% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.999988357332e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 254 +5.691832064e-02 +5.925691656e+02 0000000000000000 +2.6407e+00 -3.8407e+00 +3.2820e+00 -3.4909e+00 +3.6784e-01 +3.7701e+00 +1.4013e+00 +6.7719e-02 +3.7083e+00 +9.9063e-01
287 287 +1.299015177e-02 +5.925252374e+02 0000000000000000 +2.6157e+00 -3.8275e+00 +3.2838e+00 -3.4649e+00 +3.3234e-01 +3.8132e+00 +1.3823e+00 +4.1464e-02 +3.7576e+00 +1.0195e+00
298 298 +1.107125574e-02 +5.925233185e+02 0000000000000000 +2.6148e+00 -3.8201e+00 +3.2944e+00 -3.4415e+00 +3.1913e-01 +3.8218e+00 +1.3778e+00 +3.2442e-02 +3.7671e+00 +1.0424e+00
342 342 +1.972234215e-03 +5.925142195e+02 0000000000000000 +2.6205e+00 -3.8212e+00 +3.2939e+00 -3.4306e+00 +3.0359e-01 +3.8340e+00 +1.3751e+00 +2.6085e-02 +3.7736e+00 +1.0507e+00
364 364 +1.919222051e-03 +5.925141665e+02 0000000000000000 +2.6230e+00 -3.8208e+00 +3.2950e+00 -3.4268e+00 +3.0148e-01 +3.8353e+00 +1.3745e+00 +2.5129e-02 +3.7740e+00 +1.0536e+00
397 397 +6.323120139e-04 +5.925128796e+02 0000000000000000 +2.6222e+00 -3.8193e+00 +3.2966e+00 -3.4227e+00 +2.9886e-01 +3.8380e+00 +1.3731e+00 +2.3036e-02 +3.7768e+00 +1.0576e+00
408 408 +2.931023965e-04 +5.925125404e+02 0000000000000000 +2.6207e+00 -3.8182e+00 +3.2978e+00 -3.4204e+00 +2.9800e-01 +3.8392e+00 +1.3723e+00 +2.1600e-02 +3.7786e+00 +1.0602e+00
452 452 +8.237921008e-05 +5.925123296e+02 0000000000000000 +2.6201e+00 -3.8177e+00 +3.2983e+00 -3.4193e+00 +2.9740e-01 +3.8399e+00 +1.3719e+00 +2.0874e-02 +3.7794e+00 +1.0615e+00
463 463 +5.903371357e-05 +5.925123063e+02 0000000000000000 +2.6200e+00 -3.8175e+00 +3.2985e+00 -3.4189e+00 +2.9731e-01 +3.8401e+00 +1.3717e+00 +2.0729e-02 +3.7798e+00 +1.0618e+00
474 474 +5.630604358e-05 +5.925123036e+02 0000000000000000 +2.6199e+00 -3.8174e+00 +3.2986e+00 -3.4188e+00 +2.9729e-01 +3.8401e+00 +1.3717e+00 +2.0723e-02 +3.7798e+00 +1.0619e+00
507 507 +1.749506748e-05 +5.925122648e+02 0000000000000000 +2.6196e+00 -3.8171e+00 +3.2988e+00 -3.4183e+00 +2.9707e-01 +3.8404e+00 +1.3715e+00 +2.0473e-02 +3.7803e+00 +1.0624e+00
518 518 +1.171711244e-05 +5.925122590e+02 0000000000000000 +2.6196e+00 -3.8171e+00 +3.2989e+00 -3.4182e+00 +2.9702e-01 +3.8405e+00 +1.3714e+00 +2.0355e-02 +3.7804e+00 +1.0626e+00
529 529 +1.099806002e-05 +5.925122583e+02 0000000000000000 +2.6195e+00 -3.8171e+00 +3.2989e+00 -3.4181e+00 +2.9701e-01 +3.8405e+00 +1.3714e+00 +2.0329e-02 +3.7804e+00 +1.0626e+00
542 541 +1.096348660e-05 +5.925122582e+02 0000000000000000 +2.6195e+00 -3.8171e+00 +3.2989e+00 -3.4181e+00 +2.9701e-01 +3.8405e+00 +1.3714e+00 +2.0322e-02 +3.7804e+00 +1.0626e+00
605 605 +1.250073865e-06 +5.925122485e+02 0000000000000000 +2.6192e+00 -3.8170e+00 +3.2991e+00 -3.4178e+00 +2.9685e-01 +3.8407e+00 +1.3713e+00 +2.0027e-02 +3.7806e+00 +1.0631e+00
611 610 +1.220583044e-06 +5.925122485e+02 0000000000000000 +2.6192e+00 -3.8170e+00 +3.2991e+00 -3.4178e+00 +2.9685e-01 +3.8407e+00 +1.3713e+00 +2.0027e-02 +3.7806e+00 +1.0631e+00
2301 2301 +8.173616379e-07 +5.925122481e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4177e+00 +2.9686e-01 +3.8407e+00 +1.3712e+00 +2.0163e-02 +3.7807e+00 +1.0630e+00
2302 2301 +8.126957027e-07 +5.925122481e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4177e+00 +2.9686e-01 +3.8407e+00 +1.3712e+00 +2.0163e-02 +3.7807e+00 +1.0630e+00
2307 2306 +7.877938515e-07 +5.925122480e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4177e+00 +2.9686e-01 +3.8407e+00 +1.3712e+00 +2.0163e-02 +3.7807e+00 +1.0630e+00
2312 2312 +7.540435263e-07 +5.925122480e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4178e+00 +2.9685e-01 +3.8407e+00 +1.3712e+00 +2.0138e-02 +3.7807e+00 +1.0630e+00
2314 2313 +7.370110779e-07 +5.925122480e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4178e+00 +2.9685e-01 +3.8407e+00 +1.3712e+00 +2.0138e-02 +3.7807e+00 +1.0630e+00
2323 2323 +7.132800874e-07 +5.925122480e+02 0000000000000000 +2.6193e+00 -3.8169e+00 +3.2991e+00 -3.4177e+00 +2.9683e-01 +3.8407e+00 +1.3712e+00 +2.0120e-02 +3.7807e+00 +1.0630e+00
2325 2324 +6.962649195e-07 +5.925122480e+02 0000000000000000 +2.6193e+00 -3.8169e+00 +3.2991e+00 -3.4177e+00 +2.9683e-01 +3.8407e+00 +1.3712e+00 +2.0120e-02 +3.7807e+00 +1.0630e+00
2329 2328 +6.837354931e-07 +5.925122479e+02 0000000000000000 +2.6193e+00 -3.8169e+00 +3.2991e+00 -3.4177e+00 +2.9683e-01 +3.8407e+00 +1.3712e+00 +2.0120e-02 +3.7807e+00 +1.0630e+00
2340 2339 +6.679636044e-07 +5.925122479e+02 0000000000000000 +2.6193e+00 -3.8169e+00 +3.2991e+00 -3.4177e+00 +2.9683e-01 +3.8407e+00 +1.3712e+00 +2.0113e-02 +3.7807e+00 +1.0630e+00
2345 2345 +5.556529459e-07 +5.925122478e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4177e+00 +2.9684e-01 +3.8407e+00 +1.3712e+00 +2.0099e-02 +3.7807e+00 +1.0630e+00
2347 2346 +5.386714292e-07 +5.925122478e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4177e+00 +2.9684e-01 +3.8407e+00 +1.3712e+00 +2.0099e-02 +3.7807e+00 +1.0630e+00
2351 2350 +5.261198339e-07 +5.925122478e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4177e+00 +2.9684e-01 +3.8407e+00 +1.3712e+00 +2.0099e-02 +3.7807e+00 +1.0630e+00
2356 2356 +3.853740509e-07 +5.925122476e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4177e+00 +2.9685e-01 +3.8407e+00 +1.3712e+00 +2.0065e-02 +3.7807e+00 +1.0631e+00
3749 3748 +3.754759064e-07 +5.925122476e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4177e+00 +2.9685e-01 +3.8407e+00 +1.3712e+00 +2.0071e-02 +3.7807e+00 +1.0631e+00
3753 3752 +3.628966851e-07 +5.925122476e+02 0000000000000000 +2.6193e+00 -3.8168e+00 +3.2991e+00 -3.4177e+00 +2.9685e-01 +3.8407e+00 +1.3712e+00 +2.0071e-02 +3.7807e+00 +1.0631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.221656359252e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.451717858e+05 +1.019826798e+02 9999990009900990 -1.7743e+00 +2.9210e+00 -4.1237e+00 +1.5117e+00 +4.0990e+00 -4.2701e+00 -9.4616e-01 +3.4547e+00 -2.7498e-01 +4.2597e+00
4 3 +6.451717824e+05 +1.019826795e+02 9999990009900990 -1.7743e+00 +2.9210e+00 -4.1237e+00 +1.5117e+00 +4.0990e+00 -4.2701e+00 -9.4616e-01 +3.4547e+00 -2.7498e-01 +4.2597e+00
12 12 +4.441000855e+03 -6.218807572e+01 9999990009900990 +5.7449e-01 +1.8331e-01 -1.3199e+00 -2.4992e+00 -3.2032e+00 +1.1021e+00 -1.8035e+00 -2.8817e+00 +9.0687e-02 -1.9194e+00
23 23 +3.744479888e+03 -6.219379095e+01 9999990009900990 +5.7689e-01 +1.8157e-01 -1.3185e+00 -2.5028e+00 -3.2100e+00 +1.1086e+00 -1.8042e+00 -2.8871e+00 +9.2227e-02 -1.9261e+00
34 34 +5.919759144e+02 -6.221036427e+01 9999990009000990 +5.8562e-01 +1.7192e-01 -1.3000e+00 -2.5234e+00 -3.2428e+00 +1.1357e+00 -1.8085e+00 -2.9211e+00 +9.6445e-02 -1.9547e+00
45 45 +4.973576760e+02 -6.220994270e+01 9999990009000990 +5.8629e-01 +1.7182e-01 -1.2990e+00 -2.5237e+00 -3.2432e+00 +1.1359e+00 -1.8083e+00 -2.9229e+00 +9.6705e-02 -1.9554e+00
56 56 +1.821717982e+02 -6.220850489e+01 9999990009000990 +5.8813e-01 +1.7147e-01 -1.2981e+00 -2.5257e+00 -3.2448e+00 +1.1393e+00 -1.8094e+00 -2.9239e+00 +9.8218e-02 -1.9566e+00
67 67 +1.436127680e-02 -6.220220232e+01 0000000000000000 +5.8471e-01 +1.7182e-01 -1.2967e+00 -2.5277e+00 -3.2472e+00 +1.1395e+00 -1.8080e+00 -2.9327e+00 +1.0197e-01 -1.9586e+00
320 320 +1.043865982e-02 -6.220612493e+01 0000000000000000 +6.1993e-01 +1.1913e-01 -1.3429e+00 -2.5634e+00 -3.1596e+00 +1.1700e+00 -1.7789e+00 -3.0082e+00 +1.0793e-02 -1.8589e+00
331 331 +6.881885259e-03 -6.220968171e+01 0000000000000000 +6.0330e-01 +1.2175e-01 -1.3260e+00 -2.5503e+00 -3.1843e+00 +1.1622e+00 -1.7814e+00 -2.9954e+00 +4.2936e-02 -1.8895e+00
342 342 +6.052682768e-03 -6.221051091e+01 0000000000000000 +6.0791e-01 +1.2859e-01 -1.3302e+00 -2.5527e+00 -3.1875e+00 +1.1631e+00 -1.7857e+00 -2.9908e+00 +3.6259e-02 -1.8931e+00
386 386 +1.841442749e-03 -6.221472215e+01 0000000000000000 +5.9910e-01 +1.3455e-01 -1.3167e+00 -2.5419e+00 -3.2082e+00 +1.1531e+00 -1.7867e+00 -2.9780e+00 +5.4428e-02 -1.9155e+00
397 397 +9.645213549e-04 -6.221559907e+01 0000000000000000 +5.9606e-01 +1.4295e-01 -1.3136e+00 -2.5358e+00 -3.2208e+00 +1.1488e+00 -1.7911e+00 -2.9647e+00 +6.6601e-02 -1.9297e+00
408 408 +9.071599704e-04 -6.221565643e+01 0000000000000000 +5.9643e-01 +1.4311e-01 -1.3135e+00 -2.5359e+00 -3.2204e+00 +1.1491e+00 -1.7910e+00 -2.9654e+00 +6.5400e-02 -1.9290e+00
441 441 +2.487551257e-04 -6.221631484e+01 0000000000000000 +5.9273e-01 +1.4789e-01 -1.3089e+00 -2.5313e+00 -3.2305e+00 +1.1454e+00 -1.7933e+00 -2.9583e+00 +7.3322e-02 -1.9401e+00
452 452 +1.864019008e-04 -6.221637719e+01 0000000000000000 +5.9201e-01 +1.5017e-01 -1.3084e+00 -2.5306e+00 -3.2340e+00 +1.1442e+00 -1.7948e+00 -2.9552e+00 +7.5454e-02 -1.9444e+00
463 463 +1.641631565e-04 -6.221639943e+01 0000000000000000 +5.9157e-01 +1.5062e-01 -1.3080e+00 -2.5303e+00 -3.2352e+00 +1.1438e+00 -1.7950e+00 -2.9547e+00 +7.5960e-02 -1.9455e+00
496 496 +5.484263922e-05 -6.221650875e+01 0000000000000000 +5.8976e-01 +1.5321e-01 -1.3065e+00 -2.5289e+00 -3.2405e+00 +1.1418e+00 -1.7961e+00 -2.9515e+00 +7.9099e-02 -1.9515e+00
507 507 +3.647805450e-05 -6.221652711e+01 0000000000000000 +5.8911e-01 +1.5458e-01 -1.3057e+00 -2.5282e+00 -3.2428e+00 +1.1411e+00 -1.7969e+00 -2.9497e+00 +8.0532e-02 -1.9542e+00
518 518 +3.110688487e-05 -6.221653249e+01 0000000000000000 +5.8889e-01 +1.5508e-01 -1.3054e+00 -2.5280e+00 -3.2437e+00 +1.1408e+00 -1.7973e+00 -2.9491e+00 +8.1004e-02 -1.9552e+00
529 529 +3.038035559e-05 -6.221653321e+01 0000000000000000 +5.8886e-01 +1.5516e-01 -1.3054e+00 -2.5279e+00 -3.2438e+00 +1.1408e+00 -1.7974e+00 -2.9490e+00 +8.1069e-02 -1.9554e+00
584 584 +1.194263508e-05 -6.221655165e+01 0000000000000000 +5.8780e-01 +1.5685e-01 -1.3046e+00 -2.5268e+00 -3.2467e+00 +1.1401e+00 -1.7986e+00 -2.9467e+00 +8.2864e-02 -1.9584e+00
595 595 +7.396453903e-06 -6.221655620e+01 0000000000000000 +5.8713e-01 +1.5770e-01 -1.3042e+00 -2.5263e+00 -3.2485e+00 +1.1395e+00 -1.7992e+00 -2.9456e+00 +8.3751e-02 -1.9603e+00
606 606 +6.121549028e-06 -6.221655747e+01 0000000000000000 +5.8689e-01 +1.5797e-01 -1.3040e+00 -2.5263e+00 -3.2492e+00 +1.1393e+00 -1.7994e+00 -2.9454e+00 +8.3989e-02 -1.9611e+00
617 617 +5.858323924e-06 -6.221655773e+01 0000000000000000 +5.8688e-01 +1.5799e-01 -1.3039e+00 -2.5264e+00 -3.2494e+00 +1.1391e+00 -1.7994e+00 -2.9454e+00 +8.4016e-02 -1.9613e+00
629 628 +5.753723407e-06 -6.221655784e+01 0000000000000000 +5.8695e-01 +1.5797e-01 -1.3038e+00 -2.5265e+00 -3.2494e+00 +1.1390e+00 -1.7993e+00 -2.9455e+00 +8.3998e-02 -1.9615e+00
716 716 +2.513721071e-06 -6.221656108e+01 0000000000000000 +5.8669e-01 +1.5879e-01 -1.3033e+00 -2.5263e+00 -3.2512e+00 +1.1383e+00 -1.8001e+00 -2.9444e+00 +8.4939e-02 -1.9633e+00
717 716 +2.511383848e-06 -6.221656108e+01 0000000000000000 +5.8669e-01 +1.5879e-01 -1.3033e+00 -2.5263e+00 -3.2512e+00 +1.1383e+00 -1.8001e+00 -2.9444e+00 +8.4939e-02 -1.9633e+00
727 727 +1.590057522e-06 -6.221656200e+01 0000000000000000 +5.8631e-01 +1.5929e-01 -1.3030e+00 -2.5262e+00 -3.2525e+00 +1.1379e+00 -1.8002e+00 -2.9438e+00 +8.5472e-02 -1.9647e+00
732 731 +1.583762298e-06 -6.221656201e+01 0000000000000000 +5.8631e-01 +1.5929e-01 -1.3030e+00 -2.5262e+00 -3.2525e+00 +1.1379e+00 -1.8002e+00 -2.9438e+00 +8.5472e-02 -1.9647e+00
738 738 +1.301503723e-06 -6.221656229e+01 0000000000000000 +5.8604e-01 +1.5961e-01 -1.3029e+00 -2.5260e+00 -3.2530e+00 +1.1378e+00 -1.8004e+00 -2.9434e+00 +8.5684e-02 -1.9653e+00
749 749 +1.202430091e-06 -6.221656239e+01 0000000000000000 +5.8601e-01 +1.5969e-01 -1.3028e+00 -2.5260e+00 -3.2531e+00 +1.1378e+00 -1.8003e+00 -2.9434e+00 +8.5701e-02 -1.9656e+00
750 749 +1.200084881e-06 -6.221656239e+01 0000000000000000 +5.8601e-01 +1.5969e-01 -1.3028e+00 -2.5260e+00 -3.2531e+00 +1.1378e+00 -1.8003e+00 -2.9434e+00 +8.5701e-02 -1.9656e+00
760 760 +1.173796996e-06 -6.221656242e+01 0000000000000000 +5.8599e-01 +1.5972e-01 -1.3027e+00 -2.5260e+00 -3.2530e+00 +1.1378e+00 -1.8003e+00 -2.9435e+00 +8.5666e-02 -1.9657e+00
884 884 +1.102793931e-06 -6.221656249e+01 0000000000000000 +5.8613e-01 +1.5997e-01 -1.3026e+00 -2.5259e+00 -3.2529e+00 +1.1376e+00 -1.8002e+00 -2.9434e+00 +8.5751e-02 -1.9661e+00
889 888 +1.096460004e-06 -6.221656250e+01 0000000000000000 +5.8613e-01 +1.5997e-01 -1.3026e+00 -2.5259e+00 -3.2529e+00 +1.1376e+00 -1.8002e+00 -2.9434e+00 +8.5751e-02 -1.9661e+00
895 895 +6.027860948e-07 -6.221656299e+01 0000000000000000 +5.8633e-01 +1.6052e-01 -1.3024e+00 -2.5260e+00 -3.2531e+00 +1.1374e+00 -1.8003e+00 -2.9431e+00 +8.5598e-02 -1.9671e+00
896 895 +6.004380069e-07 -6.221656299e+01 0000000000000000 +5.8633e-01 +1.6052e-01 -1.3024e+00 -2.5260e+00 -3.2531e+00 +1.1374e+00 -1.8003e+00 -2.9431e+00 +8.5598e-02 -1.9671e+00
906 906 +4.797660296e-07 -6.221656311e+01 0000000000000000 +5.8624e-01 +1.6007e-01 -1.3019e+00 -2.5266e+00 -3.2541e+00 +1.1367e+00 -1.8002e+00 -2.9436e+00 +8.5891e-02 -1.9680e+00
907 906 +4.774181050e-07 -6.221656312e+01 0000000000000000 +5.8624e-01 +1.6007e-01 -1.3019e+00 -2.5266e+00 -3.2541e+00 +1.1367e+00 -1.8002e+00 -2.9436e+00 +8.5891e-02 -1.9680e+00
917 917 +3.631926333e-07 -6.221656323e+01 0000000000000000 +5.8638e-01 +1.6078e-01 -1.3020e+00 -2.5264e+00 -3.2541e+00 +1.1366e+00 -1.8004e+00 -2.9431e+00 +8.5812e-02 -1.9686e+00
918 917 +3.608437282e-07 -6.221656323e+01 0000000000000000 +5.8638e-01 +1.6078e-01 -1.3020e+00 -2.5264e+00 -3.2541e+00 +1.1366e+00 -1.8004e+00 -2.9431e+00 +8.5812e-02 -1.9686e+00
988 987 +3.534468291e-07 -6.221656324e+01 0000000000000000 +5.8583e-01 +1.6081e-01 -1.3023e+00 -2.5261e+00 -3.2548e+00 +1.1368e+00 -1.8006e+00 -2.9426e+00 +8.6326e-02 -1.9685e+00
994 994 +3.462951668e-07 -6.221656325e+01 0000000000000000 +5.8582e-01 +1.6091e-01 -1.3022e+00 -2.5260e+00 -3.2549e+00 +1.1369e+00 -1.8007e+00 -2.9424e+00 +8.6482e-02 -1.9686e+00
1005 1005 +3.260978474e-07 -6.221656327e+01 0000000000000000 +5.8573e-01 +1.6092e-01 -1.3020e+00 -2.5258e+00 -3.2551e+00 +1.1369e+00 -1.8009e+00 -2.9422e+00 +8.6653e-02 -1.9687e+00
1010 1009 +3.197905798e-07 -6.221656327e+01 0000000000000000 +5.8573e-01 +1.6092e-01 -1.3020e+00 -2.5258e+00 -3.2551e+00 +1.1369e+00 -1.8009e+00 -2.9422e+00 +8.6653e-02 -1.9687e+00
1016 1016 +3.091976950e-07 -6.221656328e+01 0000000000000000 +5.8542e-01 +1.6076e-01 -1.3018e+00 -2.5257e+00 -3.2553e+00 +1.1369e+00 -1.8009e+00 -2.9424e+00 +8.6739e-02 -1.9687e+00
1017 1016 +3.068476175e-07 -6.221656329e+01 0000000000000000 +5.8542e-01 +1.6076e-01 -1.3018e+00 -2.5257e+00 -3.2553e+00 +1.1369e+00 -1.8009e+00 -2.9424e+00 +8.6739e-02 -1.9687e+00
1141 1141 +2.794847802e-07 -6.221656331e+01 0000000000000000 +5.8517e-01 +1.6097e-01 -1.3017e+00 -2.5254e+00 -3.2555e+00 +1.1369e+00 -1.8013e+00 -2.9421e+00 +8.6923e-02 -1.9688e+00
1146 1145 +2.731504765e-07 -6.221656332e+01 0000000000000000 +5.8517e-01 +1.6097e-01 -1.3017e+00 -2.5254e+00 -3.2555e+00 +1.1369e+00 -1.8013e+00 -2.9421e+00 +8.6923e-02 -1.9688e+00
1152 1152 +2.492097551e-07 -6.221656334e+01 0000000000000000 +5.8423e-01 +1.6164e-01 -1.3015e+00 -2.5251e+00 -3.2570e+00 +1.1365e+00 -1.8016e+00 -2.9417e+00 +8.7118e-02 -1.9701e+00
1153 1153 +2.075071777e-07 -6.221656339e+01 0000000000000000 +5.8470e-01 +1.6130e-01 -1.3016e+00 -2.5252e+00 -3.2563e+00 +1.1367e+00 -1.8015e+00 -2.9419e+00 +8.7020e-02 -1.9694e+00
1158 1157 +2.012000309e-07 -6.221656339e+01 0000000000000000 +5.8470e-01 +1.6130e-01 -1.3016e+00 -2.5252e+00 -3.2563e+00 +1.1367e+00 -1.8015e+00 -2.9419e+00 +8.7020e-02 -1.9694e+00
1164 1164 +1.745039100e-07 -6.221656342e+01 0000000000000000 +5.8484e-01 +1.6127e-01 -1.3016e+00 -2.5254e+00 -3.2560e+00 +1.1367e+00 -1.8013e+00 -2.9421e+00 +8.6762e-02 -1.9695e+00
1165 1164 +1.721546852e-07 -6.221656342e+01 0000000000000000 +5.8484e-01 +1.6127e-01 -1.3016e+00 -2.5254e+00 -3.2560e+00 +1.1367e+00 -1.8013e+00 -2.9421e+00 +8.6762e-02 -1.9695e+00
1169 1168 +1.681981914e-07 -6.221656342e+01 0000000000000000 +5.8484e-01 +1.6127e-01 -1.3016e+00 -2.5254e+00 -3.2560e+00 +1.1367e+00 -1.8013e+00 -2.9421e+00 +8.6762e-02 -1.9695e+00
1175 1175 +1.578948599e-07 -6.221656343e+01 0000000000000000 +5.8472e-01 +1.6132e-01 -1.3015e+00 -2.5253e+00 -3.2563e+00 +1.1367e+00 -1.8015e+00 -2.9419e+00 +8.6958e-02 -1.9696e+00
1180 1179 +1.515852830e-07 -6.221656344e+01 0000000000000000 +5.8472e-01 +1.6132e-01 -1.3015e+00 -2.5253e+00 -3.2563e+00 +1.1367e+00 -1.8015e+00 -2.9419e+00 +8.6958e-02 -1.9696e+00
1186 1186 +1.276796837e-07 -6.221656346e+01 0000000000000000 +5.8446e-01 +1.6152e-01 -1.3014e+00 -2.5251e+00 -3.2569e+00 +1.1366e+00 -1.8017e+00 -2.9415e+00 +8.7323e-02 -1.9702e+00
1187 1186 +1.253281283e-07 -6.221656347e+01 0000000000000000 +5.8446e-01 +1.6152e-01 -1.3014e+00 -2.5251e+00 -3.2569e+00 +1.1366e+00 -1.8017e+00 -2.9415e+00 +8.7323e-02 -1.9702e+00
1191 1190 +1.213654670e-07 -6.221656347e+01 0000000000000000 +5.8446e-01 +1.6152e-01 -1.3014e+00 -2.5251e+00 -3.2569e+00 +1.1366e+00 -1.8017e+00 -2.9415e+00 +8.7323e-02 -1.9702e+00
1197 1197 +1.178001341e-07 -6.221656347e+01 0000000000000000 +5.8437e-01 +1.6158e-01 -1.3013e+00 -2.5251e+00 -3.2572e+00 +1.1365e+00 -1.8017e+00 -2.9415e+00 +8.7436e-02 -1.9705e+00
1198 1197 +1.154486142e-07 -6.221656348e+01 0000000000000000 +5.8437e-01 +1.6158e-01 -1.3013e+00 -2.5251e+00 -3.2572e+00 +1.1365e+00 -1.8017e+00 -2.9415e+00 +8.7436e-02 -1.9705e+00
1202 1201 +1.114856332e-07 -6.221656348e+01 0000000000000000 +5.8437e-01 +1.6158e-01 -1.3013e+00 -2.5251e+00 -3.2572e+00 +1.1365e+00 -1.8017e+00 -2.9415e+00 +8.7436e-02 -1.9705e+00
1213 1212 +1.056901908e-07 -6.221656349e+01 0000000000000000 +5.8433e-01 +1.6161e-01 -1.3012e+00 -2.5252e+00 -3.2573e+00 +1.1364e+00 -1.8016e+00 -2.9415e+00 +8.7506e-02 -1.9708e+00
1290 1289 +1.038495654e-07 -6.221656349e+01 0000000000000000 +5.8431e-01 +1.6170e-01 -1.3014e+00 -2.5252e+00 -3.2573e+00 +1.1365e+00 -1.8015e+00 -2.9414e+00 +8.7449e-02 -1.9708e+00
1534 1534 +8.940850194e-08 -6.221656350e+01 0000000000000000 +5.8452e-01 +1.6209e-01 -1.3012e+00 -2.5252e+00 -3.2574e+00 +1.1362e+00 -1.8016e+00 -2.9412e+00 +8.7437e-02 -1.9714e+00
1545 1545 +8.051684119e-08 -6.221656351e+01 0000000000000000 +5.8440e-01 +1.6234e-01 -1.3012e+00 -2.5251e+00 -3.2576e+00 +1.1362e+00 -1.8019e+00 -2.9409e+00 +8.7462e-02 -1.9713e+00
1568 1568 +7.739075869e-08 -6.221656352e+01 0000000000000000 +5.8435e-01 +1.6222e-01 -1.3012e+00 -2.5250e+00 -3.2577e+00 +1.1362e+00 -1.8020e+00 -2.9410e+00 +8.7560e-02 -1.9715e+00
1579 1579 +6.779661987e-08 -6.221656352e+01 0000000000000000 +5.8423e-01 +1.6223e-01 -1.3011e+00 -2.5248e+00 -3.2578e+00 +1.1361e+00 -1.8023e+00 -2.9409e+00 +8.7736e-02 -1.9718e+00
1590 1590 +6.415919529e-08 -6.221656353e+01 0000000000000000 +5.8416e-01 +1.6227e-01 -1.3010e+00 -2.5247e+00 -3.2579e+00 +1.1361e+00 -1.8024e+00 -2.9408e+00 +8.7825e-02 -1.9718e+00
1601 1601 +5.284547200e-08 -6.221656354e+01 0000000000000000 +5.8383e-01 +1.6242e-01 -1.3009e+00 -2.5244e+00 -3.2584e+00 +1.1362e+00 -1.8028e+00 -2.9404e+00 +8.8156e-02 -1.9720e+00
1612 1612 +4.954314647e-08 -6.221656354e+01 0000000000000000 +5.8375e-01 +1.6243e-01 -1.3008e+00 -2.5244e+00 -3.2586e+00 +1.1362e+00 -1.8028e+00 -2.9404e+00 +8.8259e-02 -1.9722e+00
1623 1623 +4.101015350e-08 -6.221656355e+01 0000000000000000 +5.8366e-01 +1.6250e-01 -1.3007e+00 -2.5245e+00 -3.2591e+00 +1.1360e+00 -1.8028e+00 -2.9403e+00 +8.8431e-02 -1.9725e+00
1645 1645 +3.350110944e-08 -6.221656356e+01 0000000000000000 +5.8369e-01 +1.6263e-01 -1.3006e+00 -2.5247e+00 -3.2593e+00 +1.1358e+00 -1.8025e+00 -2.9403e+00 +8.8352e-02 -1.9730e+00
1656 1656 +1.653429393e-08 -6.221656358e+01 0000000000000000 +5.8357e-01 +1.6285e-01 -1.3004e+00 -2.5250e+00 -3.2598e+00 +1.1355e+00 -1.8021e+00 -2.9404e+00 +8.8410e-02 -1.9741e+00
1804 1804 +1.495989466e-08 -6.221656358e+01 0000000000000000 +5.8363e-01 +1.6283e-01 -1.3002e+00 -2.5250e+00 -3.2599e+00 +1.1354e+00 -1.8021e+00 -2.9405e+00 +8.8389e-02 -1.9744e+00
1815 1815 +7.326107720e-09 -6.221656359e+01 0000000000000000 +5.8339e-01 +1.6294e-01 -1.3001e+00 -2.5249e+00 -3.2602e+00 +1.1353e+00 -1.8022e+00 -2.9404e+00 +8.8505e-02 -1.9746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.380618088986e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.716415289e+05 +4.091331770e+02 9009090999000999 +1.9126e+00 -3.0308e+00 +4.1585e-01 -3.0592e+00 -2.3533e+00 +4.6287e+00 -2.4544e+00 -4.3849e+00 -1.7266e+00 +2.1555e+00
2 1 +2.716415289e+05 +4.091331769e+02 9009090999000999 +1.9126e+00 -3.0308e+00 +4.1585e-01 -3.0592e+00 -2.3533e+00 +4.6287e+00 -2.4544e+00 -4.3849e+00 -1.7266e+00 +2.1555e+00
12 12 +7.329953031e+03 +3.381383580e+02 9009090999000999 +2.4625e+00 -3.9128e-01 +8.9975e-01 -2.9201e+00 +2.6737e+00 +1.2785e+00 +1.5337e+00 -2.5544e+00 -3.6320e-01 +2.8433e+00
23 23 +6.865305295e+03 +3.381344043e+02 9009090999000999 +2.4619e+00 -3.8730e-01 +8.9904e-01 -2.9183e+00 +2.6830e+00 +1.2749e+00 +1.5395e+00 -2.5525e+00 -3.5994e-01 +2.8445e+00
