% f evaluations | g evaluations | best noise-free fitness - Fopt (1.688769753600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
155 155 +8.000117191e-08 -3.176515832e+01 0 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
163 162 +7.616262820e-08 -3.176515832e+01 0 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
177 177 +8.002132290e-10 -3.176515840e+01 0 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.279358912000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238382004e+04 +7.889394496e+01 9 -9.0401e-01 -2.7360e+00 +1.1952e+00 +3.5808e+00 +3.9806e+00 +1.0175e+00 +1.6359e+00 -5.4795e-01 -3.5469e+00 +7.9369e-01
4 3 +1.238382003e+04 +7.889394511e+01 9 -9.0401e-01 -2.7360e+00 +1.1952e+00 +3.5808e+00 +3.9806e+00 +1.0175e+00 +1.6359e+00 -5.4795e-01 -3.5469e+00 +7.9369e-01
12 12 +2.001674932e+03 +6.122741708e+01 9 +5.5164e-01 -7.9523e-01 -2.6480e+00 -4.9002e+00 +1.1924e+00 -4.5713e+00 -4.9668e+00 -4.7733e+00 -7.1274e-01 +1.0961e+00
23 23 +2.410147630e+00 +4.520373675e+01 0 +2.4614e-01 -1.6080e+00 -7.3439e-01 -2.7171e+00 +2.6842e+00 -2.8082e+00 -3.9569e+00 -3.7523e+00 -2.3040e+00 +1.3345e+00
34 34 +1.746287714e+00 +4.453987683e+01 0 +7.0876e-01 -1.1934e+00 -1.2829e+00 -6.6661e-01 +2.3759e+00 -3.3050e+00 -2.3611e+00 -3.8373e+00 -1.9356e+00 +1.5559e+00
45 45 +1.013103784e-01 +4.289489950e+01 0 +4.6434e-01 -1.4433e+00 -9.0966e-01 -1.5143e+00 +2.6194e+00 -2.9555e+00 -3.0312e+00 -3.7214e+00 -2.2098e+00 +1.4602e+00
56 56 +1.202314917e-03 +4.279479143e+01 0 +4.4404e-01 -1.4573e+00 -9.2960e-01 -1.5276e+00 +2.6135e+00 -2.9571e+00 -3.0423e+00 -3.7585e+00 -2.1996e+00 +1.4473e+00
59 58 +1.202258149e-03 +4.279479138e+01 0 +4.4404e-01 -1.4573e+00 -9.2960e-01 -1.5276e+00 +2.6135e+00 -2.9571e+00 -3.0423e+00 -3.7585e+00 -2.1996e+00 +1.4473e+00
67 67 +2.162500608e-04 +4.279380537e+01 0 +4.5494e-01 -1.4473e+00 -9.2517e-01 -1.5337e+00 +2.6109e+00 -2.9613e+00 -3.0427e+00 -3.7426e+00 -2.1991e+00 +1.4524e+00
78 78 +2.005497647e-04 +4.279378967e+01 0 +4.5352e-01 -1.4490e+00 -9.2471e-01 -1.5307e+00 +2.6122e+00 -2.9599e+00 -3.0415e+00 -3.7428e+00 -2.2002e+00 +1.4521e+00
89 89 +4.007135665e-05 +4.279362919e+01 0 +4.5365e-01 -1.4487e+00 -9.2469e-01 -1.5312e+00 +2.6120e+00 -2.9599e+00 -3.0415e+00 -3.7434e+00 -2.2000e+00 +1.4520e+00
111 111 +4.001262113e-07 +4.279358952e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
113 112 +3.764994290e-07 +4.279358950e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
114 113 +3.432156461e-07 +4.279358946e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
115 114 +2.954616889e-07 +4.279358942e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
144 144 +8.000050400e-08 +4.279358920e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
146 145 +5.637372169e-08 +4.279358918e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
147 146 +2.308999569e-08 +4.279358914e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
166 166 +8.002558616e-10 +4.279358912e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.495900966400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.613361008e+03 +3.546568874e+02 9 +4.9143e+00 -1.3715e+00 +2.4051e-01 -1.4853e+00 -4.8645e+00 -6.7215e-01 -2.5218e+00 +1.6058e+00 -1.0109e+00 +4.1330e+00
3 2 +2.613361006e+03 +3.546568873e+02 9 +4.9143e+00 -1.3715e+00 +2.4051e-01 -1.4853e+00 -4.8645e+00 -6.7215e-01 -2.5218e+00 +1.6058e+00 -1.0109e+00 +4.1330e+00
12 12 +7.073037771e+02 +3.189882771e+02 9 +3.9120e+00 -3.2792e+00 -4.9738e+00 -1.3060e+00 -4.1877e+00 -4.6616e+00 +2.0369e+00 -3.6179e+00 -6.6347e-01 +3.1572e+00
23 23 +2.516209279e+02 +2.509669621e+02 9 -4.9554e+00 -2.6978e+00 -4.6108e+00 -1.3510e+00 -1.6692e+00 -4.2736e+00 +1.1222e+00 -1.1257e+00 -1.4318e-01 +1.8668e+00
34 34 +1.565781162e+00 +2.511558778e+02 0 -3.9233e+00 -2.7564e+00 -2.4582e+00 -1.3509e+00 -1.0669e+00 -3.7469e+00 +9.6261e-01 -1.9620e+00 -6.2002e-01 +3.0122e+00
45 45 +1.351112425e-01 +2.497252079e+02 0 -3.6823e+00 -2.6269e+00 -3.4078e+00 -1.3637e+00 -1.7806e+00 -3.5575e+00 +6.8086e-01 -1.4054e+00 -5.2062e-01 +2.7973e+00
56 56 +2.464789735e-02 +2.496147445e+02 0 -3.8658e+00 -2.6780e+00 -3.3487e+00 -1.3688e+00 -1.7117e+00 -3.7747e+00 +8.0156e-01 -1.4842e+00 -4.8850e-01 +2.7310e+00
67 67 +2.009514466e-03 +2.495921062e+02 0 -3.8587e+00 -2.6744e+00 -3.3784e+00 -1.3636e+00 -1.6475e+00 -3.7046e+00 +7.9485e-01 -1.5038e+00 -5.0185e-01 +2.7520e+00
78 78 +2.136181727e-04 +2.495903103e+02 0 -3.8485e+00 -2.6722e+00 -3.3599e+00 -1.3656e+00 -1.6791e+00 -3.7198e+00 +7.8956e-01 -1.4906e+00 -4.9857e-01 +2.7485e+00
89 89 +2.006713304e-04 +2.495902973e+02 0 -3.8505e+00 -2.6729e+00 -3.3618e+00 -1.3656e+00 -1.6774e+00 -3.7222e+00 +7.9014e-01 -1.4911e+00 -4.9851e-01 +2.7482e+00
111 111 +4.000571110e-05 +2.495901366e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9038e-01 -1.4912e+00 -4.9841e-01 +2.7480e+00
122 122 +4.003489096e-07 +2.495900970e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9040e-01 -1.4912e+00 -4.9840e-01 +2.7480e+00
128 127 +3.391262453e-07 +2.495900970e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9040e-01 -1.4912e+00 -4.9840e-01 +2.7480e+00
139 138 +3.388152834e-07 +2.495900970e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9040e-01 -1.4912e+00 -4.9840e-01 +2.7480e+00
155 155 +8.000151297e-08 +2.495900967e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9040e-01 -1.4912e+00 -4.9840e-01 +2.7480e+00
161 160 +1.877791078e-08 +2.495900967e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9040e-01 -1.4912e+00 -4.9840e-01 +2.7480e+00
462 462 +4.001663001e-09 +2.495900966e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9040e-01 -1.4912e+00 -4.9840e-01 +2.7480e+00
