% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853293707472e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2132 2132 +3.925254362e-07 +1.891776481e+02 00 +1.2383e+00 -3.6406e+00 +5.9253e-01 +9.5669e-01 +2.7427e+00
2212 2212 +3.872210925e-07 +1.891776481e+02 00 +1.2384e+00 -3.6404e+00 +5.9279e-01 +9.5647e-01 +2.7429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.253125842633e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.753624391e+04 +1.032778058e+03 09 +8.2425e-01 -2.3041e-01 +3.6832e+00 +1.7578e+00 +1.0743e+00
3 2 +2.753624381e+04 +1.032778057e+03 09 +8.2425e-01 -2.3041e-01 +3.6832e+00 +1.7578e+00 +1.0743e+00
7 7 +2.221689967e+04 +5.635684786e+02 09 -1.9930e+00 -2.4756e+00 -1.0362e+00 -4.9662e+00 +2.1264e+00
16 16 +1.152583324e+03 +1.477895909e+03 00 -2.9299e+00 -1.7023e+00 -4.9595e+00 -3.9034e+00 -4.2643e+00
23 23 +8.200746689e+02 +1.145387253e+03 00 -4.9896e+00 +3.2838e+00 -4.0459e-01 -1.1896e+00 -6.8872e-01
29 29 +7.067500081e+02 +1.032062592e+03 00 -4.2525e+00 +3.0370e+00 +2.4952e+00 +5.1194e-01 +1.2102e+00
41 41 +5.981507126e+01 +3.851276555e+02 00 -4.6895e+00 -1.3402e-01 +1.4377e+00 -4.2099e-01 +3.4703e+00
55 55 +3.212984604e+01 +3.574424303e+02 00 -4.7345e+00 -4.2745e-01 +1.2433e+00 -5.2261e-01 +3.4677e+00
62 62 +1.786894377e+00 +3.270994786e+02 00 -4.1076e+00 -1.8057e+00 +7.7595e-01 -8.5819e-01 +2.9285e+00
69 69 +4.353960127e-01 +3.257479803e+02 00 -4.3643e+00 -1.9455e+00 +6.0985e-01 -9.7213e-01 +2.8392e+00
78 78 +2.964252963e-01 +3.256090096e+02 00 -4.5224e+00 -1.9253e+00 +6.2630e-01 -9.6153e-01 +2.8552e+00
81 81 +9.121132174e-02 +3.254037956e+02 00 -4.9968e+00 -1.8737e+00 +6.5495e-01 -9.4815e-01 +2.8928e+00
97 97 +4.041999952e-02 +3.253530043e+02 00 -4.8295e+00 -1.9662e+00 +6.6541e-01 -9.5515e-01 +2.8831e+00
114 114 +2.969721060e-02 +3.253422815e+02 00 -4.8934e+00 -1.9474e+00 +6.8958e-01 -9.5960e-01 +2.9105e+00
136 136 +2.846869493e-02 +3.253410530e+02 00 -4.6526e+00 -1.9934e+00 +6.6196e-01 -1.0261e+00 +2.9119e+00
150 150 +1.409327380e-02 +3.253266775e+02 00 -4.5053e+00 -2.0293e+00 +6.5718e-01 -1.0980e+00 +2.9386e+00
440 440 +3.491403436e-05 +3.253126192e+02 00 -4.4897e+00 -2.0251e+00 +6.5687e-01 -1.1072e+00 +2.9442e+00
442 441 +3.447111584e-05 +3.253126187e+02 00 -4.4897e+00 -2.0251e+00 +6.5687e-01 -1.1072e+00 +2.9442e+00
445 444 +3.163801500e-05 +3.253126159e+02 00 -4.4897e+00 -2.0251e+00 +6.5687e-01 -1.1072e+00 +2.9442e+00
452 452 +1.143853740e-05 +3.253125957e+02 00 -4.4890e+00 -2.0256e+00 +6.5661e-01 -1.1075e+00 +2.9440e+00
454 453 +1.099573433e-05 +3.253125953e+02 00 -4.4890e+00 -2.0256e+00 +6.5661e-01 -1.1075e+00 +2.9440e+00
457 456 +8.162523386e-06 +3.253125924e+02 00 -4.4890e+00 -2.0256e+00 +6.5661e-01 -1.1075e+00 +2.9440e+00
458 458 +3.533377708e-06 +3.253125878e+02 00 -4.4890e+00 -2.0256e+00 +6.5660e-01 -1.1075e+00 +2.9440e+00
504 504 +3.411460455e-06 +3.253125877e+02 00 -4.4670e+00 -2.0282e+00 +6.5530e-01 -1.1142e+00 +2.9456e+00
515 515 +3.337236478e-06 +3.253125876e+02 00 -4.4670e+00 -2.0282e+00 +6.5532e-01 -1.1142e+00 +2.9457e+00
526 526 +3.270353886e-06 +3.253125875e+02 00 -4.4670e+00 -2.0282e+00 +6.5538e-01 -1.1142e+00 +2.9457e+00
541 540 +2.559134430e-06 +3.253125868e+02 00 -4.4030e+00 -2.0358e+00 +6.5183e-01 -1.1337e+00 +2.9508e+00
545 545 +2.500898347e-06 +3.253125868e+02 00 -4.3896e+00 -2.0374e+00 +6.5107e-01 -1.1378e+00 +2.9518e+00
557 557 +1.316995338e-06 +3.253125856e+02 00 -4.2275e+00 -2.0565e+00 +6.4201e-01 -1.1877e+00 +2.9645e+00
564 564 +1.098838936e-06 +3.253125854e+02 00 -4.2236e+00 -2.0570e+00 +6.4183e-01 -1.1890e+00 +2.9649e+00
575 575 +1.084454937e-06 +3.253125853e+02 00 -4.2236e+00 -2.0570e+00 +6.4183e-01 -1.1891e+00 +2.9650e+00
591 591 +1.054816153e-06 +3.253125853e+02 00 -4.1954e+00 -2.0603e+00 +6.4030e-01 -1.1979e+00 +2.9672e+00
598 598 +8.741452575e-07 +3.253125851e+02 00 -4.1708e+00 -2.0632e+00 +6.3894e-01 -1.2055e+00 +2.9692e+00
608 608 +8.178673170e-07 +3.253125851e+02 00 -4.1708e+00 -2.0632e+00 +6.3892e-01 -1.2055e+00 +2.9692e+00
656 656 +1.489511305e-07 +3.253125844e+02 00 -4.0149e+00 -2.0816e+00 +6.3034e-01 -1.2537e+00 +2.9815e+00
665 665 +1.478581453e-07 +3.253125844e+02 00 -4.0148e+00 -2.0816e+00 +6.3034e-01 -1.2537e+00 +2.9815e+00
736 736 +1.366584570e-07 +3.253125844e+02 00 -4.0147e+00 -2.0816e+00 +6.3033e-01 -1.2538e+00 +2.9815e+00
748 748 +1.258800921e-07 +3.253125844e+02 00 -4.0148e+00 -2.0816e+00 +6.3034e-01 -1.2538e+00 +2.9815e+00
802 802 +1.188054171e-07 +3.253125844e+02 00 -4.0146e+00 -2.0816e+00 +6.3032e-01 -1.2538e+00 +2.9815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.065034802394e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102670103e+03 +3.905138527e+02 09 +1.5978e+00 +1.9407e+00 +3.0417e+00 -1.2033e+00 -2.5014e+00
4 3 +2.102670099e+03 +3.905138509e+02 09 +1.5978e+00 +1.9407e+00 +3.0417e+00 -1.2033e+00 -2.5014e+00
7 7 +1.553026590e+03 +3.967816752e+02 09 +9.3255e-01 +2.0807e+00 +4.9902e+00 -4.8359e+00 -2.1312e+00
13 13 +9.753629472e+02 +3.299608823e+02 09 +3.0718e+00 +1.2662e+00 +4.9957e+00 -4.9992e+00 -1.8280e+00
19 19 +1.005180995e+02 +3.567904916e+02 09 +3.7012e+00 +1.2477e-01 +4.9993e+00 -4.9650e+00 -1.5975e+00
26 26 +8.313391450e+01 +3.567015162e+02 09 +1.5509e+00 -3.2913e-01 +4.9981e+00 -1.5388e+00 -1.9207e+00
32 32 +1.839463598e+01 +3.248981162e+02 00 +1.3821e+00 -4.8098e-01 +4.9962e+00 -3.0523e+00 -1.2951e+00
39 39 +2.262900022e+00 +3.087663803e+02 00 +5.0285e-01 -1.1998e+00 +4.9935e+00 -2.1437e+00 -6.7702e-01
46 46 +1.703554544e+00 +3.082070348e+02 00 +1.3737e+00 -1.3014e+00 +4.9884e+00 -2.5874e+00 -5.1770e-01
52 52 +1.207985186e-01 +3.066242788e+02 00 +6.1558e-01 -1.4088e+00 +4.9735e+00 -2.3829e+00 -3.8962e-01
58 58 +9.945018043e-03 +3.065134253e+02 00 +5.5698e-01 -1.4612e+00 +4.9666e+00 -2.3010e+00 -3.5312e-01
64 64 +2.108624934e-03 +3.065033889e+02 06 +5.4222e-01 -1.4711e+00 +4.9664e+00 -2.2903e+00 -3.4440e-01
70 70 +1.173595487e-04 +3.065035976e+02 00 +5.4019e-01 -1.4715e+00 +4.9658e+00 -2.2888e+00 -3.4428e-01
104 104 +1.135211701e-04 +3.065035938e+02 00 +4.7744e-01 -1.4839e+00 +4.9374e+00 -2.2494e+00 -3.3842e-01
122 122 +1.110616901e-04 +3.065035913e+02 00 +4.6563e-01 -1.4861e+00 +4.9322e+00 -2.2417e+00 -3.3757e-01
134 134 +1.088811358e-04 +3.065035891e+02 00 +4.4104e-01 -1.4909e+00 +4.9212e+00 -2.2262e+00 -3.3536e-01
148 148 +1.000038642e-04 +3.065035802e+02 00 +3.4188e-01 -1.5103e+00 +4.8763e+00 -2.1636e+00 -3.2647e-01
149 148 +9.988722053e-05 +3.065035801e+02 00 +3.4188e-01 -1.5103e+00 +4.8763e+00 -2.1636e+00 -3.2647e-01
175 175 +9.432901999e-05 +3.065035746e+02 00 +2.6792e-01 -1.5248e+00 +4.8425e+00 -2.1169e+00 -3.1983e-01
189 189 +8.758042406e-05 +3.065035678e+02 00 +1.7758e-01 -1.5426e+00 +4.8009e+00 -2.0598e+00 -3.1174e-01
196 196 +8.290707069e-05 +3.065035547e+02 03 +3.1563e-02 -1.5714e+00 +4.7330e+00 -1.9675e+00 -2.9868e-01
198 197 +7.631137214e-05 +3.065035566e+02 00 +3.1563e-02 -1.5714e+00 +4.7330e+00 -1.9675e+00 -2.9868e-01
201 200 +7.557200877e-05 +3.065035558e+02 00 +3.1563e-02 -1.5714e+00 +4.7330e+00 -1.9675e+00 -2.9868e-01
205 204 +6.636704660e-05 +3.065035466e+02 00 -1.3392e-01 -1.6041e+00 +4.6551e+00 -1.8629e+00 -2.8384e-01
210 210 +6.119095116e-05 +3.065035413e+02 02 -2.6883e-01 -1.6310e+00 +4.5890e+00 -1.7776e+00 -2.7171e-01
221 221 +5.543562713e-05 +3.065035357e+02 00 -2.6958e-01 -1.6311e+00 +4.5894e+00 -1.7772e+00 -2.7163e-01
228 228 +5.201591188e-05 +3.065035323e+02 00 -3.2200e-01 -1.6415e+00 +4.5643e+00 -1.7441e+00 -2.6694e-01
240 240 +4.763082529e-05 +3.065035279e+02 00 -4.2886e-01 -1.6627e+00 +4.5128e+00 -1.6766e+00 -2.5737e-01
247 247 +4.626607728e-05 +3.065035265e+02 00 -4.4116e-01 -1.6652e+00 +4.5066e+00 -1.6688e+00 -2.5626e-01
254 254 +3.960444428e-05 +3.065035198e+02 00 -5.7210e-01 -1.6913e+00 +4.4423e+00 -1.5861e+00 -2.4451e-01
261 261 +3.469443794e-05 +3.065035149e+02 00 -6.4294e-01 -1.7055e+00 +4.4067e+00 -1.5414e+00 -2.3815e-01
272 272 +3.462361076e-05 +3.065035149e+02 00 -6.4278e-01 -1.7055e+00 +4.4065e+00 -1.5415e+00 -2.3817e-01
279 279 +3.118057799e-05 +3.065035114e+02 00 -7.2019e-01 -1.7210e+00 +4.3680e+00 -1.4925e+00 -2.3123e-01
286 286 +3.071523690e-05 +3.065035110e+02 00 -8.2310e-01 -1.7416e+00 +4.3164e+00 -1.4275e+00 -2.2201e-01
302 302 +2.283802098e-05 +3.065035031e+02 00 -8.7454e-01 -1.7520e+00 +4.2897e+00 -1.3951e+00 -2.1737e-01
327 327 +2.161047098e-05 +3.065035018e+02 00 -9.5083e-01 -1.7673e+00 +4.2505e+00 -1.3468e+00 -2.1056e-01
334 334 +2.090369247e-05 +3.065035011e+02 00 -1.0479e+00 -1.7868e+00 +4.2007e+00 -1.2855e+00 -2.0186e-01
345 345 +1.915454635e-05 +3.065034994e+02 00 -1.0946e+00 -1.7963e+00 +4.1763e+00 -1.2560e+00 -1.9765e-01
352 352 +1.893741938e-05 +3.065034992e+02 00 -1.0227e+00 -1.7818e+00 +4.2133e+00 -1.3014e+00 -2.0410e-01
377 377 +1.532138987e-05 +3.065034956e+02 00 -1.1416e+00 -1.8058e+00 +4.1513e+00 -1.2263e+00 -1.9344e-01
384 384 +1.431601032e-05 +3.065034946e+02 00 -1.1660e+00 -1.8107e+00 +4.1383e+00 -1.2109e+00 -1.9125e-01
395 395 +1.407114422e-05 +3.065034943e+02 00 -1.1659e+00 -1.8107e+00 +4.1382e+00 -1.2109e+00 -1.9125e-01
402 402 +1.179157573e-05 +3.065034920e+02 00 -1.2795e+00 -1.8336e+00 +4.0783e+00 -1.1392e+00 -1.8108e-01
409 409 +1.136082210e-05 +3.065034916e+02 00 -1.2640e+00 -1.8305e+00 +4.0863e+00 -1.1490e+00 -1.8247e-01
416 416 +9.877390312e-06 +3.065034901e+02 00 -1.3246e+00 -1.8428e+00 +4.0539e+00 -1.1107e+00 -1.7703e-01
443 443 +5.040003884e-06 +3.065034853e+02 00 -1.5025e+00 -1.8789e+00 +3.9577e+00 -9.9828e-01 -1.6107e-01
453 453 +4.610381154e-06 +3.065034848e+02 00 -1.5025e+00 -1.8789e+00 +3.9575e+00 -9.9829e-01 -1.6108e-01
486 486 +4.128676721e-06 +3.065034844e+02 00 -1.5030e+00 -1.8790e+00 +3.9572e+00 -9.9798e-01 -1.6103e-01
594 594 +4.060511401e-06 +3.065034843e+02 00 -1.5098e+00 -1.8804e+00 +3.9535e+00 -9.9370e-01 -1.6039e-01
675 675 +3.963797383e-06 +3.065034842e+02 00 -1.5133e+00 -1.8811e+00 +3.9516e+00 -9.9145e-01 -1.6011e-01
815 815 +3.890272467e-06 +3.065034841e+02 00 -1.5177e+00 -1.8820e+00 +3.9491e+00 -9.8866e-01 -1.5972e-01
991 991 +3.780015732e-06 +3.065034840e+02 00 -1.5237e+00 -1.8832e+00 +3.9459e+00 -9.8487e-01 -1.5917e-01
1120 1120 +3.710486624e-06 +3.065034839e+02 00 -1.5276e+00 -1.8840e+00 +3.9437e+00 -9.8240e-01 -1.5882e-01
1328 1328 +3.630623098e-06 +3.065034839e+02 00 -1.5332e+00 -1.8851e+00 +3.9406e+00 -9.7885e-01 -1.5832e-01
1596 1596 +3.534612574e-06 +3.065034838e+02 00 -1.5398e+00 -1.8864e+00 +3.9370e+00 -9.7472e-01 -1.5773e-01
1766 1766 +3.444555205e-06 +3.065034837e+02 00 -1.5443e+00 -1.8874e+00 +3.9346e+00 -9.7187e-01 -1.5733e-01
2013 2013 +3.376755899e-06 +3.065034836e+02 00 -1.5487e+00 -1.8883e+00 +3.9321e+00 -9.6905e-01 -1.5692e-01
2254 2254 +3.308454893e-06 +3.065034835e+02 00 -1.5528e+00 -1.8891e+00 +3.9299e+00 -9.6648e-01 -1.5656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.966433380181e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407856104e+03 +1.704499442e+03 00 -1.7150e+00 +4.7822e+00 -2.5474e+00 -1.0727e+00 -4.7352e+00
5 4 +1.407856100e+03 +1.704499438e+03 00 -1.7150e+00 +4.7822e+00 -2.5474e+00 -1.0727e+00 -4.7352e+00
8 8 +1.060188228e+03 +1.356831566e+03 00 -1.2082e+00 +2.7738e+00 +1.2074e+00 +9.6788e-02 -4.7727e+00
14 14 +3.978772991e+02 +6.945206371e+02 00 +4.9493e+00 -6.3839e-01 -2.3920e+00 -8.0217e-01 -4.8586e+00
20 20 +3.178705667e+02 +6.145139047e+02 00 +4.8433e+00 -3.4047e-01 -1.7897e+00 -9.6348e-01 -4.9993e+00
27 27 +1.165176325e+02 +4.131609705e+02 00 +4.1493e-01 -8.3257e-01 -5.9227e-02 -2.3108e+00 -4.9865e+00
33 33 +7.563407857e+01 +3.722774166e+02 00 +7.0884e-01 -3.9075e-01 +6.4869e-01 -2.4424e+00 -4.9999e+00
39 39 +9.210990881e+00 +3.058543289e+02 00 +1.5043e+00 -5.3540e-02 +1.2687e+00 -2.6761e+00 -4.9933e+00
45 45 +6.543251586e-01 +2.972976632e+02 00 +1.7734e+00 +1.1642e-01 +1.4436e+00 -2.7082e+00 -4.9786e+00
51 51 +1.664816880e-02 +2.966599862e+02 00 +1.7853e+00 +1.3559e-01 +1.4487e+00 -2.7221e+00 -4.9559e+00
57 57 +8.702049773e-04 +2.966442082e+02 00 +1.7851e+00 +1.4300e-01 +1.4460e+00 -2.7278e+00 -4.9530e+00
64 64 +3.541225288e-04 +2.966436921e+02 00 +1.7832e+00 +1.4389e-01 +1.4446e+00 -2.7296e+00 -4.9496e+00
70 70 +1.930422638e-04 +2.966434884e+02 40 +1.7829e+00 +1.4373e-01 +1.4444e+00 -2.7297e+00 -4.9493e+00
72 71 +1.810005222e-04 +2.966434893e+02 40 +1.7829e+00 +1.4373e-01 +1.4444e+00 -2.7297e+00 -4.9493e+00
76 76 +1.551548024e-04 +2.966434932e+02 00 +1.7828e+00 +1.4371e-01 +1.4444e+00 -2.7297e+00 -4.9492e+00
77 76 +1.538813496e-04 +2.966434919e+02 00 +1.7828e+00 +1.4371e-01 +1.4444e+00 -2.7297e+00 -4.9492e+00
754 753 +1.512734709e-04 +2.966434893e+02 10 +1.7785e+00 +1.4370e-01 +1.4451e+00 -2.7326e+00 -4.9255e+00
2376 2375 +1.478563883e-04 +2.966434859e+02 00 +1.7667e+00 +1.4369e-01 +1.4469e+00 -2.7405e+00 -4.8604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.290524089819e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689376626e+03 +7.672067844e+02 09 +2.7545e+00 -5.5574e-01 -3.8309e+00 +4.9708e+00 +1.7899e+00
2 1 +1.689376625e+03 +7.672067849e+02 09 +2.7545e+00 -5.5574e-01 -3.8309e+00 +4.9708e+00 +1.7899e+00
7 7 +1.429646879e+03 +5.591182866e+02 09 +4.9888e+00 +1.3206e+00 -1.2957e+00 +4.9049e+00 +9.4139e-02
13 13 +1.228257731e+03 +5.563340916e+02 09 +4.9559e+00 +2.3913e-01 -1.9194e+00 +4.1447e+00 -4.9745e+00
19 19 +9.178387454e+02 +3.563383417e+02 09 +4.0722e+00 +1.6432e-01 -8.8359e-01 +4.0929e+00 -4.9999e+00
25 25 +9.108256719e+02 +3.530756037e+02 09 +4.0594e+00 +1.6060e-01 -8.6150e-01 +4.0882e+00 -4.9996e+00
31 31 +1.673032508e+02 +3.963556597e+02 00 +9.7825e-01 -7.8544e-01 +4.1228e+00 +3.3267e+00 -4.9572e+00
38 38 +9.491063565e+01 +3.239630446e+02 00 +1.9831e+00 -1.0094e+00 +2.4927e+00 +2.2466e+00 -4.1926e+00
44 44 +4.237177191e+01 +2.714241809e+02 00 +2.8277e+00 -8.8958e-01 +6.3316e-01 +1.7212e+00 +1.1599e+00
50 50 +1.231213296e+01 +2.413645419e+02 00 +1.5988e+00 -7.9797e-01 +2.1553e+00 +2.4432e+00 -3.0248e+00
56 56 +9.233569858e-01 +2.299757660e+02 00 +1.8041e+00 -6.3999e-01 +2.1451e+00 +2.4417e+00 -2.9679e+00
62 62 +1.093481008e-02 +2.290630645e+02 05 +1.7707e+00 -6.2219e-01 +2.1300e+00 +2.4174e+00 -2.8952e+00
68 68 +1.297203569e-03 +2.290525113e+02 06 +1.7863e+00 -6.2998e-01 +2.1284e+00 +2.4267e+00 -2.9038e+00
74 74 +9.579281609e-04 +2.290533669e+02 00 +1.7872e+00 -6.2948e-01 +2.1280e+00 +2.4263e+00 -2.9013e+00
78 77 +9.547392193e-04 +2.290533637e+02 00 +1.7872e+00 -6.2948e-01 +2.1280e+00 +2.4263e+00 -2.9013e+00
80 80 +7.970707135e-04 +2.290532061e+02 00 +1.7876e+00 -6.2936e-01 +2.1276e+00 +2.4261e+00 -2.9000e+00
84 83 +7.938825973e-04 +2.290532029e+02 00 +1.7876e+00 -6.2936e-01 +2.1276e+00 +2.4261e+00 -2.9000e+00
86 86 +7.571206187e-04 +2.290531661e+02 00 +1.7878e+00 -6.2932e-01 +2.1275e+00 +2.4260e+00 -2.8996e+00
914 913 +7.412519980e-04 +2.290531502e+02 00 +1.8090e+00 -6.2535e-01 +2.1005e+00 +2.4059e+00 -2.8356e+00
1951 1950 +7.241315829e-04 +2.290531331e+02 00 +1.8366e+00 -6.2017e-01 +2.0650e+00 +2.3796e+00 -2.7517e+00
2234 2234 +7.068231467e-04 +2.290531158e+02 00 +1.8449e+00 -6.1861e-01 +2.0543e+00 +2.3716e+00 -2.7266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.355143642303e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547949607e+03 +2.564830569e+02 99 -5.7885e-01 -3.4727e+00 -1.8868e+00 +3.3890e-01 -6.8462e-01
3 2 +1.547949603e+03 +2.564830633e+02 99 -5.7885e-01 -3.4727e+00 -1.8868e+00 +3.3890e-01 -6.8462e-01
14 14 +1.403193407e+03 +3.028721246e+02 99 +9.5757e-01 -1.7740e+00 -1.2685e+00 -4.1594e+00 -4.9826e+00
20 20 +1.341052227e+03 +2.712471589e+02 99 +7.3879e-01 -1.7022e+00 -9.5360e-01 -4.1946e+00 -4.9999e+00
26 26 +9.768176090e+02 +2.747419983e+02 99 +5.9660e-01 -1.3921e+00 +4.7087e-01 -4.9960e+00 -4.9961e+00
32 32 +3.407263136e+02 +5.364468219e+02 99 -3.9180e+00 +1.9165e+00 +6.3358e-01 -4.9204e+00 +1.0623e+00
38 38 +8.638513426e+01 +2.994926695e+02 09 +6.6191e-01 +1.8087e-02 -1.4136e+00 -4.0575e+00 +1.3296e+00
44 44 +3.052628861e+01 +2.606026869e+02 09 -2.9197e-01 +1.0816e-01 +4.8997e-01 -4.9953e+00 -4.9095e-01
51 51 +1.891326146e+00 +2.374056904e+02 00 -1.0305e+00 -7.4852e-01 +1.5631e-01 -4.7483e+00 -1.0089e-02
57 57 +5.751867207e-01 +2.360895510e+02 00 -9.8426e-01 -5.4756e-01 +1.5456e-01 -4.6355e+00 +1.1452e-01
63 63 +2.421820022e-01 +2.357565462e+02 00 -1.0300e+00 -5.9673e-01 +3.1334e-01 -4.8040e+00 -1.4340e-01
69 69 +6.131106667e-02 +2.355756753e+02 00 -1.0057e+00 -5.9896e-01 +2.2728e-01 -4.7297e+00 -2.8072e-02
75 75 +6.050651203e-04 +2.355149693e+02 00 -1.0087e+00 -5.9691e-01 +2.3154e-01 -4.7312e+00 -3.1582e-02
81 81 +1.809347954e-04 +2.355145452e+02 00 -1.0086e+00 -5.9708e-01 +2.3164e-01 -4.7315e+00 -3.1922e-02
261 260 +1.777391088e-04 +2.355145420e+02 00 -1.0045e+00 -5.9715e-01 +2.2894e-01 -4.7238e+00 -2.4485e-02
1086 1085 +1.737130914e-04 +2.355145379e+02 00 -9.9338e-01 -5.9729e-01 +2.2164e-01 -4.7030e+00 -4.5353e-03
2240 2240 +1.696087060e-04 +2.355145338e+02 00 -9.7757e-01 -5.9752e-01 +2.1126e-01 -4.6735e+00 +2.3843e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.456663161790e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119641456e+05 +9.579534422e+02 90 +3.9139e+00 -3.4760e+00 +8.0260e-02 +2.2532e+00 +2.2741e+00
3 2 +1.119641453e+05 +9.579534475e+02 90 +3.9139e+00 -3.4760e+00 +8.0260e-02 +2.2532e+00 +2.2741e+00
13 13 +8.431160617e+04 +7.243044539e+02 90 +6.2932e-01 -4.9803e+00 -4.9888e+00 +4.7314e+00 -7.0978e-01
19 19 +5.820027004e+03 +7.583590945e+02 90 -3.9771e+00 -4.6537e+00 -4.3826e+00 +1.9881e+00 -1.0555e+00
25 25 +3.512022344e+03 +3.757688660e+03 00 +1.9743e+00 -2.9832e+00 +4.9531e+00 +1.2961e+00 +1.0590e+00
31 31 +1.407947466e+03 +1.653613782e+03 00 -4.9651e+00 -4.5575e+00 +1.2538e+00 +1.5816e+00 +2.4463e-01
43 43 +1.237268463e+03 +1.482934779e+03 00 -4.9950e+00 -3.9938e+00 +1.1091e+00 +1.4143e+00 +1.2890e-01
49 49 +1.104790645e+03 +1.350456961e+03 00 -5.0000e+00 -4.2526e+00 +6.8705e-01 +1.1642e+00 -9.9625e-02
55 55 +2.376082550e+02 +4.832745712e+02 00 -4.9996e+00 -1.5185e+00 -1.2491e+00 +2.3803e-01 -1.0492e+00
61 61 +2.951550350e+01 +2.751818197e+02 00 -4.9994e+00 -7.5909e-01 -2.0301e+00 -8.2787e-01 -1.7518e+00
62 62 +2.934088013e+01 +2.750071963e+02 00 -4.9994e+00 -7.6086e-01 -2.0255e+00 -8.4457e-01 -1.7585e+00
68 68 +1.862905219e+01 +2.627975432e+02 09 -4.9864e+00 -8.9597e-01 -2.1752e+00 -1.0795e+00 -1.9083e+00
74 74 +1.739056715e+01 +2.618573152e+02 09 -4.9999e+00 -9.0781e-01 -2.2038e+00 -1.0919e+00 -1.9216e+00
81 81 +8.300581504e+00 +2.539668977e+02 00 -4.9856e+00 -1.4852e+00 -2.6989e+00 -2.1268e+00 -2.5477e+00
87 87 +3.886691171e+00 +2.495530073e+02 00 -4.8745e+00 -1.5100e+00 -3.1454e+00 -1.0901e+00 -2.1729e+00
93 93 +2.031239259e+00 +2.476975554e+02 00 -4.8571e+00 -1.4139e+00 -2.8620e+00 -1.3016e+00 -2.2009e+00
114 114 +1.734705938e+00 +2.474010221e+02 00 -4.8550e+00 -1.4613e+00 -2.9220e+00 -1.3330e+00 -2.2645e+00
120 120 +1.318563608e+00 +2.469848798e+02 00 -4.9993e+00 -1.4461e+00 -2.9679e+00 -1.4607e+00 -2.3980e+00
126 126 +9.038868102e-01 +2.465702030e+02 00 -4.9467e+00 -1.4593e+00 -2.9664e+00 -1.3908e+00 -2.4432e+00
132 132 +2.114965197e-01 +2.458778127e+02 00 -4.9204e+00 -1.4266e+00 -2.9151e+00 -1.2982e+00 -2.5621e+00
138 138 +5.964851513e-02 +2.457259647e+02 00 -4.7788e+00 -1.4247e+00 -2.8530e+00 -1.1283e+00 -2.5199e+00
144 144 +5.060168629e-03 +2.456713763e+02 00 -4.7389e+00 -1.4132e+00 -2.8188e+00 -1.0807e+00 -2.4859e+00
150 150 +1.296746516e-04 +2.456664459e+02 00 -4.7376e+00 -1.4105e+00 -2.8146e+00 -1.0786e+00 -2.4770e+00
153 152 +1.273477187e-04 +2.456664435e+02 00 -4.7376e+00 -1.4105e+00 -2.8146e+00 -1.0786e+00 -2.4770e+00
162 162 +1.052413947e-04 +2.456664214e+02 00 -4.7384e+00 -1.4104e+00 -2.8149e+00 -1.0798e+00 -2.4766e+00
187 187 +1.026011801e-04 +2.456664188e+02 00 -4.7163e+00 -1.4159e+00 -2.8122e+00 -1.0601e+00 -2.4678e+00
212 212 +5.199657463e-05 +2.456663682e+02 00 -4.2077e+00 -1.5417e+00 -2.7510e+00 -6.0695e-01 -2.2665e+00
219 219 +3.993810321e-05 +2.456663559e+02 02 -4.0558e+00 -1.5797e+00 -2.7328e+00 -4.7175e-01 -2.2065e+00
241 240 +2.699254756e-05 +2.456663432e+02 00 -3.8289e+00 -1.6366e+00 -2.7055e+00 -2.6955e-01 -2.1166e+00
242 241 +2.613576052e-05 +2.456663423e+02 00 -3.8289e+00 -1.6366e+00 -2.7055e+00 -2.6955e-01 -2.1166e+00
273 273 +7.987574605e-06 +2.456663242e+02 00 -3.2427e+00 -1.7847e+00 -2.6350e+00 +2.5274e-01 -1.8845e+00
276 275 +5.809206556e-06 +2.456663220e+02 00 -3.2427e+00 -1.7847e+00 -2.6350e+00 +2.5274e-01 -1.8845e+00
286 285 +5.201600544e-06 +2.456663214e+02 00 -3.2427e+00 -1.7848e+00 -2.6352e+00 +2.5259e-01 -1.8846e+00
312 311 +5.109747093e-06 +2.456663213e+02 00 -3.2385e+00 -1.7859e+00 -2.6346e+00 +2.5640e-01 -1.8829e+00
