% f evaluations | g evaluations | best noise-free fitness - Fopt (3.333004114475e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
608 607 +9.986014902e-06 +4.127225728e+02 00 +2.4907e-01 -1.3738e+00 -5.6756e-01 -4.3328e+00 -2.2934e+00 +7.7120e-01 +3.4405e+00 -8.9795e-01 -2.3111e+00 +3.3535e+00
612 611 +9.582952089e-06 +4.127225724e+02 10 +2.4907e-01 -1.3738e+00 -5.6756e-01 -4.3328e+00 -2.2934e+00 +7.7120e-01 +3.4405e+00 -8.9795e-01 -2.3111e+00 +3.3535e+00
647 646 +9.521463994e-06 +4.127225723e+02 00 +2.4908e-01 -1.3739e+00 -5.6759e-01 -4.3328e+00 -2.2934e+00 +7.7112e-01 +3.4405e+00 -8.9797e-01 -2.3111e+00 +3.3535e+00
664 663 +9.016014985e-06 +4.127225718e+02 10 +2.4431e-01 -1.4079e+00 -5.5603e-01 -4.3128e+00 -2.2845e+00 +7.5177e-01 +3.4342e+00 -9.0953e-01 -2.2836e+00 +3.3698e+00
678 677 +8.814997784e-06 +4.127225716e+02 00 +2.4154e-01 -1.4274e+00 -5.4933e-01 -4.3015e+00 -2.2794e+00 +7.4071e-01 +3.4306e+00 -9.1631e-01 -2.2678e+00 +3.3790e+00
682 682 +8.553276018e-06 +4.127225714e+02 00 +2.4155e-01 -1.4287e+00 -5.4901e-01 -4.3010e+00 -2.2792e+00 +7.3987e-01 +3.4303e+00 -9.1675e-01 -2.2669e+00 +3.3793e+00
690 689 +8.479035671e-06 +4.127225713e+02 00 +2.4155e-01 -1.4287e+00 -5.4901e-01 -4.3010e+00 -2.2792e+00 +7.3987e-01 +3.4303e+00 -9.1675e-01 -2.2669e+00 +3.3793e+00
696 695 +8.270672822e-06 +4.127225711e+02 00 +2.3174e-01 -1.4998e+00 -5.2506e-01 -4.2592e+00 -2.2606e+00 +6.9917e-01 +3.4173e+00 -9.4088e-01 -2.2096e+00 +3.4132e+00
700 699 +7.863678718e-06 +4.127225707e+02 00 +2.3173e-01 -1.4998e+00 -5.2506e-01 -4.2592e+00 -2.2606e+00 +6.9917e-01 +3.4173e+00 -9.4088e-01 -2.2096e+00 +3.4132e+00
702 701 +7.656178809e-06 +4.127225702e+02 20 +2.3173e-01 -1.4998e+00 -5.2506e-01 -4.2592e+00 -2.2606e+00 +6.9917e-01 +3.4173e+00 -9.4088e-01 -2.2096e+00 +3.4132e+00
706 706 +7.106990608e-06 +4.127225689e+02 20 +2.3203e-01 -1.4972e+00 -5.2593e-01 -4.2608e+00 -2.2613e+00 +7.0058e-01 +3.4178e+00 -9.4017e-01 -2.2118e+00 +3.4119e+00
714 713 +6.908432681e-06 +4.127225697e+02 00 +2.3203e-01 -1.4972e+00 -5.2593e-01 -4.2608e+00 -2.2613e+00 +7.0058e-01 +3.4178e+00 -9.4017e-01 -2.2118e+00 +3.4119e+00
719 719 +6.191321575e-06 +4.127225680e+02 20 +2.2275e-01 -1.5634e+00 -5.0355e-01 -4.2224e+00 -2.2441e+00 +6.6251e-01 +3.4056e+00 -9.6314e-01 -2.1586e+00 +3.4433e+00
749 748 +5.662898729e-06 +4.127225685e+02 00 +2.2192e-01 -1.5699e+00 -5.0138e-01 -4.2186e+00 -2.2424e+00 +6.5873e-01 +3.4044e+00 -9.6529e-01 -2.1534e+00 +3.4463e+00
761 760 +5.463988941e-06 +4.127225683e+02 00 +2.1732e-01 -1.6036e+00 -4.9005e-01 -4.1991e+00 -2.2337e+00 +6.3912e-01 +3.3981e+00 -9.7698e-01 -2.1266e+00 +3.4622e+00
762 761 +5.284229871e-06 +4.127225681e+02 00 +2.1732e-01 -1.6036e+00 -4.9005e-01 -4.1991e+00 -2.2337e+00 +6.3912e-01 +3.3981e+00 -9.7698e-01 -2.1266e+00 +3.4622e+00
765 764 +5.069000224e-06 +4.127225679e+02 00 +2.1732e-01 -1.6036e+00 -4.9005e-01 -4.1991e+00 -2.2337e+00 +6.3912e-01 +3.3981e+00 -9.7698e-01 -2.1266e+00 +3.4622e+00
767 766 +4.841015368e-06 +4.127225674e+02 20 +2.1732e-01 -1.6036e+00 -4.9005e-01 -4.1991e+00 -2.2337e+00 +6.3912e-01 +3.3981e+00 -9.7698e-01 -2.1266e+00 +3.4622e+00
783 782 +4.555465978e-06 +4.127225674e+02 00 +2.1734e-01 -1.6036e+00 -4.9008e-01 -4.1992e+00 -2.2338e+00 +6.3895e-01 +3.3982e+00 -9.7706e-01 -2.1267e+00 +3.4621e+00
797 796 +4.349323376e-06 +4.127225672e+02 00 +2.1289e-01 -1.6365e+00 -4.7910e-01 -4.1802e+00 -2.2253e+00 +6.1992e-01 +3.3921e+00 -9.8840e-01 -2.1004e+00 +3.4776e+00
800 799 +4.152652878e-06 +4.127225670e+02 00 +2.1289e-01 -1.6365e+00 -4.7910e-01 -4.1802e+00 -2.2253e+00 +6.1992e-01 +3.3921e+00 -9.8840e-01 -2.1004e+00 +3.4776e+00
832 831 +3.919181381e-06 +4.127225667e+02 00 +2.0853e-01 -1.6683e+00 -4.6840e-01 -4.1618e+00 -2.2171e+00 +6.0141e-01 +3.3863e+00 -9.9940e-01 -2.0751e+00 +3.4925e+00
835 834 +3.740454474e-06 +4.127225666e+02 00 +2.0853e-01 -1.6683e+00 -4.6840e-01 -4.1618e+00 -2.2171e+00 +6.0141e-01 +3.3863e+00 -9.9940e-01 -2.0751e+00 +3.4925e+00
837 836 +3.678443932e-06 +4.127225661e+02 20 +2.0853e-01 -1.6683e+00 -4.6840e-01 -4.1618e+00 -2.2171e+00 +6.0141e-01 +3.3863e+00 -9.9940e-01 -2.0751e+00 +3.4925e+00
870 869 +3.604475864e-06 +4.127225664e+02 00 +2.0845e-01 -1.6683e+00 -4.6843e-01 -4.1618e+00 -2.2171e+00 +6.0138e-01 +3.3863e+00 -9.9945e-01 -2.0751e+00 +3.4925e+00
887 886 +3.411752232e-06 +4.127225662e+02 00 +2.0424e-01 -1.6990e+00 -4.5813e-01 -4.1441e+00 -2.2092e+00 +5.8350e-01 +3.3806e+00 -1.0101e+00 -2.0505e+00 +3.5070e+00
889 888 +3.229277070e-06 +4.127225658e+02 20 +2.0424e-01 -1.6990e+00 -4.5813e-01 -4.1441e+00 -2.2092e+00 +5.8350e-01 +3.3806e+00 -1.0101e+00 -2.0505e+00 +3.5070e+00
896 896 +3.077991778e-06 +4.127225657e+02 20 +2.0395e-01 -1.7010e+00 -4.5746e-01 -4.1429e+00 -2.2087e+00 +5.8228e-01 +3.3803e+00 -1.0108e+00 -2.0490e+00 +3.5078e+00
918 917 +3.018874622e-06 +4.127225658e+02 00 +2.0234e-01 -1.7128e+00 -4.5355e-01 -4.1361e+00 -2.2056e+00 +5.7539e-01 +3.3782e+00 -1.0149e+00 -2.0397e+00 +3.5132e+00
978 977 +2.946235327e-06 +4.127225658e+02 00 +2.0215e-01 -1.7142e+00 -4.5305e-01 -4.1353e+00 -2.2053e+00 +5.7451e-01 +3.3779e+00 -1.0154e+00 -2.0385e+00 +3.5140e+00
1123 1122 +2.883228831e-06 +4.127225657e+02 00 +2.0150e-01 -1.7189e+00 -4.5148e-01 -4.1326e+00 -2.2041e+00 +5.7174e-01 +3.3770e+00 -1.0171e+00 -2.0347e+00 +3.5162e+00
1157 1156 +2.796808815e-06 +4.127225653e+02 20 +2.0114e-01 -1.7216e+00 -4.5061e-01 -4.1311e+00 -2.2034e+00 +5.7020e-01 +3.3765e+00 -1.0180e+00 -2.0327e+00 +3.5174e+00
1159 1158 +2.740361253e-06 +4.127225655e+02 20 +2.0114e-01 -1.7216e+00 -4.5061e-01 -4.1311e+00 -2.2034e+00 +5.7020e-01 +3.3765e+00 -1.0180e+00 -2.0327e+00 +3.5174e+00
1193 1192 +2.671461345e-06 +4.127225654e+02 10 +2.0030e-01 -1.7278e+00 -4.4853e-01 -4.1275e+00 -2.2018e+00 +5.6658e-01 +3.3755e+00 -1.0201e+00 -2.0277e+00 +3.5204e+00
1205 1204 +2.627169010e-06 +4.127225654e+02 10 +1.9968e-01 -1.7323e+00 -4.4701e-01 -4.1249e+00 -2.2007e+00 +5.6394e-01 +3.3746e+00 -1.0217e+00 -2.0241e+00 +3.5225e+00
1215 1214 +2.536633417e-06 +4.127225652e+02 20 +1.9774e-01 -1.7463e+00 -4.4229e-01 -4.1169e+00 -2.1971e+00 +5.5568e-01 +3.3720e+00 -1.0266e+00 -2.0129e+00 +3.5291e+00
1217 1216 +2.479325531e-06 +4.127225653e+02 10 +1.9774e-01 -1.7463e+00 -4.4229e-01 -4.1169e+00 -2.1971e+00 +5.5568e-01 +3.3720e+00 -1.0266e+00 -2.0129e+00 +3.5291e+00
1220 1219 +2.327791208e-06 +4.127225648e+02 20 +1.9465e-01 -1.7689e+00 -4.3475e-01 -4.1039e+00 -2.1913e+00 +5.4244e-01 +3.3679e+00 -1.0344e+00 -1.9951e+00 +3.5396e+00
1227 1226 +2.261859720e-06 +4.127225650e+02 20 +1.9465e-01 -1.7689e+00 -4.3475e-01 -4.1039e+00 -2.1913e+00 +5.4244e-01 +3.3679e+00 -1.0344e+00 -1.9951e+00 +3.5396e+00
1241 1240 +2.228858762e-06 +4.127225648e+02 20 +1.9466e-01 -1.7689e+00 -4.3478e-01 -4.1039e+00 -2.1913e+00 +5.4240e-01 +3.3679e+00 -1.0344e+00 -1.9951e+00 +3.5396e+00
1243 1242 +2.173959331e-06 +4.127225649e+02 20 +1.9466e-01 -1.7689e+00 -4.3478e-01 -4.1039e+00 -2.1913e+00 +5.4240e-01 +3.3679e+00 -1.0344e+00 -1.9951e+00 +3.5396e+00
1282 1281 +2.134565420e-06 +4.127225648e+02 20 +1.9365e-01 -1.7764e+00 -4.3233e-01 -4.0995e+00 -2.1893e+00 +5.3806e-01 +3.3666e+00 -1.0371e+00 -1.9891e+00 +3.5431e+00
1295 1294 +2.074286954e-06 +4.127225649e+02 10 +1.9365e-01 -1.7764e+00 -4.3237e-01 -4.0996e+00 -2.1893e+00 +5.3805e-01 +3.3665e+00 -1.0370e+00 -1.9892e+00 +3.5430e+00
1316 1315 +2.030481596e-06 +4.127225646e+02 20 +1.9289e-01 -1.7820e+00 -4.3048e-01 -4.0964e+00 -2.1879e+00 +5.3476e-01 +3.3655e+00 -1.0390e+00 -1.9848e+00 +3.5456e+00
1318 1317 +1.971736367e-06 +4.127225647e+02 10 +1.9289e-01 -1.7820e+00 -4.3048e-01 -4.0964e+00 -2.1879e+00 +5.3476e-01 +3.3655e+00 -1.0390e+00 -1.9848e+00 +3.5456e+00
1330 1329 +1.905570684e-06 +4.127225647e+02 10 +1.9204e-01 -1.7882e+00 -4.2842e-01 -4.0928e+00 -2.1863e+00 +5.3112e-01 +3.3644e+00 -1.0411e+00 -1.9798e+00 +3.5485e+00
1345 1344 +1.858707776e-06 +4.127225644e+02 20 +1.9038e-01 -1.8004e+00 -4.2436e-01 -4.0858e+00 -2.1832e+00 +5.2392e-01 +3.3621e+00 -1.0454e+00 -1.9701e+00 +3.5543e+00
1347 1346 +1.799244046e-06 +4.127225646e+02 10 +1.9038e-01 -1.8004e+00 -4.2436e-01 -4.0858e+00 -2.1832e+00 +5.2392e-01 +3.3621e+00 -1.0454e+00 -1.9701e+00 +3.5543e+00
1350 1349 +1.774208783e-06 +4.127225642e+02 20 +1.8856e-01 -1.8136e+00 -4.1995e-01 -4.0782e+00 -2.1798e+00 +5.1613e-01 +3.3598e+00 -1.0500e+00 -1.9597e+00 +3.5604e+00
1357 1356 +1.711075583e-06 +4.127225643e+02 20 +1.8856e-01 -1.8136e+00 -4.1995e-01 -4.0782e+00 -2.1798e+00 +5.1613e-01 +3.3598e+00 -1.0500e+00 -1.9597e+00 +3.5604e+00
1359 1358 +1.651047114e-06 +4.127225644e+02 10 +1.8856e-01 -1.8136e+00 -4.1995e-01 -4.0782e+00 -2.1798e+00 +5.1613e-01 +3.3598e+00 -1.0500e+00 -1.9597e+00 +3.5604e+00
1392 1391 +1.615976601e-06 +4.127225642e+02 20 +1.8681e-01 -1.8265e+00 -4.1568e-01 -4.0708e+00 -2.1765e+00 +5.0857e-01 +3.3574e+00 -1.0545e+00 -1.9495e+00 +3.5664e+00
1394 1393 +1.555392771e-06 +4.127225643e+02 10 +1.8681e-01 -1.8265e+00 -4.1568e-01 -4.0708e+00 -2.1765e+00 +5.0857e-01 +3.3574e+00 -1.0545e+00 -1.9495e+00 +3.5664e+00
1395 1395 +1.504746137e-06 +4.127225643e+02 10 +1.8667e-01 -1.8275e+00 -4.1533e-01 -4.0703e+00 -2.1762e+00 +5.0793e-01 +3.3572e+00 -1.0548e+00 -1.9487e+00 +3.5669e+00
1423 1422 +1.476444936e-06 +4.127225642e+02 10 +1.8640e-01 -1.8295e+00 -4.1466e-01 -4.0691e+00 -2.1757e+00 +5.0668e-01 +3.3569e+00 -1.0556e+00 -1.9471e+00 +3.5678e+00
1447 1446 +1.398916197e-06 +4.127225642e+02 10 +1.8510e-01 -1.8391e+00 -4.1145e-01 -4.0637e+00 -2.1733e+00 +5.0108e-01 +3.3551e+00 -1.0589e+00 -1.9396e+00 +3.5723e+00
1463 1462 +1.379767127e-06 +4.127225642e+02 10 +1.8510e-01 -1.8391e+00 -4.1148e-01 -4.0636e+00 -2.1733e+00 +5.0107e-01 +3.3551e+00 -1.0589e+00 -1.9396e+00 +3.5723e+00
1473 1472 +1.346263275e-06 +4.127225639e+02 20 +1.8218e-01 -1.8604e+00 -4.0444e-01 -4.0515e+00 -2.1679e+00 +4.8843e-01 +3.3513e+00 -1.0664e+00 -1.9227e+00 +3.5822e+00
1475 1474 +1.284216637e-06 +4.127225640e+02 10 +1.8218e-01 -1.8604e+00 -4.0444e-01 -4.0515e+00 -2.1679e+00 +4.8843e-01 +3.3513e+00 -1.0664e+00 -1.9227e+00 +3.5822e+00
1487 1486 +1.228461315e-06 +4.127225640e+02 10 +1.8271e-01 -1.8566e+00 -4.0568e-01 -4.0536e+00 -2.1688e+00 +4.9069e-01 +3.3520e+00 -1.0650e+00 -1.9257e+00 +3.5804e+00
1499 1498 +1.165474373e-06 +4.127225639e+02 10 +1.8176e-01 -1.8636e+00 -4.0333e-01 -4.0496e+00 -2.1670e+00 +4.8656e-01 +3.3507e+00 -1.0674e+00 -1.9202e+00 +3.5837e+00
1516 1515 +1.130307623e-06 +4.127225639e+02 10 +1.7991e-01 -1.8774e+00 -3.9876e-01 -4.0417e+00 -2.1634e+00 +4.7845e-01 +3.3481e+00 -1.0722e+00 -1.9094e+00 +3.5901e+00
1528 1527 +1.090743865e-06 +4.127225639e+02 10 +1.8009e-01 -1.8760e+00 -3.9924e-01 -4.0425e+00 -2.1638e+00 +4.7929e-01 +3.3484e+00 -1.0717e+00 -1.9105e+00 +3.5894e+00
1540 1539 +1.031374438e-06 +4.127225638e+02 10 +1.7909e-01 -1.8831e+00 -3.9689e-01 -4.0385e+00 -2.1621e+00 +4.7501e-01 +3.3472e+00 -1.0743e+00 -1.9048e+00 +3.5927e+00
1552 1551 +9.926065445e-07 +4.127225638e+02 10 +1.7893e-01 -1.8844e+00 -3.9647e-01 -4.0377e+00 -2.1618e+00 +4.7428e-01 +3.3469e+00 -1.0747e+00 -1.9038e+00 +3.5933e+00
1564 1563 +9.711021107e-07 +4.127225637e+02 10 +1.7864e-01 -1.8866e+00 -3.9574e-01 -4.0365e+00 -2.1612e+00 +4.7298e-01 +3.3465e+00 -1.0754e+00 -1.9021e+00 +3.5943e+00
1581 1580 +9.467798918e-07 +4.127225637e+02 10 +1.7805e-01 -1.8910e+00 -3.9429e-01 -4.0340e+00 -2.1600e+00 +4.7039e-01 +3.3457e+00 -1.0770e+00 -1.8986e+00 +3.5964e+00
1946 1946 +9.243780710e-07 +4.127225637e+02 00 +1.7766e-01 -1.8938e+00 -3.9337e-01 -4.0324e+00 -2.1593e+00 +4.6873e-01 +3.3452e+00 -1.0779e+00 -1.8964e+00 +3.5977e+00
1958 1958 +8.976837194e-07 +4.127225637e+02 00 +1.7758e-01 -1.8944e+00 -3.9317e-01 -4.0320e+00 -2.1592e+00 +4.6837e-01 +3.3451e+00 -1.0781e+00 -1.8959e+00 +3.5980e+00
2007 2007 +8.296191254e-07 +4.127225636e+02 00 +1.7404e-01 -1.9205e+00 -3.8443e-01 -4.0171e+00 -2.1525e+00 +4.5285e-01 +3.3404e+00 -1.0873e+00 -1.8753e+00 +3.6100e+00
2019 2019 +7.293386943e-07 +4.127225635e+02 00 +1.7075e-01 -1.9446e+00 -3.7641e-01 -4.0033e+00 -2.1463e+00 +4.3851e-01 +3.3361e+00 -1.0957e+00 -1.8563e+00 +3.6212e+00
2034 2034 +6.951939895e-07 +4.127225635e+02 00 +1.7075e-01 -1.9446e+00 -3.7644e-01 -4.0033e+00 -2.1463e+00 +4.3851e-01 +3.3361e+00 -1.0957e+00 -1.8563e+00 +3.6213e+00
2050 2050 +6.271899338e-07 +4.127225634e+02 00 +1.7074e-01 -1.9447e+00 -3.7651e-01 -4.0033e+00 -2.1464e+00 +4.3850e-01 +3.3360e+00 -1.0957e+00 -1.8563e+00 +3.6213e+00
2067 2067 +5.785120152e-07 +4.127225634e+02 00 +1.6779e-01 -1.9664e+00 -3.6937e-01 -3.9909e+00 -2.1409e+00 +4.2560e-01 +3.3321e+00 -1.1032e+00 -1.8392e+00 +3.6314e+00
2089 2088 +5.661765954e-07 +4.127225631e+02 20 +1.6797e-01 -1.9651e+00 -3.6978e-01 -3.9917e+00 -2.1412e+00 +4.2637e-01 +3.3323e+00 -1.1028e+00 -1.8402e+00 +3.6308e+00
2093 2093 +4.496997690e-07 +4.127225633e+02 00 +1.6758e-01 -1.9680e+00 -3.6876e-01 -3.9900e+00 -2.1404e+00 +4.2464e-01 +3.3318e+00 -1.1038e+00 -1.8379e+00 +3.6321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.459767021801e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713870328e+03 +1.673846782e+03 90 +2.4241e+00 -4.6461e+00 -1.5163e+00 +2.7456e+00 -1.2556e-01 -4.0552e+00 -3.9840e+00 +2.0888e+00 -4.0314e+00 +1.7696e+00
3 2 +1.713870324e+03 +1.673846778e+03 90 +2.4241e+00 -4.6461e+00 -1.5163e+00 +2.7456e+00 -1.2556e-01 -4.0552e+00 -3.9840e+00 +2.0888e+00 -4.0314e+00 +1.7696e+00
12 12 +9.308129341e+02 +9.013606775e+02 90 -2.1742e+00 -4.6548e+00 +2.0598e+00 +1.5666e+00 +3.5217e+00 -1.4714e+00 -1.9220e+00 +3.4632e+00 +4.9548e+00 +3.7232e+00
23 23 +8.110682732e+02 +7.996295079e+02 90 -3.4485e+00 -4.6684e+00 +2.9109e+00 +4.1203e-02 +4.9926e+00 -1.4223e+00 -2.1254e+00 +4.7645e+00 +4.9688e+00 +1.1449e+00
34 34 +3.671363379e+02 +5.029936102e+02 90 -8.4080e-01 -4.7009e+00 -6.1909e-01 +1.4427e+00 +4.9614e+00 -1.8000e+00 +3.6699e-01 +4.5821e+00 +4.8839e+00 +7.7016e-01
58 58 +3.148391575e+02 +3.995130932e+02 99 +1.2227e+00 -4.7303e+00 +3.7210e-01 +2.4910e+00 +1.6733e+00 +8.8184e-01 -1.5295e+00 +1.7403e+00 +2.4106e+00 +1.3739e-01
69 69 +2.197672726e+02 +3.903918805e+02 99 +4.0224e-01 -4.7391e+00 +5.8115e-01 -7.2340e-01 +2.9101e+00 +1.3561e+00 +4.4979e-01 +1.1475e+00 +4.9871e+00 +3.9691e-01
81 81 +1.805867412e+02 +3.635574638e+02 99 +3.6893e-01 -4.7343e+00 +9.6498e-01 +1.7470e-02 +3.9498e+00 +2.5510e+00 +8.2525e-01 +2.3355e+00 +4.8197e+00 +7.8053e-01
92 92 +6.261430111e+01 +3.761705584e+02 99 -2.3960e-01 -4.6518e+00 +9.9893e-01 +2.8618e+00 +2.0389e+00 +2.7656e-01 +5.4756e-02 +3.2503e+00 +4.2889e+00 +5.6632e-01
103 103 +5.738706605e+01 +3.589553265e+02 99 +2.9467e-01 -4.6557e+00 +7.8030e-01 +2.4712e+00 +2.0361e+00 +8.6084e-01 +1.5636e-01 +3.0283e+00 +3.8284e+00 +5.1330e-01
114 114 +1.829697515e+01 +3.457311224e+02 09 +1.2317e+00 -4.0731e+00 +9.8082e-01 +9.5807e-01 +3.0414e+00 +2.3302e+00 +1.0389e+00 +2.3780e+00 +4.0937e+00 +5.4651e-01
127 127 +1.430230421e+01 +3.453727696e+02 09 +9.0301e-01 -3.5696e+00 +4.9998e-01 +7.1197e-01 +3.0222e+00 +2.9943e+00 +1.1089e+00 +2.2312e+00 +3.9846e+00 +5.0849e-01
138 138 +1.346504733e+01 +3.548191859e+02 09 +2.1136e+00 -2.2431e+00 +7.0957e-01 +8.3865e-01 +2.8317e+00 +3.5807e+00 +1.3530e+00 +1.9575e+00 +3.7581e+00 +3.3352e-01
149 149 +6.335732261e+00 +3.523124344e+02 00 +1.4696e+00 -3.9421e+00 +7.1529e-01 +1.0315e+00 +2.6258e+00 +2.8443e+00 +9.4725e-01 +2.2170e+00 +3.3202e+00 +4.1901e-01
160 160 +4.605612021e+00 +3.505823142e+02 00 +1.3344e+00 -3.9664e+00 +6.9058e-01 +1.0226e+00 +2.6840e+00 +2.7132e+00 +8.4372e-01 +2.2778e+00 +3.4178e+00 +4.5250e-01
171 171 +2.932818022e-01 +3.462699840e+02 00 +1.3231e+00 -3.4927e+00 +6.8902e-01 +8.9875e-01 +2.7590e+00 +2.9490e+00 +1.0739e+00 +2.1864e+00 +3.7242e+00 +4.4243e-01
182 182 +1.909807485e-01 +3.460419957e+02 80 +1.2635e+00 -3.5797e+00 +6.5467e-01 +9.0451e-01 +2.7938e+00 +2.8606e+00 +9.6625e-01 +2.2223e+00 +3.6972e+00 +4.5561e-01
193 193 +7.233194926e-02 +3.460490341e+02 00 +1.2778e+00 -3.5768e+00 +6.5865e-01 +8.9657e-01 +2.7906e+00 +2.8918e+00 +9.8334e-01 +2.2033e+00 +3.6801e+00 +4.4440e-01
204 204 +1.370068153e-03 +3.459780722e+02 00 +1.2742e+00 -3.5793e+00 +6.5835e-01 +8.9595e-01 +2.7936e+00 +2.8852e+00 +9.7381e-01 +2.2077e+00 +3.6781e+00 +4.4107e-01
216 216 +2.529592761e-04 +3.459769551e+02 00 +1.2702e+00 -3.5801e+00 +6.5982e-01 +8.9525e-01 +2.7957e+00 +2.8771e+00 +9.6845e-01 +2.2125e+00 +3.6778e+00 +4.3655e-01
225 224 +2.496485669e-04 +3.459769518e+02 00 +1.2702e+00 -3.5801e+00 +6.5982e-01 +8.9525e-01 +2.7957e+00 +2.8771e+00 +9.6845e-01 +2.2125e+00 +3.6778e+00 +4.3655e-01
227 227 +1.605367567e-05 +3.459767182e+02 00 +1.2702e+00 -3.5790e+00 +6.6005e-01 +8.9507e-01 +2.7959e+00 +2.8770e+00 +9.6908e-01 +2.2133e+00 +3.6781e+00 +4.3590e-01
322 322 +7.863576514e-06 +3.459767100e+02 00 +1.2840e+00 -3.5579e+00 +6.6269e-01 +8.8484e-01 +2.7955e+00 +2.9155e+00 +9.9797e-01 +2.1981e+00 +3.6727e+00 +4.2583e-01
354 354 +3.226212414e-06 +3.459767014e+02 03 +1.2758e+00 -3.5703e+00 +6.6104e-01 +8.9098e-01 +2.7958e+00 +2.8925e+00 +9.8092e-01 +2.2073e+00 +3.6760e+00 +4.3179e-01
357 356 +1.117342890e-06 +3.459767019e+02 03 +1.2758e+00 -3.5703e+00 +6.6104e-01 +8.9098e-01 +2.7958e+00 +2.8925e+00 +9.8092e-01 +2.2073e+00 +3.6760e+00 +4.3179e-01
364 363 +7.177050065e-08 +3.459767023e+02 00 +1.2758e+00 -3.5703e+00 +6.6104e-01 +8.9098e-01 +2.7958e+00 +2.8925e+00 +9.8092e-01 +2.2073e+00 +3.6760e+00 +4.3179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.101105855245e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245143031e+03 +2.655253616e+03 00 -2.9192e+00 -4.5338e+00 +2.9972e+00 +3.2293e+00 +2.4298e+00 -9.6577e-02 +7.0229e-01 -1.3160e+00 +3.3535e+00 +3.9973e+00
2 1 +2.245143029e+03 +2.655253614e+03 00 -2.9192e+00 -4.5338e+00 +2.9972e+00 +3.2293e+00 +2.4298e+00 -9.6577e-02 +7.0229e-01 -1.3160e+00 +3.3535e+00 +3.9973e+00
12 12 +1.461089508e+03 +1.871200093e+03 00 +4.9604e+00 -2.6255e+00 -1.8236e-01 -3.2418e+00 +2.8492e+00 -3.3029e+00 +8.2319e-01 -4.8753e+00 -1.3583e+00 +1.1473e+00
35 35 +1.444551611e+03 +1.854662196e+03 00 +4.9999e+00 -9.6013e-01 +6.7094e-01 +2.7326e-01 +3.0550e+00 -1.9704e+00 +2.5338e+00 -3.8893e+00 +4.6843e-01 +2.9854e+00
64 64 +1.297968692e+03 +1.708079278e+03 00 +4.9995e+00 -1.8676e+00 -3.9585e-01 -2.6434e+00 +3.6112e+00 -2.7594e+00 +2.6891e+00 -3.5752e+00 -7.0949e-01 +2.1891e+00
75 75 +1.034170347e+03 +1.444280932e+03 00 +4.9995e+00 -1.4178e+00 -2.4507e+00 -3.1449e+00 +3.8747e+00 +1.4130e+00 +4.9884e+00 +2.2736e+00 +9.8076e-02 +4.3523e+00
87 87 +9.178217134e+02 +1.327932299e+03 00 +4.9995e+00 -3.2454e+00 -4.9804e+00 +1.7986e-01 +4.0016e+00 -1.5845e+00 +2.8306e+00 +1.2660e+00 +1.3212e-02 -2.5853e+00
91 91 +7.968275679e+02 +1.206938153e+03 00 +4.9995e+00 -2.8231e+00 -2.2139e+00 -1.7058e+00 +4.9935e+00 -2.4855e-01 +3.2856e+00 +5.2197e-01 -3.4007e-01 +1.8933e+00
103 103 +5.423981199e+02 +9.525087054e+02 00 +4.9994e+00 -4.9891e+00 -1.7949e+00 -7.7602e-01 +4.9939e+00 +3.6386e-01 +3.3326e+00 +4.3849e+00 -2.5304e-01 +3.1992e+00
107 107 +4.285924242e+02 +8.387030097e+02 00 +4.9995e+00 -4.9891e+00 -1.9586e+00 -6.2239e-01 +4.9931e+00 +6.9867e-01 +3.3324e+00 +3.6539e+00 -9.2515e-01 +2.7429e+00
120 120 +2.721407777e+02 +6.822513632e+02 00 +4.9994e+00 -4.9919e+00 -2.8401e+00 +2.7924e-01 +4.9936e+00 +2.3184e+00 +3.1110e+00 +3.5120e+00 -1.4230e+00 +2.4604e+00
124 124 +2.034832719e+02 +6.135938574e+02 00 +4.9995e+00 -4.9895e+00 -3.5282e+00 +1.0613e+00 +4.9935e+00 +3.7582e+00 +2.9859e+00 +3.3747e+00 -1.8610e+00 +2.1122e+00
137 137 +1.403058535e+02 +5.504164391e+02 00 +4.9994e+00 -4.9909e+00 -2.7640e+00 +1.7011e+00 +4.9936e+00 +3.2600e+00 +3.9879e+00 +3.5074e+00 -1.9354e+00 +1.8701e+00
141 141 +8.139386251e+01 +4.915044480e+02 00 +4.9995e+00 -4.9902e+00 -1.2234e+00 +3.0219e+00 +4.9935e+00 +1.6236e+00 +4.9899e+00 +3.7778e+00 -2.5198e+00 +2.5565e+00
156 156 +6.961935010e+01 +4.797299356e+02 00 +4.9994e+00 -4.9912e+00 -1.5242e+00 +2.3633e+00 +4.9950e+00 +2.7072e+00 +3.7184e+00 +3.9121e+00 -2.5660e+00 +2.8789e+00
