% f evaluations | g evaluations | best noise-free fitness - Fopt (1.538766157687e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 62 +1.867329047e-08 +2.418589963e+02 00 -1.5261e+00 +1.0375e+00 -2.3430e+00
69 69 +1.397637561e-08 +2.418589963e+02 00 -1.5250e+00 +1.0390e+00 -2.3411e+00
360 360 +8.496272130e-09 +2.418589963e+02 00 -1.5310e+00 +1.0313e+00 -2.3511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.915491455420e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004878708e+04 +7.261284807e+02 90 +2.0019e+00 +3.3073e+00 +1.3148e-01
6 6 +9.882787749e+03 +5.413347836e+02 90 +2.2646e+00 +1.3407e+00 +2.5536e+00
10 10 +2.165143346e+02 +5.080634801e+02 00 -2.4680e+00 +1.0926e+00 +2.3323e+00
14 14 +1.375006517e+02 +4.290497972e+02 00 -2.8974e+00 +1.1015e+00 +2.9830e+00
18 18 +3.010677093e+01 +3.216559165e+02 00 -3.7601e+00 +1.4832e+00 +3.6126e+00
22 22 +8.073402457e-01 +2.923564858e+02 00 -4.3144e+00 +1.6666e+00 +3.6839e+00
26 26 +1.151885563e-01 +2.916643341e+02 00 -4.3102e+00 +1.6974e+00 +3.6623e+00
30 30 +5.755365270e-04 +2.915497211e+02 00 -4.3209e+00 +1.7027e+00 +3.6567e+00
31 30 +5.746628966e-04 +2.915497202e+02 00 -4.3209e+00 +1.7027e+00 +3.6567e+00
34 34 +4.814588806e-06 +2.915491504e+02 00 -4.3205e+00 +1.7025e+00 +3.6570e+00
35 34 +3.941029490e-06 +2.915491495e+02 00 -4.3205e+00 +1.7025e+00 +3.6570e+00
36 35 +2.749303576e-06 +2.915491483e+02 00 -4.3205e+00 +1.7025e+00 +3.6570e+00
38 38 +1.970633150e-06 +2.915491475e+02 00 -4.3203e+00 +1.7026e+00 +3.6570e+00
46 46 +1.932523162e-06 +2.915491475e+02 00 -4.3163e+00 +1.7030e+00 +3.6572e+00
50 50 +1.760917485e-06 +2.915491473e+02 00 -4.2979e+00 +1.7049e+00 +3.6584e+00
54 54 +1.020874265e-06 +2.915491466e+02 00 -4.2062e+00 +1.7143e+00 +3.6642e+00
58 58 +2.010877438e-07 +2.915491457e+02 00 -4.0439e+00 +1.7309e+00 +3.6744e+00
62 62 +1.038614528e-08 +2.915491456e+02 00 -3.9166e+00 +1.7439e+00 +3.6824e+00
80 80 +9.501377463e-09 +2.915491456e+02 00 -3.9372e+00 +1.7418e+00 +3.6811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.675737308166e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.050189806e+05 +1.407683559e+01 99 -4.9519e+00 -1.4329e+00 +4.7302e+00
5 5 +9.732824542e+04 +1.068298019e+03 99 -3.0111e+00 +1.2771e+00 +4.9987e+00
9 9 +3.469696491e+04 +1.805324552e+02 99 +4.9099e-01 -4.9686e+00 +3.2525e+00
13 13 +2.226220185e+04 +1.426289071e+02 99 +6.7369e-01 -4.2304e+00 +3.4139e+00
17 17 +1.362614631e-01 +1.677099923e+02 00 +1.1590e+00 -3.6169e+00 +3.5708e+00
21 21 +1.350160354e-02 +1.675872324e+02 00 +1.1509e+00 -3.5758e+00 +3.5776e+00
29 29 +2.055514901e-04 +1.675739364e+02 00 +1.1702e+00 -3.5890e+00 +3.5668e+00
47 47 +4.271156217e-05 +1.675737735e+02 00 +1.3800e+00 -3.6567e+00 +3.4565e+00
51 51 +2.730061766e-06 +1.675737335e+02 00 +1.3653e+00 -3.6519e+00 +3.4642e+00
55 55 +1.609392569e-06 +1.675737324e+02 00 +1.3086e+00 -3.6335e+00 +3.4940e+00
59 59 +6.162983368e-07 +1.675737314e+02 00 +1.2180e+00 -3.6041e+00 +3.5417e+00
72 72 +5.221452000e-07 +1.675737313e+02 00 +1.2110e+00 -3.6018e+00 +3.5454e+00
76 76 +2.821508929e-07 +1.675737311e+02 00 +1.2149e+00 -3.6031e+00 +3.5433e+00
80 80 +2.785273807e-07 +1.675737311e+02 00 +1.2146e+00 -3.6030e+00 +3.5434e+00
86 86 +2.693625731e-07 +1.675737311e+02 00 +1.2126e+00 -3.6023e+00 +3.5445e+00
90 90 +2.656101969e-07 +1.675737311e+02 00 +1.2123e+00 -3.6022e+00 +3.5447e+00
94 94 +2.604115537e-07 +1.675737311e+02 00 +1.2027e+00 -3.5991e+00 +3.5497e+00
95 95 +2.449009173e-07 +1.675737311e+02 00 +1.2075e+00 -3.6007e+00 +3.5472e+00
99 99 +2.312821152e-07 +1.675737310e+02 00 +1.2038e+00 -3.5995e+00 +3.5491e+00
103 103 +2.077455576e-07 +1.675737310e+02 00 +1.2005e+00 -3.5984e+00 +3.5509e+00
107 107 +1.073079261e-07 +1.675737309e+02 00 +1.1670e+00 -3.5875e+00 +3.5685e+00
115 115 +4.543963428e-08 +1.675737309e+02 00 +1.1739e+00 -3.5898e+00 +3.5649e+00
119 119 +3.370141144e-08 +1.675737309e+02 00 +1.1702e+00 -3.5886e+00 +3.5668e+00
130 130 +3.213961008e-08 +1.675737308e+02 00 +1.1676e+00 -3.5877e+00 +3.5682e+00
170 170 +1.939787353e-08 +1.675737308e+02 00 +1.1697e+00 -3.5884e+00 +3.5671e+00
174 174 +1.704512442e-08 +1.675737308e+02 00 +1.1698e+00 -3.5884e+00 +3.5670e+00
178 178 +1.698140295e-08 +1.675737308e+02 00 +1.1698e+00 -3.5884e+00 +3.5670e+00
198 198 +1.653310733e-08 +1.675737308e+02 10 +1.1695e+00 -3.5883e+00 +3.5672e+00
206 206 +1.508544756e-08 +1.675737308e+02 00 +1.1687e+00 -3.5881e+00 +3.5676e+00
416 416 +1.357588530e-08 +1.675737308e+02 00 +1.1678e+00 -3.5878e+00 +3.5681e+00
521 521 +1.018585749e-08 +1.675737308e+02 00 +1.1515e+00 -3.5825e+00 +3.5767e+00
525 525 +4.129333320e-09 +1.675737308e+02 00 +1.1521e+00 -3.5827e+00 +3.5763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.240215717085e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.977349817e+03 +5.366488156e+02 99 -2.1842e+00 +4.3410e-01 -9.2761e-01
2 1 +5.977349785e+03 +5.366488161e+02 99 -2.1842e+00 +4.3410e-01 -9.2761e-01
5 5 +3.877826938e+03 +2.717007794e+02 99 -4.9859e+00 -3.7348e-01 -2.4098e+00
9 9 +7.157842818e+02 +1.965477298e+02 99 -4.9999e+00 -2.5611e+00 -1.5061e+00
13 13 +4.182856681e+01 +2.221175643e+02 99 -4.9874e+00 -3.3677e+00 -1.3979e+00
17 17 +4.921276169e-01 +2.245136993e+02 00 -4.9657e+00 -3.4431e+00 -1.3830e+00
22 22 +1.185193989e-01 +2.241400911e+02 00 -3.9992e+00 -3.6119e+00 -6.9868e-01
31 31 +1.124497664e-03 +2.240226962e+02 00 -3.0263e+00 -3.7847e+00 -7.5094e-04
39 39 +1.434044555e-04 +2.240217151e+02 00 -2.9934e+00 -3.7916e+00 +2.5981e-02
43 43 +3.883059696e-05 +2.240216105e+02 00 -2.9907e+00 -3.7920e+00 +2.8265e-02
47 47 +1.656176039e-06 +2.240215734e+02 00 -2.9911e+00 -3.7919e+00 +2.7891e-02
75 75 +4.783899783e-07 +2.240215722e+02 00 -2.9912e+00 -3.7919e+00 +2.7842e-02
258 258 +4.657494230e-07 +2.240215722e+02 00 -2.9914e+00 -3.7918e+00 +2.7658e-02
266 266 +4.536589984e-07 +2.240215722e+02 00 -2.9914e+00 -3.7918e+00 +2.7672e-02
