% f evaluations | g evaluations | best noise-free fitness - Fopt (3.279975821052e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
281 281 +2.772640028e-05 +3.336266941e+02 0000000000000000 +3.6753e+00 -1.1275e+00 +2.2219e-01 -8.7965e-01 +2.6817e+00 +2.5240e+00 +2.7047e+00 +2.7446e+00 -1.4312e+00 -3.4296e+00
284 283 +2.711555186e-05 +3.336266935e+02 0000000000000000 +3.6753e+00 -1.1275e+00 +2.2219e-01 -8.7965e-01 +2.6817e+00 +2.5240e+00 +2.7047e+00 +2.7446e+00 -1.4312e+00 -3.4296e+00
287 286 +2.621861199e-05 +3.336266926e+02 0000000000000000 +3.6753e+00 -1.1275e+00 +2.2219e-01 -8.7965e-01 +2.6817e+00 +2.5240e+00 +2.7047e+00 +2.7446e+00 -1.4312e+00 -3.4296e+00
292 292 +9.145945455e-06 +3.336266755e+02 0000000000000000 +3.6752e+00 -1.1277e+00 +2.2228e-01 -8.7980e-01 +2.6816e+00 +2.5240e+00 +2.7047e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
295 294 +8.535122163e-06 +3.336266749e+02 0000000000000000 +3.6752e+00 -1.1277e+00 +2.2228e-01 -8.7980e-01 +2.6816e+00 +2.5240e+00 +2.7047e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
298 297 +7.635900090e-06 +3.336266740e+02 0000000000000000 +3.6752e+00 -1.1277e+00 +2.2228e-01 -8.7980e-01 +2.6816e+00 +2.5240e+00 +2.7047e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
299 298 +7.436236899e-06 +3.336266738e+02 0000000000000000 +3.6752e+00 -1.1277e+00 +2.2228e-01 -8.7980e-01 +2.6816e+00 +2.5240e+00 +2.7047e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
303 303 +2.347505472e-06 +3.336266687e+02 0000000000000000 +3.6752e+00 -1.1278e+00 +2.2231e-01 -8.7986e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
306 305 +1.736691615e-06 +3.336266681e+02 0000000000000000 +3.6752e+00 -1.1278e+00 +2.2231e-01 -8.7986e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
309 308 +8.363513189e-07 +3.336266672e+02 0000000000000000 +3.6752e+00 -1.1278e+00 +2.2231e-01 -8.7986e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
314 314 +7.594251201e-07 +3.336266671e+02 0000000000000000 +3.6752e+00 -1.1278e+00 +2.2232e-01 -8.7987e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
325 325 +6.804974646e-07 +3.336266670e+02 0000000000000000 +3.6752e+00 -1.1278e+00 +2.2232e-01 -8.7987e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
338 338 +6.571289077e-07 +3.336266670e+02 0000000000000000 +3.6752e+00 -1.1278e+00 +2.2233e-01 -8.7988e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
351 351 +6.106837986e-07 +3.336266670e+02 0000000000000000 +3.6752e+00 -1.1278e+00 +2.2234e-01 -8.7989e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
364 364 +5.543768680e-07 +3.336266669e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2234e-01 -8.7990e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
376 376 +5.412672976e-07 +3.336266669e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2235e-01 -8.7992e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
377 377 +4.971864200e-07 +3.336266669e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2235e-01 -8.7991e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
389 389 +4.512888268e-07 +3.336266668e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2235e-01 -8.7992e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
394 393 +3.409987812e-07 +3.336266666e+02 0000000000020000 +3.6752e+00 -1.1279e+00 +2.2235e-01 -8.7992e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7447e+00 -1.4312e+00 -3.4296e+00
405 404 +3.251340104e-07 +3.336266665e+02 0000000000020000 +3.6752e+00 -1.1279e+00 +2.2236e-01 -8.7994e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
411 411 +1.408518528e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2236e-01 -8.7994e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
422 422 +1.361125328e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2236e-01 -8.7994e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
494 494 +1.342821747e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7995e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
510 510 +1.293434480e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7995e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
525 525 +1.268102778e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7995e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
540 540 +1.212416123e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7995e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
552 552 +1.160535703e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7995e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
568 568 +1.115157033e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7995e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
581 581 +1.069241762e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
596 596 +1.044522833e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
597 597 +1.020565037e-07 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
610 610 +9.769121334e-08 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
626 626 +9.302169701e-08 +3.336266665e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2237e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
639 639 +8.972244814e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2238e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
655 655 +8.466872714e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2238e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
668 668 +8.133577012e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2238e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
683 683 +7.921238421e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2238e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
684 684 +7.683064496e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2238e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
697 697 +7.402002211e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2238e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
713 713 +6.974119060e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1279e+00 +2.2238e-01 -8.7996e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
726 726 +6.881435866e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
741 741 +6.536487263e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
742 742 +6.347011094e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
755 755 +6.178981948e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
771 771 +5.765997457e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
783 783 +5.752281140e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
784 784 +5.510048595e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
799 799 +5.489533805e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
800 800 +5.205737352e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
813 813 +5.044091722e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
828 828 +4.884390137e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
829 829 +4.718509672e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
842 842 +4.580471114e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
857 857 +4.494035011e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
858 858 +4.272936849e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
871 871 +4.249955055e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
887 887 +3.897849865e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7997e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
900 900 +3.769326895e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
916 916 +3.523723535e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
931 931 +3.263340886e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
946 946 +3.153860462e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
948 948 +2.949241207e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
963 963 +2.855927050e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
979 979 +2.803307098e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
980 980 +2.096021490e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
994 994 +2.046817826e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
995 995 +1.992879106e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7998e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
1012 1012 +1.504992042e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7999e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
1026 1026 +1.456254495e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7999e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
1027 1027 +1.357517476e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7999e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
1044 1044 +1.112914561e-08 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7999e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
1061 1061 +9.816801594e-09 +3.336266664e+02 0000000000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.7999e-01 +2.6816e+00 +2.5240e+00 +2.7048e+00 +2.7448e+00 -1.4312e+00 -3.4296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.938668669828e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902414289e+05 +2.670927037e+03 9999900909999909 -4.5912e+00 +4.1524e+00 -1.5478e+00 +1.2950e+00 +4.6314e+00 -4.8484e+00 -8.6765e-01 +3.9017e+00 +3.7437e+00 +3.1044e+00
4 3 +4.902414288e+05 +2.670927037e+03 9999900909999909 -4.5912e+00 +4.1524e+00 -1.5478e+00 +1.2950e+00 +4.6314e+00 -4.8484e+00 -8.6765e-01 +3.9017e+00 +3.7437e+00 +3.1044e+00
12 12 +4.348706409e+05 +2.171359363e+03 9999900909999909 -4.0969e+00 +3.4410e+00 -1.2044e+00 +1.0494e+00 +4.2400e+00 -4.0462e+00 -7.1939e-01 +3.4867e+00 +3.4795e+00 +2.8282e+00
23 23 +4.007508666e+05 +1.895926420e+03 9999900909999909 -3.7970e+00 +3.0000e+00 -9.9595e-01 +8.9630e-01 +3.9907e+00 -3.5595e+00 -6.2937e-01 +3.2149e+00 +3.3082e+00 +2.6476e+00
34 34 +3.875124457e+05 +1.796557875e+03 9999900909999909 -3.6828e+00 +2.8306e+00 -9.1964e-01 +8.3826e-01 +3.8927e+00 -3.3748e+00 -5.9590e-01 +3.1063e+00 +3.2393e+00 +2.5757e+00
56 56 +3.797647974e+05 +1.751759956e+03 9999900909999909 -3.6226e+00 +2.7556e+00 -9.3349e-01 +8.3425e-01 +3.8433e+00 -3.2942e+00 -5.9311e-01 +3.0538e+00 +3.1905e+00 +2.5421e+00
67 67 +3.373915713e+05 +1.637221533e+03 9999900909999909 -3.3562e+00 +2.5818e+00 -1.5818e+00 +1.1082e+00 +3.6555e+00 -3.1177e+00 -7.4683e-01 +2.8841e+00 +2.8435e+00 +2.4456e+00
78 78 +1.374482972e+05 +1.471595705e+03 9999900909999909 -2.1411e+00 +1.9065e+00 -4.9829e+00 +2.5315e+00 +2.8022e+00 -2.4493e+00 -1.5719e+00 +2.1352e+00 +9.9917e-01 +2.0360e+00
111 111 +1.319609082e+05 +1.474336330e+03 9999900909999909 -2.0619e+00 +1.9223e+00 -5.0000e+00 +2.5823e+00 +2.7663e+00 -2.4863e+00 -1.5115e+00 +2.1128e+00 +9.7185e-01 +2.0141e+00
122 122 +4.085759534e+03 +1.611831312e+03 0999000000000000 -5.7173e-01 +1.4755e+00 -4.9998e+00 +3.8942e+00 +2.2051e+00 -3.7827e+00 -1.0774e+00 +1.5316e+00 +2.3678e-01 +1.2463e+00
133 133 +1.219583773e+03 +1.594983094e+03 0909000000000000 -9.1816e-01 +1.1996e+00 -4.9996e+00 +3.8110e+00 +2.4177e+00 -3.8037e+00 -1.7308e+00 +1.5538e+00 +1.5128e-01 +1.1800e+00
144 144 +1.171702576e+03 +1.541655471e+03 0909000000000000 -1.4241e+00 +5.5685e-01 -4.9667e+00 +3.6786e+00 +2.6395e+00 -3.7816e+00 -2.5015e+00 +1.5710e+00 -2.4603e-01 +1.0757e+00
170 170 +1.118863364e+03 +1.476013690e+03 0809000000000000 -1.2912e+00 +7.7650e-02 -4.1165e+00 +3.7289e+00 +2.6401e+00 -3.9803e+00 -2.3990e+00 +1.5765e+00 -2.0848e-01 +8.4548e-01
181 181 +1.041410100e+03 +1.352867810e+03 0909000000000000 -9.9351e-01 -6.8713e-01 -3.6207e+00 +3.7321e+00 +2.4043e+00 -3.5911e+00 -2.2692e+00 +1.5032e+00 -1.2633e+00 +6.1800e-01
205 205 +9.816979379e+02 +1.264192911e+03 0999000000000000 +8.5640e-01 -1.5868e+00 -1.4815e+00 +4.1250e+00 +1.3694e+00 -3.2591e+00 -1.9342e-01 +1.3354e+00 -2.5257e+00 -9.7006e-02
221 221 +8.560872296e+02 +1.249954097e+03 0000000000000000 +6.3842e-01 -1.0413e+00 -2.4843e+00 +4.0118e+00 +1.4213e+00 -2.5937e+00 -7.3989e-01 +1.3179e+00 -2.6205e+00 +4.3483e-01
244 244 +8.453099879e+02 +1.236993572e+03 0009000000000000 +1.5122e+00 -6.0891e-01 -1.6513e+00 +4.1379e+00 +1.2039e+00 -1.3824e+00 -7.2598e-01 +1.2811e+00 -2.1617e+00 +8.8246e-01
306 306 +8.317148212e+02 +1.225581688e+03 0000000000000000 +1.3363e+00 -7.9936e-01 -1.6869e+00 +4.0962e+00 +1.2427e+00 -1.7346e+00 -6.4266e-01 +1.2822e+00 -2.2537e+00 +6.9859e-01
317 317 +8.072745366e+02 +1.201141404e+03 0000000000000000 +1.2863e+00 -8.3704e-01 -1.6590e+00 +4.0249e+00 +1.2326e+00 -1.6989e+00 -6.2838e-01 +1.2433e+00 -2.2227e+00 +6.6973e-01
329 329 +6.944677685e+02 +1.088334635e+03 0000000000000000 +1.0197e+00 -1.0057e+00 -1.5451e+00 +3.6715e+00 +1.2044e+00 -1.5373e+00 -5.9169e-01 +1.0551e+00 -2.0418e+00 +5.3483e-01
341 341 +5.198051565e+02 +7.004566049e+02 0090000000009000 -1.0351e-01 -1.6913e+00 -1.0532e+00 +2.0770e+00 +1.1063e+00 -8.7145e-01 -4.6793e-01 +1.9135e-01 -1.2033e+00 -9.1481e-02
352 352 +5.046193156e+02 +6.746447824e+02 0090000000009000 -1.8786e-01 -1.7469e+00 -1.0128e+00 +1.9380e+00 +1.0949e+00 -8.0830e-01 -4.5665e-01 +1.1270e-01 -1.1426e+00 -1.4511e-01
363 363 +4.942878519e+02 +6.393844510e+02 0090000000009000 -2.3682e-01 -1.7923e+00 -8.9953e-01 +1.7398e+00 +1.0656e+00 -6.2373e-01 -4.3862e-01 -7.8684e-03 -1.0365e+00 -1.5520e-01
378 378 +4.854195445e+02 +6.109729360e+02 0090000000009000 -2.8181e-01 -1.8228e+00 -8.0719e-01 +1.5716e+00 +1.0330e+00 -4.4992e-01 -4.2924e-01 -1.1526e-01 -9.3509e-01 -1.7093e-01
393 393 +4.732139761e+02 +5.872599923e+02 0090000000009000 -3.2041e-01 -1.8499e+00 -7.2669e-01 +1.4210e+00 +1.0029e+00 -2.9586e-01 -4.1982e-01 -2.1264e-01 -8.4853e-01 -1.8472e-01
408 408 +4.587512234e+02 +5.674283209e+02 0090000000009000 -3.5387e-01 -1.8738e+00 -6.5630e-01 +1.2866e+00 +9.7558e-01 -1.5999e-01 -4.1096e-01 -3.0050e-01 -7.7380e-01 -1.9683e-01
423 423 +4.430550763e+02 +5.507557016e+02 0090000000009000 -3.8295e-01 -1.8952e+00 -5.9439e-01 +1.1668e+00 +9.5095e-01 -4.0151e-02 -4.0265e-01 -3.7970e-01 -7.0899e-01 -2.0756e-01
438 438 +4.268646713e+02 +5.366435870e+02 0090000000009000 -4.0821e-01 -1.9143e+00 -5.3946e-01 +1.0596e+00 +9.2858e-01 +6.5838e-02 -3.9472e-01 -4.5119e-01 -6.5260e-01 -2.1719e-01
466 466 +4.144427718e+02 +4.958258953e+02 0090000000009000 -4.8407e-01 -1.9783e+00 -3.5999e-01 +7.1458e-01 +8.5336e-01 +4.0161e-01 -3.6402e-01 -6.8636e-01 -4.7890e-01 -2.5027e-01
479 479 +3.968887222e+02 +4.824992134e+02 0090000000009000 -5.0644e-01 -2.0050e+00 -2.8774e-01 +5.8789e-01 +8.2218e-01 +5.2268e-01 -3.4653e-01 -7.7634e-01 -4.1976e-01 -2.6556e-01
492 492 +3.767888648e+02 +4.712474264e+02 0090000000009000 -5.2019e-01 -2.0327e+00 -2.1398e-01 +4.7483e-01 +7.9032e-01 +6.3060e-01 -3.2342e-01 -8.5958e-01 -3.6961e-01 -2.8344e-01
505 505 +3.545946650e+02 +4.605694249e+02 0090000000009000 -5.2565e-01 -2.0657e+00 -1.2666e-01 +3.6170e-01 +7.5318e-01 +7.3878e-01 -2.9020e-01 -9.4652e-01 -3.2160e-01 -3.0740e-01
519 519 +3.308963934e+02 +4.495086423e+02 0090000000009000 -5.2310e-01 -2.1081e+00 -1.5086e-02 +2.3623e-01 +7.0638e-01 +8.5865e-01 -2.4283e-01 -1.0471e+00 -2.7025e-01 -3.4071e-01
533 533 +3.063835609e+02 +4.381235929e+02 0090000000009000 -5.1386e-01 -2.1607e+00 +1.2263e-01 +9.3730e-02 +6.4871e-01 +9.9387e-01 -1.8134e-01 -1.1657e+00 -2.1355e-01 -3.8403e-01
547 547 +2.790351368e+02 +4.272778902e+02 0090000000009000 -5.0042e-01 -2.2204e+00 +2.7799e-01 -6.1316e-02 +5.8306e-01 +1.1393e+00 -1.1066e-01 -1.2990e+00 -1.5325e-01 -4.3475e-01
561 561 +2.515201123e+02 +4.178261982e+02 0090000000000000 -4.8554e-01 -2.2828e+00 +4.3919e-01 -2.2068e-01 +5.1367e-01 +1.2867e+00 -3.7209e-02 -1.4405e+00 -9.2682e-02 -4.8912e-01
573 573 +3.446420202e+01 +3.978454297e+02 0090000000000000 -4.4080e-01 -2.4846e+00 +9.6525e-01 -7.6376e-01 +2.7911e-01 +1.7651e+00 +1.9863e-01 -1.9557e+00 +1.0934e-01 -6.7893e-01
585 585 +4.006062321e-01 +3.941482399e+02 0000000000800000 -3.8284e-01 -2.6047e+00 +1.2633e+00 -1.0467e+00 +1.6166e-01 +2.0103e+00 +3.5298e-01 -2.2439e+00 +1.7190e-01 -8.0223e-01
596 596 +1.821722676e-01 +3.940490393e+02 0000000000000000 -3.8023e-01 -2.6288e+00 +1.3088e+00 -1.0755e+00 +1.4990e-01 +2.0276e+00 +3.7034e-01 -2.2772e+00 +1.7796e-01 -8.1968e-01
607 607 +5.098852802e-02 +3.939158764e+02 0000000000600000 -3.6372e-01 -2.6363e+00 +1.3501e+00 -1.1018e+00 +1.5743e-01 +2.0339e+00 +3.8929e-01 -2.2869e+00 +2.1018e-01 -8.3760e-01
608 608 +4.946070102e-02 +3.939163277e+02 0000000000000000 -3.6370e-01 -2.6363e+00 +1.3500e+00 -1.1018e+00 +1.5746e-01 +2.0338e+00 +3.8928e-01 -2.2868e+00 +2.1014e-01 -8.3751e-01
619 619 +1.871290935e-02 +3.938766081e+02 0000000000600000 -3.5798e-01 -2.6423e+00 +1.3812e+00 -1.1169e+00 +1.6541e-01 +2.0362e+00 +3.9799e-01 -2.2930e+00 +2.3572e-01 -8.5053e-01
