% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842765529258e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.240122281259e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.862908269e+05 +6.779165914e+01 99999999999 -1.6950e+00 +3.8894e+00 -4.6819e+00 +2.1216e+00 +3.5612e+00
2 1 +3.862908263e+05 +6.779165870e+01 99999999999 -1.6950e+00 +3.8894e+00 -4.6819e+00 +2.1216e+00 +3.5612e+00
7 7 +1.286590155e+05 +1.262145430e+02 99999999999 -3.4904e+00 +8.9201e-01 -2.1537e+00 +5.0225e-01 +1.9265e+00
13 13 +7.692883649e+04 +1.925455216e+02 99999999999 -3.6910e+00 +2.9910e-01 -1.8713e+00 +6.3733e-02 +1.4013e+00
19 19 +9.224401808e+03 +3.085480466e+02 99999999999 -3.9552e+00 -5.4451e-01 -1.4992e+00 -6.1902e-01 +5.1860e-01
25 25 +8.666944005e+01 +3.239047981e+02 99079999999 -3.9552e+00 -5.8181e-01 -1.4992e+00 -6.9698e-01 +3.3215e-01
31 31 +4.212601586e-02 +3.240543541e+02 00000000000 -3.9553e+00 -5.8143e-01 -1.4992e+00 -6.9621e-01 +3.2923e-01
80 80 +3.123846616e-02 +3.240434666e+02 00000000000 -3.9526e+00 -5.7878e-01 -1.5025e+00 -6.9600e-01 +3.2539e-01
86 86 +1.111514958e-02 +3.240153636e+02 00600000000 -3.9550e+00 -5.8136e-01 -1.4995e+00 -6.9601e-01 +3.2922e-01
87 87 +3.443944514e-03 +3.240156721e+02 00000000000 -3.9550e+00 -5.8136e-01 -1.4995e+00 -6.9601e-01 +3.2923e-01
93 93 +1.118272090e-03 +3.240122685e+02 00600000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
94 94 +5.814458979e-05 +3.240122863e+02 00000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
99 98 +5.710561726e-05 +3.240122852e+02 00000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
100 100 +2.200135299e-05 +3.240122501e+02 00000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
103 102 +2.154796749e-05 +3.240122497e+02 00000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
105 104 +2.096238086e-05 +3.240122491e+02 00000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
106 106 +2.268743060e-07 +3.240122284e+02 00000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
112 112 +2.199089977e-07 +3.240122283e+02 00000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
573 573 +4.464914127e-08 +3.240122282e+02 00000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
1312 1312 +4.273562126e-08 +3.240122282e+02 00000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.317488487071e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774918884e+04 +1.487515017e+03 09090999000 +1.4118e+00 +6.2427e-01 +3.5701e+00 +2.4767e+00 -4.6916e+00
2 1 +2.774918878e+04 +1.487515017e+03 09090999000 +1.4118e+00 +6.2427e-01 +3.5701e+00 +2.4767e+00 -4.6916e+00
7 7 +2.082226907e+04 +9.867280942e+02 09090999000 +1.2252e+00 +4.5117e-01 +2.6578e+00 +2.0954e+00 -2.6410e+00
13 13 +1.429870448e+04 +6.367613625e+02 09090999000 +1.0475e+00 +2.8353e-01 +1.6600e+00 +1.6890e+00 -6.8467e-01
19 19 +2.144559749e+03 +3.511521235e+02 09990999000 +7.2014e-01 +4.1355e-01 -7.7175e-01 +1.0556e+00 +3.0333e+00
25 25 +1.499277447e+02 +3.925719511e+02 08090099000 +7.2311e-01 +4.5225e-01 -1.3896e+00 +1.0241e+00 +3.0039e+00
31 31 +3.557509981e+01 +3.670491745e+02 00080000000 +7.2913e-01 +2.8133e-01 -1.4799e+00 +7.8206e-01 +3.1887e+00
37 37 +1.059118399e+01 +3.423400327e+02 00000000000 +7.3077e-01 +6.6581e-02 -1.5326e+00 +5.5217e-01 +3.3392e+00
43 43 +1.712449842e+00 +3.334612985e+02 00000000000 +6.9894e-01 -4.6685e-02 -1.5235e+00 +5.2763e-01 +3.3950e+00
49 49 +1.077403000e-01 +3.318565890e+02 00000000000 +6.7970e-01 -7.5149e-02 -1.5102e+00 +5.4523e-01 +3.4100e+00
55 55 +1.035299257e-01 +3.317546299e+02 00050000007 +6.7477e-01 -8.2653e-02 -1.5074e+00 +5.5226e-01 +3.4111e+00
61 61 +2.173006417e-03 +3.317510217e+02 00000000000 +6.7448e-01 -8.3101e-02 -1.5073e+00 +5.5270e-01 +3.4112e+00
67 67 +3.898484252e-04 +3.317488540e+02 00030000005 +6.7440e-01 -8.3200e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00
68 67 +3.621902738e-04 +3.317488538e+02 00030000005 +6.7440e-01 -8.3200e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00
71 70 +3.268175788e-04 +3.317488548e+02 00030000005 +6.7440e-01 -8.3200e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00
73 73 +4.390457207e-06 +3.317488531e+02 00000000000 +6.7440e-01 -8.3200e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00
75 74 +3.793959422e-06 +3.317488525e+02 00000000000 +6.7440e-01 -8.3200e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00
79 79 +4.273056220e-08 +3.317488487e+02 00000000000 +6.7440e-01 -8.3200e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.615591268375e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848833043e+05 +3.879358164e+03 09909900909 -1.0942e+00 -2.8123e-01 -2.1106e+00 +4.7455e+00 -4.1881e+00
7 7 +4.274722532e+04 +6.047186660e+02 09909000009 +1.5316e+00 -3.3763e+00 -2.3872e+00 +4.7013e-01 +3.5012e+00
13 13 +3.055508540e+04 +5.408263320e+02 09909900009 +1.3515e+00 -2.9624e+00 -2.3184e+00 -2.1336e-01 +3.7517e+00
19 19 +2.321813345e+04 +5.832166631e+02 09909900009 +1.2737e+00 -2.3559e+00 -2.1227e+00 -5.8430e-01 +3.9704e+00
25 25 +1.180878362e+03 +1.245357929e+03 00900000000 +8.5178e-01 +4.9213e-01 -1.2430e+00 -1.5886e+00 +4.9385e+00
31 31 +1.159426337e+03 +1.241220142e+03 00900000000 +7.8127e-01 +4.3997e-01 -1.2415e+00 -1.6106e+00 +4.9997e+00
37 37 +1.081497904e+03 +1.263079297e+03 00900000000 +8.8046e-01 +5.7095e-01 -1.2022e+00 -1.5835e+00 +4.8821e+00
43 43 +4.622166824e+02 +6.299856968e+02 00900000000 +8.6055e-01 -1.7694e+00 -1.7952e+00 -2.4367e+00 +4.6881e+00
49 49 +3.991597787e+02 +5.784105031e+02 00900000000 +8.8339e-01 -2.0316e+00 -1.8591e+00 -2.5400e+00 +4.6438e+00
55 55 +1.906593329e+02 +3.215661391e+02 00900000000 +1.5458e+00 -3.3754e+00 -2.2895e+00 -3.0690e+00 +3.8032e+00
61 61 +1.411707678e+02 +2.955315098e+02 00900000000 +1.6292e+00 -3.5466e+00 -2.3418e+00 -3.1434e+00 +3.6409e+00
67 67 +7.253844536e+01 +2.702189371e+02 09900000000 +1.5911e+00 -3.8316e+00 -2.4041e+00 -3.2674e+00 +3.6235e+00
73 73 +3.744100248e+01 +2.678060545e+02 00900000009 +1.6119e+00 -3.8093e+00 -2.3956e+00 -3.2620e+00 +3.5495e+00
79 79 +1.436103734e+00 +2.621685821e+02 80070080000 +1.5483e+00 -3.8775e+00 -2.3911e+00 -3.2800e+00 +3.5450e+00
85 85 +2.133933140e-01 +2.615667732e+02 70000080000 +1.5449e+00 -3.8760e+00 -2.3944e+00 -3.2777e+00 +3.5392e+00
91 91 +2.121306760e-03 +2.615612481e+02 00000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00
97 97 +1.872776755e-05 +2.615591456e+02 00000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00
99 98 +1.539668369e-05 +2.615591422e+02 00000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00
109 109 +2.160035137e-07 +2.615591271e+02 00000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00
976 976 +2.179206149e-09 +2.615591268e+02 00000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.428110771854e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178683218e+05 +1.460653245e+03 99999099990 -3.5455e+00 +3.7490e-01 +3.9550e+00 -4.6080e-01 -3.3132e+00
4 3 +2.178683211e+05 +1.460653252e+03 99999099990 -3.5455e+00 +3.7490e-01 +3.9550e+00 -4.6080e-01 -3.3132e+00
7 7 +1.252147466e+05 +6.373479413e+02 99999099990 -5.6095e-01 +7.1720e-01 +3.0850e+00 +6.3176e-01 -1.6893e+00
13 13 +6.288131250e+03 +2.509661800e+02 99090000999 +3.3404e+00 +1.1647e+00 +1.7116e+00 +2.0598e+00 +4.3375e-01
19 19 +3.608785499e+03 +2.483232032e+02 99090000999 +3.4260e+00 +1.1650e+00 +1.5862e+00 +2.0931e+00 +4.7542e-01
25 25 +4.468962527e+00 +2.462958857e+02 80070000800 +3.5544e+00 +1.1554e+00 +1.3949e+00 +2.1429e+00 +5.3353e-01
31 31 +3.422897208e+00 +2.462339744e+02 00000000000 +3.5544e+00 +1.1556e+00 +1.3941e+00 +2.1432e+00 +5.3362e-01
37 37 +2.492917593e+00 +2.453039948e+02 00000000000 +3.5599e+00 +1.1686e+00 +1.3987e+00 +2.1428e+00 +5.4065e-01
43 43 +2.054439477e+00 +2.448655167e+02 00000000000 +3.5605e+00 +1.1726e+00 +1.3975e+00 +2.1413e+00 +5.4081e-01
49 49 +7.042638116e-02 +2.428815036e+02 00000000000 +3.5508e+00 +1.1883e+00 +1.4007e+00 +2.1368e+00 +5.4812e-01
56 56 +2.968601186e-03 +2.428140458e+02 00000000000 +3.5504e+00 +1.1888e+00 +1.4008e+00 +2.1368e+00 +5.4799e-01
62 62 +9.150964152e-05 +2.428111687e+02 00000000000 +3.5504e+00 +1.1888e+00 +1.4008e+00 +2.1368e+00 +5.4800e-01
64 63 +8.960784666e-05 +2.428111668e+02 00000000000 +3.5504e+00 +1.1888e+00 +1.4008e+00 +2.1368e+00 +5.4800e-01
68 68 +2.306212730e-05 +2.428111002e+02 00000000000 +3.5504e+00 +1.1888e+00 +1.4008e+00 +2.1368e+00 +5.4800e-01
74 74 +5.592282832e-07 +2.428110777e+02 00000000000 +3.5504e+00 +1.1888e+00 +1.4008e+00 +2.1368e+00 +5.4800e-01
80 80 +2.200629581e-07 +2.428110774e+02 00000000000 +3.5504e+00 +1.1888e+00 +1.4008e+00 +2.1368e+00 +5.4800e-01
86 86 +2.564291890e-09 +2.428110772e+02 00000000000 +3.5504e+00 +1.1888e+00 +1.4008e+00 +2.1368e+00 +5.4800e-01
