% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.991226003200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 79 +1.243532525e-04 -3.929734788e+02 00 -3.3264e+00 +3.0014e+00 -2.6655e+00 -3.0620e+00 -1.7614e+00
85 85 +2.159453351e-05 -3.929735816e+02 00 -3.3252e+00 +3.0043e+00 -2.6639e+00 -3.0626e+00 -1.7643e+00
86 85 +2.130290608e-05 -3.929735819e+02 00 -3.3252e+00 +3.0043e+00 -2.6639e+00 -3.0626e+00 -1.7643e+00
91 91 +5.800830593e-06 -3.929735974e+02 00 -3.3246e+00 +3.0057e+00 -2.6632e+00 -3.0629e+00 -1.7657e+00
92 91 +5.509196114e-06 -3.929735977e+02 00 -3.3246e+00 +3.0057e+00 -2.6632e+00 -3.0629e+00 -1.7657e+00
97 97 +1.852688172e-06 -3.929736013e+02 00 -3.3243e+00 +3.0064e+00 -2.6628e+00 -3.0630e+00 -1.7664e+00
98 97 +1.561050567e-06 -3.929736016e+02 00 -3.3243e+00 +3.0064e+00 -2.6628e+00 -3.0630e+00 -1.7664e+00
103 103 +8.700056924e-07 -3.929736023e+02 00 -3.3242e+00 +3.0068e+00 -2.6626e+00 -3.0631e+00 -1.7668e+00
104 103 +5.783664960e-07 -3.929736026e+02 00 -3.3242e+00 +3.0068e+00 -2.6626e+00 -3.0631e+00 -1.7668e+00
110 109 +3.472420076e-07 -3.929736029e+02 00 -3.3241e+00 +3.0069e+00 -2.6626e+00 -3.0631e+00 -1.7669e+00
115 115 +1.611942366e-07 -3.929736030e+02 00 -3.3241e+00 +3.0070e+00 -2.6625e+00 -3.0632e+00 -1.7670e+00
117 116 +1.216035912e-07 -3.929736031e+02 00 -3.3241e+00 +3.0070e+00 -2.6625e+00 -3.0632e+00 -1.7670e+00
123 122 +8.552746067e-08 -3.929736031e+02 00 -3.3241e+00 +3.0071e+00 -2.6625e+00 -3.0632e+00 -1.7671e+00
129 128 +8.047442179e-08 -3.929736031e+02 00 -3.3241e+00 +3.0071e+00 -2.6625e+00 -3.0632e+00 -1.7671e+00
317 317 +3.053224873e-08 -3.929736032e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7671e+00
323 323 +2.473137783e-08 -3.929736032e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7671e+00
329 329 +2.396836862e-08 -3.929736032e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.432381792000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358964567e+03 +5.317034446e+02 09 +1.1864e+00 +6.1630e-01 -2.7224e+00 +3.8507e+00 +1.4032e-01
5 4 +1.358964557e+03 +5.317034446e+02 09 +1.1864e+00 +6.1630e-01 -2.7224e+00 +3.8507e+00 +1.4032e-01
7 7 +4.546655924e+02 +4.701888526e+02 09 +9.8328e-01 -4.9719e+00 +3.5242e+00 +9.2821e-01 +1.9329e+00
13 13 +1.669511174e+01 +4.599332909e+02 00 -9.1257e-02 -3.9977e+00 +2.9408e+00 +2.3773e+00 +1.8464e+00
19 19 +1.279100317e+01 +4.560291824e+02 00 -2.6639e-01 -3.7407e+00 +3.2066e+00 +2.3243e+00 +1.8686e+00
25 25 +1.934576944e+00 +4.451727561e+02 00 -3.0956e-01 -3.6036e+00 +3.7172e+00 +2.9635e+00 +2.5515e+00
31 31 +1.107541007e+00 +4.443457202e+02 00 -1.1258e+00 -3.4820e+00 +4.1392e+00 +3.1919e+00 +2.4494e+00
37 37 +2.318320538e-01 +4.434700113e+02 00 -7.2547e-01 -3.3722e+00 +3.9359e+00 +3.0287e+00 +2.4720e+00
43 43 +6.166446757e-02 +4.432998437e+02 00 -5.6929e-01 -3.3834e+00 +3.9187e+00 +2.9491e+00 +2.4830e+00
49 49 +1.108824378e-02 +4.432492674e+02 00 -5.0235e-01 -3.3579e+00 +3.8743e+00 +2.8890e+00 +2.4941e+00
55 55 +3.319889702e-03 +4.432414991e+02 00 -4.4547e-01 -3.3482e+00 +3.8725e+00 +2.8784e+00 +2.4687e+00
61 61 +8.998972318e-04 +4.432390791e+02 00 -4.3755e-01 -3.3451e+00 +3.8513e+00 +2.8512e+00 +2.4906e+00
67 67 +4.399426941e-04 +4.432386191e+02 00 -4.2715e-01 -3.3414e+00 +3.8516e+00 +2.8510e+00 +2.4826e+00
73 73 +1.106016650e-04 +4.432382898e+02 00 -4.2160e-01 -3.3402e+00 +3.8493e+00 +2.8474e+00 +2.4826e+00
79 79 +1.818770124e-05 +4.432381974e+02 00 -4.1844e-01 -3.3393e+00 +3.8478e+00 +2.8453e+00 +2.4825e+00
85 85 +4.953607061e-06 +4.432381842e+02 00 -4.1683e-01 -3.3389e+00 +3.8471e+00 +2.8443e+00 +2.4825e+00
88 87 +4.604961021e-06 +4.432381838e+02 00 -4.1683e-01 -3.3389e+00 +3.8471e+00 +2.8443e+00 +2.4825e+00
91 91 +1.638360914e-06 +4.432381808e+02 00 -4.1605e-01 -3.3386e+00 +3.8468e+00 +2.8438e+00 +2.4824e+00
94 93 +1.289706461e-06 +4.432381805e+02 00 -4.1605e-01 -3.3386e+00 +3.8468e+00 +2.8438e+00 +2.4824e+00
97 97 +8.168971704e-07 +4.432381800e+02 00 -4.1569e-01 -3.3385e+00 +3.8466e+00 +2.8435e+00 +2.4824e+00
100 99 +4.682388521e-07 +4.432381797e+02 00 -4.1569e-01 -3.3385e+00 +3.8466e+00 +2.8435e+00 +2.4824e+00
103 103 +2.056274298e-07 +4.432381794e+02 00 -4.1547e-01 -3.3385e+00 +3.8465e+00 +2.8434e+00 +2.4824e+00
109 109 +1.343022404e-07 +4.432381793e+02 00 -4.1538e-01 -3.3384e+00 +3.8465e+00 +2.8433e+00 +2.4824e+00
115 115 +1.208881031e-07 +4.432381793e+02 00 -4.1535e-01 -3.3384e+00 +3.8465e+00 +2.8433e+00 +2.4824e+00
121 121 +1.197425945e-07 +4.432381793e+02 00 -4.1535e-01 -3.3384e+00 +3.8465e+00 +2.8433e+00 +2.4824e+00
127 127 +2.860912218e-08 +4.432381792e+02 00 -4.1529e-01 -3.3384e+00 +3.8464e+00 +2.8433e+00 +2.4824e+00
133 133 +2.475286465e-08 +4.432381792e+02 00 -4.1527e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
139 139 +2.395927368e-08 +4.432381792e+02 00 -4.1527e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
531 531 +2.272395250e-08 +4.432381792e+02 00 -4.1527e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
877 877 +1.233149760e-08 +4.432381792e+02 00 -4.1528e-01 -3.3384e+00 +3.8464e+00 +2.8433e+00 +2.4824e+00
883 883 +3.807031135e-09 +4.432381792e+02 00 -4.1524e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.510392768000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798098978e+02 +2.349138255e+02 00 +1.7202e+00 +3.0839e+00 +1.7691e+00 +4.3072e+00 +1.3892e+00
2 1 +1.798098978e+02 +2.349138255e+02 00 +1.7202e+00 +3.0839e+00 +1.7691e+00 +4.3072e+00 +1.3892e+00
7 7 +1.663278224e+02 +2.214317500e+02 00 +8.1434e-01 -4.5756e-01 +4.3696e+00 +3.6366e+00 -2.7319e+00
13 13 +1.417680166e+02 +1.968719443e+02 00 +9.9640e-01 +7.3412e-01 +2.4570e+00 +3.8249e+00 -9.6061e-01
19 19 +1.209575321e+02 +1.760614598e+02 00 +8.2778e-01 +3.2065e-01 +1.6797e+00 +3.7268e+00 -1.1912e+00
25 25 +3.814593835e+01 +9.324986603e+01 00 +1.1854e+00 -1.7842e+00 -1.2523e+00 +1.7528e+00 -1.2250e+00
31 31 +1.337171923e+01 +6.847564691e+01 00 +1.1434e+00 -2.3638e+00 -3.0607e+00 +1.5550e+00 -2.0010e+00
37 37 +1.790171226e+00 +5.689409891e+01 00 +1.2687e+00 -3.1555e+00 -3.3534e+00 +6.8734e-01 -1.5176e+00
43 43 +3.973732046e-01 +5.550130088e+01 00 +1.1020e+00 -3.1043e+00 -3.7351e+00 +9.3320e-01 -1.8170e+00
49 49 +5.236545635e-02 +5.515629314e+01 00 +1.3280e+00 -3.0614e+00 -3.6903e+00 +8.3863e-01 -1.8460e+00
55 55 +3.439940996e-02 +5.513832709e+01 00 +1.3006e+00 -3.0912e+00 -3.6402e+00 +7.7432e-01 -1.7748e+00
61 61 +4.063895777e-03 +5.510799158e+01 00 +1.3564e+00 -3.0945e+00 -3.6225e+00 +7.6007e-01 -1.7671e+00
67 67 +1.288353363e-03 +5.510521603e+01 00 +1.3699e+00 -3.0775e+00 -3.6106e+00 +7.2843e-01 -1.7701e+00
69 68 +1.288123182e-03 +5.510521580e+01 00 +1.3699e+00 -3.0775e+00 -3.6106e+00 +7.2843e-01 -1.7701e+00
73 73 +4.749897559e-04 +5.510440267e+01 00 +1.3850e+00 -3.0886e+00 -3.6031e+00 +7.3056e-01 -1.7590e+00
79 79 +3.336245265e-04 +5.510426130e+01 00 +1.3866e+00 -3.0855e+00 -3.6017e+00 +7.2577e-01 -1.7600e+00
85 85 +3.479336509e-05 +5.510396247e+01 00 +1.3905e+00 -3.0852e+00 -3.5993e+00 +7.2251e-01 -1.7588e+00
87 86 +3.456331547e-05 +5.510396224e+01 00 +1.3905e+00 -3.0852e+00 -3.5993e+00 +7.2251e-01 -1.7588e+00
91 91 +8.957835689e-06 +5.510393664e+01 00 +1.3924e+00 -3.0850e+00 -3.5980e+00 +7.2087e-01 -1.7582e+00
93 92 +8.727782813e-06 +5.510393641e+01 00 +1.3924e+00 -3.0850e+00 -3.5980e+00 +7.2087e-01 -1.7582e+00
94 93 +8.561217854e-06 +5.510393624e+01 00 +1.3924e+00 -3.0850e+00 -3.5980e+00 +7.2087e-01 -1.7582e+00
97 97 +2.640984945e-06 +5.510393032e+01 00 +1.3934e+00 -3.0849e+00 -3.5974e+00 +7.2005e-01 -1.7579e+00
98 97 +2.614133834e-06 +5.510393029e+01 00 +1.3934e+00 -3.0849e+00 -3.5974e+00 +7.2005e-01 -1.7579e+00
99 98 +2.410930470e-06 +5.510393009e+01 00 +1.3934e+00 -3.0849e+00 -3.5974e+00 +7.2005e-01 -1.7579e+00
100 99 +2.244368936e-06 +5.510392992e+01 00 +1.3934e+00 -3.0849e+00 -3.5974e+00 +7.2005e-01 -1.7579e+00
103 103 +1.064703355e-06 +5.510392874e+01 00 +1.3939e+00 -3.0849e+00 -3.5971e+00 +7.1966e-01 -1.7578e+00
104 103 +1.037862404e-06 +5.510392872e+01 00 +1.3939e+00 -3.0849e+00 -3.5971e+00 +7.1966e-01 -1.7578e+00
105 104 +8.346481195e-07 +5.510392851e+01 00 +1.3939e+00 -3.0849e+00 -3.5971e+00 +7.1966e-01 -1.7578e+00
106 105 +6.680882336e-07 +5.510392835e+01 00 +1.3939e+00 -3.0849e+00 -3.5971e+00 +7.1966e-01 -1.7578e+00
109 109 +2.666401286e-07 +5.510392795e+01 00 +1.3941e+00 -3.0848e+00 -3.5970e+00 +7.1945e-01 -1.7577e+00
110 109 +2.398048906e-07 +5.510392792e+01 00 +1.3941e+00 -3.0848e+00 -3.5970e+00 +7.1945e-01 -1.7577e+00
115 115 +1.488843324e-07 +5.510392783e+01 00 +1.3942e+00 -3.0848e+00 -3.5969e+00 +7.1935e-01 -1.7577e+00
116 115 +1.220516310e-07 +5.510392780e+01 00 +1.3942e+00 -3.0848e+00 -3.5969e+00 +7.1935e-01 -1.7577e+00
122 121 +9.615482099e-08 +5.510392778e+01 00 +1.3943e+00 -3.0848e+00 -3.5969e+00 +7.1932e-01 -1.7576e+00
127 127 +3.113390079e-08 +5.510392771e+01 00 +1.3943e+00 -3.0848e+00 -3.5969e+00 +7.1927e-01 -1.7576e+00
133 133 +2.484294725e-08 +5.510392770e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1925e-01 -1.7576e+00
139 139 +2.402241250e-08 +5.510392770e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1925e-01 -1.7576e+00
145 145 +2.398148524e-08 +5.510392770e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1925e-01 -1.7576e+00
303 303 +1.767664060e-08 +5.510392770e+01 00 +1.3943e+00 -3.0848e+00 -3.5969e+00 +7.1927e-01 -1.7576e+00
309 309 +5.220591959e-09 +5.510392769e+01 00 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1924e-01 -1.7576e+00
