% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.809820838400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.872949952000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346864369e+04 +2.165430592e+02 99 +1.5072e+00 -1.1646e+00 +4.3833e+00 -2.7831e+00 +2.6328e+00 +4.0042e+00 -1.0894e-01 -1.4079e+00 -2.7863e+00 -2.7297e+00
2 1 +2.346864358e+04 +2.165430592e+02 99 +1.5072e+00 -1.1646e+00 +4.3833e+00 -2.7831e+00 +2.6328e+00 +4.0042e+00 -1.0894e-01 -1.4079e+00 -2.7863e+00 -2.7297e+00
12 12 +8.143358587e+03 +7.521402862e+01 99 +2.7796e+00 -3.1468e+00 +1.1507e-01 -1.7162e-02 -4.9618e+00 -4.4720e+00 +1.1329e+00 +3.3728e+00 +3.0962e+00 -4.3067e+00
23 23 +6.300679485e-01 +7.935956747e+01 00 +3.9140e+00 -3.1553e+00 +1.1291e+00 -1.9532e-01 -4.1976e+00 -3.0963e+00 -2.3582e-01 +2.9838e+00 +2.5899e+00 -4.1600e+00
34 34 +5.229057438e-01 +7.925240526e+01 00 +3.5340e+00 -3.4212e+00 +1.5073e+00 +2.7534e-02 -2.9953e+00 -3.3627e+00 +2.6101e-01 +2.9640e+00 +2.8124e+00 -3.9342e+00
45 45 +2.720054927e-02 +7.875670007e+01 00 +3.6707e+00 -3.2727e+00 +1.3487e+00 -9.4579e-02 -3.5878e+00 -3.2077e+00 +6.6933e-02 +2.9928e+00 +2.7081e+00 -3.8530e+00
78 78 +3.708623912e-03 +7.873320814e+01 00 +3.6905e+00 -3.2669e+00 +1.2881e+00 -9.7180e-02 -3.5782e+00 -3.2421e+00 +5.5863e-02 +3.0125e+00 +2.7185e+00 -3.9763e+00
89 89 +9.590665236e-04 +7.873045859e+01 00 +3.7033e+00 -3.2835e+00 +1.3153e+00 -1.0343e-01 -3.5900e+00 -3.2401e+00 +6.6333e-02 +3.0126e+00 +2.7152e+00 -3.9934e+00
100 100 +4.709430169e-04 +7.872997046e+01 00 +3.7039e+00 -3.2892e+00 +1.3179e+00 -9.6233e-02 -3.5927e+00 -3.2440e+00 +6.1057e-02 +3.0059e+00 +2.7170e+00 -3.9927e+00
111 111 +3.229723495e-04 +7.872982249e+01 00 +3.7035e+00 -3.2911e+00 +1.3233e+00 -9.6079e-02 -3.5948e+00 -3.2434e+00 +6.3208e-02 +3.0057e+00 +2.7172e+00 -3.9885e+00
122 122 +3.009051534e-04 +7.872980043e+01 00 +3.7043e+00 -3.2918e+00 +1.3232e+00 -9.5613e-02 -3.5950e+00 -3.2437e+00 +6.2307e-02 +3.0049e+00 +2.7171e+00 -3.9902e+00
133 133 +7.602165537e-05 +7.872957554e+01 00 +3.7048e+00 -3.2938e+00 +1.3258e+00 -9.4492e-02 -3.5964e+00 -3.2442e+00 +6.2050e-02 +3.0036e+00 +2.7173e+00 -3.9900e+00
144 144 +9.563252107e-06 +7.872950908e+01 00 +3.7052e+00 -3.2954e+00 +1.3276e+00 -9.3666e-02 -3.5974e+00 -3.2445e+00 +6.1864e-02 +3.0026e+00 +2.7175e+00 -3.9898e+00
149 148 +9.464422490e-06 +7.872950898e+01 00 +3.7052e+00 -3.2954e+00 +1.3276e+00 -9.3666e-02 -3.5974e+00 -3.2445e+00 +6.1864e-02 +3.0026e+00 +2.7175e+00 -3.9898e+00
155 155 +2.819984246e-06 +7.872950234e+01 00 +3.7053e+00 -3.2959e+00 +1.3287e+00 -9.3202e-02 -3.5979e+00 -3.2447e+00 +6.1653e-02 +3.0021e+00 +2.7175e+00 -3.9898e+00
157 156 +2.809445903e-06 +7.872950233e+01 00 +3.7053e+00 -3.2959e+00 +1.3287e+00 -9.3202e-02 -3.5979e+00 -3.2447e+00 +6.1653e-02 +3.0021e+00 +2.7175e+00 -3.9898e+00
160 159 +2.721197134e-06 +7.872950224e+01 00 +3.7053e+00 -3.2959e+00 +1.3287e+00 -9.3202e-02 -3.5979e+00 -3.2447e+00 +6.1653e-02 +3.0021e+00 +2.7175e+00 -3.9898e+00
166 166 +1.144228278e-06 +7.872950066e+01 00 +3.7056e+00 -3.2966e+00 +1.3289e+00 -9.3070e-02 -3.5981e+00 -3.2447e+00 +6.1754e-02 +3.0018e+00 +2.7175e+00 -3.9896e+00
171 170 +1.045457125e-06 +7.872950057e+01 00 +3.7056e+00 -3.2966e+00 +1.3289e+00 -9.3070e-02 -3.5981e+00 -3.2447e+00 +6.1754e-02 +3.0018e+00 +2.7175e+00 -3.9896e+00
177 177 +6.604857532e-07 +7.872950018e+01 00 +3.7055e+00 -3.2965e+00 +1.3293e+00 -9.2922e-02 -3.5982e+00 -3.2448e+00 +6.1601e-02 +3.0018e+00 +2.7176e+00 -3.9897e+00
182 181 +5.617261394e-07 +7.872950008e+01 00 +3.7055e+00 -3.2965e+00 +1.3293e+00 -9.2922e-02 -3.5982e+00 -3.2448e+00 +6.1601e-02 +3.0018e+00 +2.7176e+00 -3.9897e+00
193 192 +5.067305011e-07 +7.872950003e+01 00 +3.7055e+00 -3.2966e+00 +1.3293e+00 -9.2927e-02 -3.5982e+00 -3.2448e+00 +6.1634e-02 +3.0018e+00 +2.7176e+00 -3.9896e+00
199 199 +1.532680045e-07 +7.872949967e+01 00 +3.7056e+00 -3.2967e+00 +1.3294e+00 -9.2876e-02 -3.5983e+00 -3.2448e+00 +6.1620e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
201 200 +1.428011984e-07 +7.872949966e+01 00 +3.7056e+00 -3.2967e+00 +1.3294e+00 -9.2876e-02 -3.5983e+00 -3.2448e+00 +6.1620e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
205 204 +1.374063601e-07 +7.872949966e+01 00 +3.7056e+00 -3.2967e+00 +1.3294e+00 -9.2876e-02 -3.5983e+00 -3.2448e+00 +6.1620e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
206 205 +9.762170805e-08 +7.872949962e+01 00 +3.7056e+00 -3.2967e+00 +1.3294e+00 -9.2876e-02 -3.5983e+00 -3.2448e+00 +6.1620e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
217 216 +6.819317377e-08 +7.872949959e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2858e-02 -3.5983e+00 -3.2448e+00 +6.1616e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
228 227 +6.442179767e-08 +7.872949958e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2857e-02 -3.5983e+00 -3.2448e+00 +6.1615e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
2465 2464 +6.300167854e-08 +7.872949958e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2867e-02 -3.5983e+00 -3.2448e+00 +6.1625e-02 +3.0017e+00 +2.7176e+00 -3.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.330308665600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417672877e+04 +3.763280407e+02 90 +2.2951e+00 -5.7038e-01 -2.9298e+00 -3.4462e+00 +2.2922e+00 -2.0157e+00 +6.4971e-01 +5.5411e-01 +2.1268e+00 +4.8687e+00
2 1 +1.417672856e+04 +3.763280410e+02 90 +2.2951e+00 -5.7038e-01 -2.9298e+00 -3.4462e+00 +2.2922e+00 -2.0157e+00 +6.4971e-01 +5.5411e-01 +2.1268e+00 +4.8687e+00
12 12 +6.409515683e+03 +2.721850909e+02 90 +1.9258e+00 -2.5737e+00 +2.7796e+00 +2.0030e+00 +4.1534e+00 -3.4269e+00 +1.0564e+00 -4.9722e+00 +3.4016e-01 +3.8819e+00
23 23 +3.898282647e+01 +2.720136930e+02 00 +3.1229e-01 -1.2740e+00 +2.1583e+00 +2.3863e+00 +3.9467e+00 -2.9197e+00 +1.7079e+00 -4.5722e+00 +9.8360e-01 -4.6435e+00
34 34 +1.008768660e+01 +2.431185532e+02 00 +1.5427e+00 -2.4050e+00 +2.3253e+00 +2.7360e+00 +3.7942e+00 -3.3494e+00 +5.0340e-01 -4.2378e+00 -1.4286e-01 -1.1046e+00
45 45 +6.177309846e+00 +2.392081764e+02 00 +1.6218e+00 -2.6785e+00 +2.3764e+00 +3.0129e+00 +3.7927e+00 -3.5750e+00 +2.3768e-01 -3.7703e+00 -4.1265e-01 -1.0384e+00
56 56 +2.118206556e+00 +2.351490731e+02 00 +1.9274e+00 -2.8664e+00 +2.1448e+00 +3.4002e+00 +3.4724e+00 -3.4784e+00 -4.7735e-01 -3.5442e+00 -1.0623e+00 -1.2708e+00
67 67 +6.445115693e-01 +2.336753781e+02 00 +1.8875e+00 -3.1982e+00 +2.2701e+00 +3.6911e+00 +3.5585e+00 -3.8577e+00 -6.2207e-01 -2.9067e+00 -1.2288e+00 -1.2726e+00
78 78 +2.723238222e-01 +2.333031904e+02 00 +1.9954e+00 -3.2120e+00 +2.1933e+00 +3.7962e+00 +3.4554e+00 -3.7736e+00 -8.4014e-01 -2.8880e+00 -1.4302e+00 -1.3718e+00
89 89 +6.894940927e-02 +2.330998160e+02 00 +2.0024e+00 -3.2861e+00 +2.1579e+00 +3.9060e+00 +3.4443e+00 -3.8540e+00 -9.2942e-01 -2.8280e+00 -1.5064e+00 -1.3969e+00
100 100 +1.275295558e-02 +2.330436195e+02 00 +2.0314e+00 -3.3027e+00 +2.2126e+00 +3.9511e+00 +3.4339e+00 -3.8314e+00 -9.7625e-01 -2.7441e+00 -1.5752e+00 -1.4183e+00
111 111 +2.935315443e-03 +2.330338019e+02 00 +2.0273e+00 -3.3296e+00 +2.1622e+00 +3.9776e+00 +3.4242e+00 -3.8710e+00 -1.0082e+00 -2.7469e+00 -1.5877e+00 -1.4295e+00
122 122 +1.002124649e-03 +2.330318687e+02 00 +2.0347e+00 -3.3311e+00 +2.1708e+00 +3.9843e+00 +3.4219e+00 -3.8660e+00 -1.0172e+00 -2.7306e+00 -1.6004e+00 -1.4321e+00
133 133 +2.512979829e-04 +2.330311179e+02 00 +2.0355e+00 -3.3362e+00 +2.1701e+00 +3.9891e+00 +3.4193e+00 -3.8672e+00 -1.0242e+00 -2.7243e+00 -1.6069e+00 -1.4350e+00
137 136 +2.509561061e-04 +2.330311175e+02 00 +2.0355e+00 -3.3362e+00 +2.1701e+00 +3.9891e+00 +3.4193e+00 -3.8672e+00 -1.0242e+00 -2.7243e+00 -1.6069e+00 -1.4350e+00
144 144 +1.053961074e-04 +2.330309720e+02 00 +2.0384e+00 -3.3357e+00 +2.1690e+00 +3.9929e+00 +3.4194e+00 -3.8693e+00 -1.0272e+00 -2.7210e+00 -1.6099e+00 -1.4361e+00
155 155 +6.559568953e-05 +2.330309322e+02 00 +2.0369e+00 -3.3389e+00 +2.1694e+00 +3.9928e+00 +3.4179e+00 -3.8685e+00 -1.0290e+00 -2.7199e+00 -1.6114e+00 -1.4367e+00
166 166 +6.033492022e-05 +2.330309269e+02 00 +2.0377e+00 -3.3380e+00 +2.1691e+00 +3.9934e+00 +3.4183e+00 -3.8690e+00 -1.0290e+00 -2.7197e+00 -1.6115e+00 -1.4368e+00
170 169 +5.999318833e-05 +2.330309266e+02 00 +2.0377e+00 -3.3380e+00 +2.1691e+00 +3.9934e+00 +3.4183e+00 -3.8690e+00 -1.0290e+00 -2.7197e+00 -1.6115e+00 -1.4368e+00
177 177 +5.307146836e-06 +2.330308719e+02 00 +2.0381e+00 -3.3386e+00 +2.1690e+00 +3.9943e+00 +3.4179e+00 -3.8693e+00 -1.0301e+00 -2.7186e+00 -1.6125e+00 -1.4372e+00
188 188 +1.384761276e-06 +2.330308679e+02 00 +2.0382e+00 -3.3389e+00 +2.1689e+00 +3.9948e+00 +3.4178e+00 -3.8695e+00 -1.0306e+00 -2.7181e+00 -1.6131e+00 -1.4374e+00
197 196 +1.372736563e-06 +2.330308679e+02 00 +2.0382e+00 -3.3389e+00 +2.1689e+00 +3.9948e+00 +3.4178e+00 -3.8695e+00 -1.0306e+00 -2.7181e+00 -1.6131e+00 -1.4374e+00
199 199 +4.269510612e-07 +2.330308670e+02 00 +2.0383e+00 -3.3390e+00 +2.1688e+00 +3.9950e+00 +3.4177e+00 -3.8695e+00 -1.0309e+00 -2.7179e+00 -1.6133e+00 -1.4375e+00
208 207 +4.149368635e-07 +2.330308670e+02 00 +2.0383e+00 -3.3390e+00 +2.1688e+00 +3.9950e+00 +3.4177e+00 -3.8695e+00 -1.0309e+00 -2.7179e+00 -1.6133e+00 -1.4375e+00
210 210 +1.881941785e-07 +2.330308667e+02 00 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9951e+00 +3.4176e+00 -3.8696e+00 -1.0310e+00 -2.7178e+00 -1.6134e+00 -1.4375e+00
219 218 +1.761848978e-07 +2.330308667e+02 00 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9951e+00 +3.4176e+00 -3.8696e+00 -1.0310e+00 -2.7178e+00 -1.6134e+00 -1.4375e+00
221 221 +1.306977708e-07 +2.330308667e+02 00 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9951e+00 +3.4177e+00 -3.8695e+00 -1.0311e+00 -2.7177e+00 -1.6135e+00 -1.4376e+00
230 229 +1.186906786e-07 +2.330308667e+02 00 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9951e+00 +3.4177e+00 -3.8695e+00 -1.0311e+00 -2.7177e+00 -1.6135e+00 -1.4376e+00
241 240 +1.066635491e-07 +2.330308667e+02 00 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9951e+00 +3.4176e+00 -3.8696e+00 -1.0311e+00 -2.7177e+00 -1.6135e+00 -1.4376e+00
578 578 +3.037482088e-08 +2.330308666e+02 00 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0311e+00 -2.7177e+00 -1.6135e+00 -1.4376e+00
587 586 +1.836949082e-08 +2.330308666e+02 00 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0311e+00 -2.7177e+00 -1.6135e+00 -1.4376e+00
598 597 +1.266184313e-08 +2.330308666e+02 00 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
609 608 +1.205194167e-08 +2.330308666e+02 00 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
620 619 +1.200220368e-08 +2.330308666e+02 00 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.655327084800e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.461357791e+04 +9.543587250e+01 90 +3.9844e+00 +2.3675e-02 +4.1892e+00 +4.3271e+00 -3.8505e+00 +2.3780e+00 +1.6182e+00 +2.6581e+00 -3.6937e+00 +4.7946e+00
2 1 +6.461357791e+04 +9.543587371e+01 90 +3.9844e+00 +2.3675e-02 +4.1892e+00 +4.3271e+00 -3.8505e+00 +2.3780e+00 +1.6182e+00 +2.6581e+00 -3.6937e+00 +4.7946e+00
12 12 +3.560057325e+04 -2.873804466e+01 90 +1.7885e+00 +2.4420e+00 +2.7304e+00 +6.1310e-01 +5.7538e-02 +7.0957e-01 +3.0678e+00 +4.9883e+00 -2.4470e+00 +2.6255e+00
23 23 +2.882891616e+02 -7.724354683e+01 00 +1.8038e+00 +3.8349e+00 +2.8543e+00 -1.2083e+00 -1.1588e+00 +2.4849e-01 +4.0047e+00 +4.0294e+00 -3.8350e+00 -4.4124e+00
34 34 +2.593883147e+02 -1.061443938e+02 00 +1.0675e+00 +3.1303e+00 +2.1124e+00 -8.1713e-01 +4.3342e-01 +2.1647e-01 +3.1883e+00 +4.6772e+00 -2.2928e+00 -2.2262e+00
45 45 +2.363424037e+02 -1.291903048e+02 00 +8.2870e-01 +3.1232e+00 +1.8529e+00 -1.0967e+00 +1.5928e-01 +5.7797e-02 +2.9387e+00 +4.3971e+00 -2.1620e+00 -2.4634e+00
56 56 +8.539034240e+01 -2.801423661e+02 00 -1.6675e+00 +3.5247e+00 -8.6113e-01 -1.5219e+00 -7.7939e-01 -9.2800e-01 +3.7315e-01 +2.3666e+00 -6.5702e-01 -3.2316e+00
67 67 +3.813601128e+01 -3.273966972e+02 00 -2.1198e+00 +2.3623e+00 -1.3620e+00 -3.2832e+00 -1.2164e+00 -1.4227e+00 -4.0357e-01 +9.9693e-01 +4.7542e-01 -3.6030e+00
78 78 +1.509019986e+01 -3.504425086e+02 00 -3.0924e+00 +2.9580e+00 -2.4538e+00 -2.4856e+00 -1.4242e+00 -1.5752e+00 -1.3871e+00 +9.3721e-01 +7.2249e-01 -4.4204e+00
89 89 +1.717193230e+00 -3.638155153e+02 00 -3.3101e+00 +3.1061e+00 -2.6379e+00 -3.0331e+00 -1.6305e+00 -1.8412e+00 -1.4259e+00 +2.5388e-01 +8.0507e-01 -3.8975e+00
100 100 +1.837382399e-01 -3.653489702e+02 00 -3.3133e+00 +2.8812e+00 -2.6712e+00 -3.0633e+00 -1.7478e+00 -1.8265e+00 -1.5807e+00 +2.8968e-01 +9.1840e-01 -3.9868e+00
111 111 +7.309519906e-03 -3.655253990e+02 00 -3.3367e+00 +2.9835e+00 -2.6710e+00 -3.0580e+00 -1.7463e+00 -1.8359e+00 -1.5392e+00 +2.4843e-01 +8.6915e-01 -3.9677e+00
122 122 +1.860662397e-03 -3.655308478e+02 00 -3.3241e+00 +2.9949e+00 -2.6735e+00 -3.0609e+00 -1.7570e+00 -1.8465e+00 -1.5305e+00 +2.4252e-01 +8.5234e-01 -3.9359e+00
133 133 +7.116985113e-04 -3.655319968e+02 00 -3.3312e+00 +3.0013e+00 -2.6595e+00 -3.0612e+00 -1.7608e+00 -1.8371e+00 -1.5232e+00 +2.2983e-01 +8.5020e-01 -3.9219e+00
144 144 +3.624395834e-04 -3.655323460e+02 00 -3.3246e+00 +3.0035e+00 -2.6648e+00 -3.0623e+00 -1.7630e+00 -1.8438e+00 -1.5222e+00 +2.3133e-01 +8.4488e-01 -3.9168e+00
155 155 +3.068467399e-04 -3.655324016e+02 00 -3.3254e+00 +3.0042e+00 -2.6638e+00 -3.0626e+00 -1.7644e+00 -1.8433e+00 -1.5218e+00 +2.3148e-01 +8.4440e-01 -3.9148e+00
166 166 +7.623015239e-05 -3.655326322e+02 00 -3.3243e+00 +3.0054e+00 -2.6631e+00 -3.0624e+00 -1.7649e+00 -1.8435e+00 -1.5205e+00 +2.2910e-01 +8.4288e-01 -3.9116e+00
177 177 +6.138513891e-05 -3.655326471e+02 00 -3.3246e+00 +3.0059e+00 -2.6631e+00 -3.0630e+00 -1.7660e+00 -1.8438e+00 -1.5203e+00 +2.3011e-01 +8.4237e-01 -3.9106e+00
188 188 +5.997140460e-05 -3.655326485e+02 00 -3.3245e+00 +3.0059e+00 -2.6630e+00 -3.0629e+00 -1.7658e+00 -1.8437e+00 -1.5203e+00 +2.2974e-01 +8.4234e-01 -3.9105e+00
199 199 +5.227780207e-06 -3.655327033e+02 00 -3.3242e+00 +3.0065e+00 -2.6627e+00 -3.0630e+00 -1.7665e+00 -1.8439e+00 -1.5197e+00 +2.2927e-01 +8.4157e-01 -3.9089e+00
203 202 +5.076523621e-06 -3.655327034e+02 00 -3.3242e+00 +3.0065e+00 -2.6627e+00 -3.0630e+00 -1.7665e+00 -1.8439e+00 -1.5197e+00 +2.2927e-01 +8.4157e-01 -3.9089e+00
210 210 +1.367436369e-06 -3.655327071e+02 00 -3.3241e+00 +3.0069e+00 -2.6626e+00 -3.0631e+00 -1.7669e+00 -1.8439e+00 -1.5195e+00 +2.2904e-01 +8.4119e-01 -3.9080e+00
212 211 +1.327833786e-06 -3.655327072e+02 00 -3.3241e+00 +3.0069e+00 -2.6626e+00 -3.0631e+00 -1.7669e+00 -1.8439e+00 -1.5195e+00 +2.2904e-01 +8.4119e-01 -3.9080e+00
221 221 +4.226561146e-07 -3.655327081e+02 00 -3.3241e+00 +3.0070e+00 -2.6625e+00 -3.0632e+00 -1.7670e+00 -1.8440e+00 -1.5194e+00 +2.2892e-01 +8.4100e-01 -3.9076e+00
223 222 +3.830664923e-07 -3.655327081e+02 00 -3.3241e+00 +3.0070e+00 -2.6625e+00 -3.0632e+00 -1.7670e+00 -1.8440e+00 -1.5194e+00 +2.2892e-01 +8.4100e-01 -3.9076e+00
230 229 +3.744299875e-07 -3.655327081e+02 00 -3.3241e+00 +3.0070e+00 -2.6625e+00 -3.0632e+00 -1.7670e+00 -1.8440e+00 -1.5194e+00 +2.2892e-01 +8.4100e-01 -3.9076e+00
232 232 +1.878190687e-07 -3.655327083e+02 00 -3.3240e+00 +3.0071e+00 -2.6625e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5192e+00 +2.2887e-01 +8.4092e-01 -3.9074e+00
234 233 +1.482342213e-07 -3.655327083e+02 00 -3.3240e+00 +3.0071e+00 -2.6625e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5192e+00 +2.2887e-01 +8.4092e-01 -3.9074e+00
241 240 +1.395903837e-07 -3.655327083e+02 00 -3.3240e+00 +3.0071e+00 -2.6625e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5192e+00 +2.2887e-01 +8.4092e-01 -3.9074e+00
243 243 +1.302415171e-07 -3.655327083e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5193e+00 +2.2885e-01 +8.4087e-01 -3.9074e+00
245 244 +9.066070561e-08 -3.655327084e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5193e+00 +2.2885e-01 +8.4087e-01 -3.9074e+00
252 251 +8.201158153e-08 -3.655327084e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5193e+00 +2.2885e-01 +8.4087e-01 -3.9074e+00
256 255 +7.974790606e-08 -3.655327084e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5192e+00 +2.2884e-01 +8.4087e-01 -3.9073e+00
263 262 +7.109929356e-08 -3.655327084e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5192e+00 +2.2884e-01 +8.4087e-01 -3.9073e+00
1895 1894 +7.052238971e-08 -3.655327084e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5192e+00 +2.2883e-01 +8.4087e-01 -3.9073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.692375769600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012154203e+03 +6.409512843e+02 09 -1.6417e+00 -3.7946e-02 +1.1336e+00 -2.0461e+00 -4.5281e+00 +3.0078e+00 -3.0033e+00 -6.2026e-01 -1.1615e+00 +3.9918e-01
2 1 +1.012154197e+03 +6.409512844e+02 09 -1.6417e+00 -3.7946e-02 +1.1336e+00 -2.0461e+00 -4.5281e+00 +3.0078e+00 -3.0033e+00 -6.2026e-01 -1.1615e+00 +3.9918e-01
12 12 +3.727046029e+02 +5.229453608e+02 09 +8.3750e-01 -4.9005e+00 +2.4353e+00 +2.3888e+00 +6.4275e-01 +1.3041e+00 -2.9332e+00 -7.9429e-01 +4.9692e+00 +2.7019e+00
23 23 +3.682570350e+01 +5.060632805e+02 00 -4.6148e-01 -3.9735e+00 +2.4643e+00 +1.7339e+00 +2.3036e+00 +2.1243e+00 -2.7163e+00 -6.1678e-01 +4.3818e+00 +3.0462e+00
34 34 +2.572511029e+01 +4.949626872e+02 00 +3.5197e-02 -4.0827e+00 +2.9481e+00 +2.4587e+00 +1.6610e+00 +1.7198e+00 -2.4563e+00 -1.2077e+00 +3.3140e+00 +2.9827e+00
45 45 +7.689369792e+00 +4.769269468e+02 00 -7.4677e-01 -3.4076e+00 +3.8028e+00 +2.8262e+00 +2.0676e+00 +2.0967e+00 -1.8646e+00 -1.9325e+00 +3.9126e+00 +3.2881e+00
56 56 +2.141478566e+00 +4.713790555e+02 00 -4.1532e-01 -3.4059e+00 +3.7337e+00 +2.8021e+00 +2.5771e+00 +1.8942e+00 -1.9925e+00 -1.8663e+00 +3.4789e+00 +3.0630e+00
67 67 +3.530523981e-01 +4.695906294e+02 00 -5.9121e-01 -3.3359e+00 +3.9061e+00 +2.9583e+00 +2.5276e+00 +1.9738e+00 -1.8295e+00 -2.0448e+00 +3.4531e+00 +3.1963e+00
78 78 +4.837830666e-02 +4.692859553e+02 00 -5.0193e-01 -3.3376e+00 +3.9203e+00 +2.8952e+00 +2.4769e+00 +1.9394e+00 -1.9070e+00 -2.0362e+00 +3.5297e+00 +3.0955e+00
89 89 +9.040163130e-03 +4.692466171e+02 00 -4.5822e-01 -3.3374e+00 +3.8500e+00 +2.8855e+00 +2.4952e+00 +1.9004e+00 -1.9065e+00 -2.0167e+00 +3.5386e+00 +3.0474e+00
100 100 +2.625059232e-03 +4.692402020e+02 00 -4.3294e-01 -3.3443e+00 +3.8702e+00 +2.8555e+00 +2.4936e+00 +1.9003e+00 -1.9482e+00 -2.0051e+00 +3.5384e+00 +3.0270e+00
111 111 +8.220029259e-04 +4.692383990e+02 00 -4.2763e-01 -3.3380e+00 +3.8539e+00 +2.8519e+00 +2.4828e+00 +1.8928e+00 -1.9433e+00 -2.0055e+00 +3.5482e+00 +3.0119e+00
122 122 +4.147858485e-04 +4.692379917e+02 00 -4.2182e-01 -3.3387e+00 +3.8507e+00 +2.8485e+00 +2.4843e+00 +1.8900e+00 -1.9477e+00 -2.0032e+00 +3.5493e+00 +3.0071e+00
133 133 +1.044177747e-04 +4.692376814e+02 00 -4.1916e-01 -3.3389e+00 +3.8492e+00 +2.8460e+00 +2.4833e+00 +1.8884e+00 -1.9492e+00 -2.0018e+00 +3.5505e+00 +3.0026e+00
144 144 +6.789518517e-05 +4.692376449e+02 00 -4.1726e-01 -3.3380e+00 +3.8476e+00 +2.8451e+00 +2.4829e+00 +1.8878e+00 -1.9509e+00 -2.0020e+00 +3.5511e+00 +3.0019e+00
147 146 +6.754655135e-05 +4.692376445e+02 00 -4.1726e-01 -3.3380e+00 +3.8476e+00 +2.8451e+00 +2.4829e+00 +1.8878e+00 -1.9509e+00 -2.0020e+00 +3.5511e+00 +3.0019e+00
155 155 +5.930104390e-05 +4.692376363e+02 00 -4.1737e-01 -3.3387e+00 +3.8479e+00 +2.8447e+00 +2.4829e+00 +1.8874e+00 -1.9504e+00 -2.0013e+00 +3.5512e+00 +3.0007e+00
177 177 +5.211485757e-06 +4.692375822e+02 00 -4.1624e-01 -3.3385e+00 +3.8471e+00 +2.8440e+00 +2.4827e+00 +1.8870e+00 -1.9513e+00 -2.0012e+00 +3.5516e+00 +2.9997e+00
181 180 +5.128151884e-06 +4.692375821e+02 00 -4.1624e-01 -3.3385e+00 +3.8471e+00 +2.8440e+00 +2.4827e+00 +1.8870e+00 -1.9513e+00 -2.0012e+00 +3.5516e+00 +2.9997e+00
