% f evaluations | g evaluations | best noise-free fitness - Fopt (1.874076306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
244 244 +6.400966868e-08 -1.754236933e+01 0000000000000000 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.238876306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.097566787e+05 +2.300188315e+02 9099999009090990 -3.6798e+00 +4.5930e+00 +1.1085e+00 -1.7982e+00 -2.1351e+00 -3.9888e+00 +2.0450e+00 +3.6518e+00 -4.8961e+00 +1.7588e+00
4 3 +5.097566787e+05 +2.300188314e+02 9099999009090990 -3.6798e+00 +4.5930e+00 +1.1085e+00 -1.7982e+00 -2.1351e+00 -3.9888e+00 +2.0450e+00 +3.6518e+00 -4.8961e+00 +1.7588e+00
12 12 +4.806160964e+05 +2.330695476e+02 9099999009090990 -3.3926e+00 +4.3828e+00 +8.7054e-01 -1.7173e+00 -1.7968e+00 -3.8539e+00 +2.1256e+00 +3.6356e+00 -4.5984e+00 +1.6026e+00
23 23 +4.753056471e+05 +2.339231114e+02 9099999009090990 -3.3297e+00 +4.3584e+00 +8.4880e-01 -1.7128e+00 -1.7375e+00 -3.8186e+00 +2.1534e+00 +3.6373e+00 -4.5545e+00 +1.5577e+00
34 34 +4.417997087e+05 +2.393115184e+02 9099999009090990 -2.9271e+00 +4.2149e+00 +7.2446e-01 -1.6905e+00 -1.3646e+00 -3.5894e+00 +2.3342e+00 +3.6519e+00 -4.2831e+00 +1.2660e+00
45 45 +1.958612316e+05 +2.860521319e+02 9099999009090990 +5.0527e-01 +2.9750e+00 -2.4333e-02 -1.8232e+00 +1.5142e+00 -2.0840e+00 +3.2109e+00 +3.5523e+00 -2.1681e+00 -5.3582e-01
56 56 +1.915608367e+05 +2.868796759e+02 9099999009090990 +5.5342e-01 +2.9303e+00 -6.8666e-02 -1.8125e+00 +1.5694e+00 -2.0756e+00 +3.2028e+00 +3.5414e+00 -2.1144e+00 -5.3961e-01
67 67 +1.175650285e+05 +3.010818587e+02 9099999009090990 +1.2356e+00 +2.6996e+00 -7.8293e-01 -1.6530e+00 +2.4345e+00 -1.8091e+00 +2.8409e+00 +3.5807e+00 -1.1675e+00 -5.5383e-01
78 78 +5.249909027e+04 +3.136756086e+02 9090999009090900 +1.7774e+00 +2.8886e+00 -1.2395e+00 -1.5362e+00 +3.2096e+00 -1.5065e+00 +2.4845e+00 +3.7242e+00 -3.4018e-01 -5.8891e-01
89 89 +5.215184869e+04 +3.137430786e+02 9090999009090900 +1.7804e+00 +2.8906e+00 -1.2414e+00 -1.5358e+00 +3.2140e+00 -1.5050e+00 +2.4823e+00 +3.7251e+00 -3.3566e-01 -5.8891e-01
100 100 +4.613258853e+04 +3.149061579e+02 9090999009090900 +1.8563e+00 +2.8186e+00 -1.3039e+00 -1.5213e+00 +3.3110e+00 -1.5188e+00 +2.4391e+00 +3.6913e+00 -2.4137e-01 -5.5805e-01
111 111 +2.436033621e+04 +3.190576913e+02 9090999009090900 +2.0896e+00 +2.6818e+00 -1.4859e+00 -1.3980e+00 +3.6106e+00 -1.5093e+00 +2.3045e+00 +3.6291e+00 +6.8113e-02 -4.8444e-01
122 122 +4.247440470e-03 +3.238918780e+02 0000000000000000 +2.3340e+00 +2.7532e+00 -1.6009e+00 -1.0992e+00 +3.8349e+00 -1.3560e+00 +2.1594e+00 +3.6805e+00 +3.6285e-01 -4.6839e-01
177 177 +1.002468595e-04 +3.238877309e+02 0000000000000000 +2.9917e+00 +3.8031e+00 -1.7588e+00 -6.7397e-01 +4.1680e+00 -2.8939e-01 +2.3522e+00 +3.7180e+00 +7.3613e-01 +5.0436e-01
185 184 +9.991472814e-05 +3.238877305e+02 0000000000000000 +2.9917e+00 +3.8031e+00 -1.7588e+00 -6.7397e-01 +4.1680e+00 -2.8939e-01 +2.3522e+00 +3.7180e+00 +7.3613e-01 +5.0436e-01
210 210 +3.998906681e-05 +3.238876706e+02 0000000000000000 +3.0381e+00 +4.3348e+00 -1.6287e+00 -4.1876e-01 +4.3298e+00 -1.6978e-01 +2.1711e+00 +3.9531e+00 +9.0419e-01 +7.7222e-01
218 217 +3.963593304e-05 +3.238876702e+02 0000000000000000 +3.0381e+00 +4.3348e+00 -1.6287e+00 -4.1876e-01 +4.3298e+00 -1.6978e-01 +2.1711e+00 +3.9531e+00 +9.0419e-01 +7.7222e-01
221 221 +3.992452093e-07 +3.238876310e+02 0000000000000000 +3.0386e+00 +4.3396e+00 -1.6275e+00 -4.1630e-01 +4.3313e+00 -1.6872e-01 +2.1694e+00 +3.9553e+00 +9.0576e-01 +7.7474e-01
225 224 +3.671416380e-07 +3.238876310e+02 0000000000000000 +3.0386e+00 +4.3396e+00 -1.6275e+00 -4.1630e-01 +4.3313e+00 -1.6872e-01 +2.1694e+00 +3.9553e+00 +9.0576e-01 +7.7474e-01
227 226 +3.456931950e-07 +3.238876310e+02 0000000000000000 +3.0386e+00 +4.3396e+00 -1.6275e+00 -4.1630e-01 +4.3313e+00 -1.6872e-01 +2.1694e+00 +3.9553e+00 +9.0576e-01 +7.7474e-01
228 227 +2.492005251e-07 +3.238876309e+02 0000000000000000 +3.0386e+00 +4.3396e+00 -1.6275e+00 -4.1630e-01 +4.3313e+00 -1.6872e-01 +2.1694e+00 +3.9553e+00 +9.0576e-01 +7.7474e-01
229 228 +4.591919378e-08 +3.238876307e+02 0000000000000000 +3.0386e+00 +4.3396e+00 -1.6275e+00 -4.1630e-01 +4.3313e+00 -1.6872e-01 +2.1694e+00 +3.9553e+00 +9.0576e-01 +7.7474e-01
232 232 +3.635648227e-09 +3.238876306e+02 0000000000000000 +3.0381e+00 +4.3348e+00 -1.6287e+00 -4.1872e-01 +4.3298e+00 -1.6979e-01 +2.1711e+00 +3.9531e+00 +9.0420e-01 +7.7224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.741776306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118660478e+05 +2.348621961e+02 0099009999009990 -3.2903e+00 +6.9399e-01 +2.5751e+00 -3.4046e+00 -7.5523e-03 -4.3067e+00 -3.7624e+00 +1.5930e+00 -1.5004e-01 -2.8503e-02
3 2 +3.118660476e+05 +2.348621961e+02 0099009999009990 -3.2903e+00 +6.9399e-01 +2.5751e+00 -3.4046e+00 -7.5523e-03 -4.3067e+00 -3.7624e+00 +1.5930e+00 -1.5004e-01 -2.8503e-02
12 12 +8.659960769e+04 +2.599687847e+02 0099009999009990 -3.0602e+00 -8.0633e-01 -1.1750e+00 -3.5149e+00 +1.1264e+00 +1.7066e+00 -2.4480e+00 +2.1851e+00 +1.9555e+00 -7.8358e-01
23 23 +2.265101354e+04 +2.704675334e+02 0099009999009990 -2.9286e+00 -1.2790e+00 -2.2652e+00 -3.5014e+00 +1.4590e+00 +3.3251e+00 -2.0532e+00 +2.3459e+00 +2.5220e+00 -1.0485e+00
34 34 +1.396728897e+04 +2.718939437e+02 0099009999009990 -2.9354e+00 -1.3308e+00 -2.4000e+00 -3.5107e+00 +1.4916e+00 +3.5566e+00 -1.9911e+00 +2.3645e+00 +2.6126e+00 -1.0738e+00
45 45 +1.027118021e+04 +2.724997044e+02 0099009999009990 -2.9380e+00 -1.3573e+00 -2.4667e+00 -3.5140e+00 +1.5123e+00 +3.6444e+00 -1.9731e+00 +2.3730e+00 +2.6462e+00 -1.0891e+00
56 56 +8.251969304e+03 +2.728829821e+02 0099009999009990 -2.9318e+00 -1.3736e+00 -2.5031e+00 -3.5123e+00 +1.5236e+00 +3.6930e+00 -1.9655e+00 +2.3765e+00 +2.6640e+00 -1.1001e+00
67 67 +1.139309095e+00 +2.753169397e+02 0000000000000000 -2.9477e+00 -1.4257e+00 -2.6737e+00 -3.5342e+00 +1.5691e+00 +3.9478e+00 -1.9855e+00 +2.3717e+00 +2.7617e+00 -1.1614e+00
100 100 +7.000461944e-01 +2.748776768e+02 0000000000000000 -2.9731e+00 -1.4165e+00 -2.6009e+00 -3.5203e+00 +1.4999e+00 +3.8876e+00 -1.8523e+00 +2.3516e+00 +2.7910e+00 -1.1574e+00
122 122 +1.964721202e-01 +2.743741027e+02 0000000000000000 -3.0561e+00 -1.3866e+00 -2.3973e+00 -3.4750e+00 +1.1742e+00 +3.7487e+00 -1.3769e+00 +2.2452e+00 +2.9254e+00 -1.1477e+00
144 144 +1.660950708e-02 +2.741942401e+02 0000000000000000 -3.7775e+00 -1.0756e+00 -1.3470e+00 -3.3993e+00 -5.0692e-01 +3.0135e+00 +8.7101e-01 +1.6299e+00 +3.8169e+00 -1.1014e+00
188 188 +1.015881376e-04 +2.741777322e+02 0000000000000000 -4.4423e+00 -3.7425e-01 -8.3451e-01 -3.1469e+00 -1.7965e+00 +1.9751e+00 +3.0410e+00 +1.5974e+00 +4.5073e+00 -1.5743e+00
211 211 +1.926376513e-06 +2.741776325e+02 0000000000000000 -4.4499e+00 -3.4045e-01 -8.5278e-01 -3.1322e+00 -1.7986e+00 +1.9442e+00 +3.0762e+00 +1.6306e+00 +4.5081e+00 -1.6106e+00
212 211 +1.860067982e-06 +2.741776325e+02 0000000000000000 -4.4499e+00 -3.4045e-01 -8.5278e-01 -3.1322e+00 -1.7986e+00 +1.9442e+00 +3.0762e+00 +1.6306e+00 +4.5081e+00 -1.6106e+00
218 217 +1.713610231e-06 +2.741776323e+02 0000000000000000 -4.4499e+00 -3.4045e-01 -8.5278e-01 -3.1322e+00 -1.7986e+00 +1.9442e+00 +3.0762e+00 +1.6306e+00 +4.5081e+00 -1.6106e+00
222 222 +2.044595249e-08 +2.741776306e+02 0000000000000000 -4.4496e+00 -3.4302e-01 -8.5071e-01 -3.1334e+00 -1.7994e+00 +1.9463e+00 +3.0746e+00 +1.6275e+00 +4.5085e+00 -1.6076e+00
224 223 +1.200362476e-09 +2.741776306e+02 0000000000000000 -4.4496e+00 -3.4302e-01 -8.5071e-01 -3.1334e+00 -1.7994e+00 +1.9463e+00 +3.0746e+00 +1.6275e+00 +4.5085e+00 -1.6076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.044176306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000075614e+05 +1.694687694e+02 9990990999990099 -1.4082e+00 -3.5098e+00 +2.0056e+00 -4.8700e+00 -3.3021e+00 -3.3387e+00 +4.2594e+00 +2.0832e+00 -3.3978e+00 -1.7883e+00
2 1 +1.000075614e+05 +1.694687694e+02 9990990999990099 -1.4082e+00 -3.5098e+00 +2.0056e+00 -4.8700e+00 -3.3021e+00 -3.3387e+00 +4.2594e+00 +2.0832e+00 -3.3978e+00 -1.7883e+00
12 12 +7.429403673e+04 +1.783437400e+02 9990990999990099 -8.4462e-02 -3.1211e+00 +2.0680e+00 -4.6002e+00 -2.0599e+00 -2.0706e+00 +4.1213e+00 +9.9021e-01 -3.0775e+00 -1.2608e+00
23 23 +4.122367653e+04 +1.899495734e+02 9990990999990099 +1.6182e+00 -2.6212e+00 +2.1483e+00 -4.2529e+00 -4.6218e-01 -4.3983e-01 +3.9438e+00 -4.1545e-01 -2.6658e+00 -5.8240e-01
34 34 +2.569955205e+02 +2.043255536e+02 8990990999990099 +3.7264e+00 -2.0027e+00 +2.2482e+00 -3.8221e+00 +1.5166e+00 +1.5798e+00 +3.7243e+00 -2.1576e+00 -2.1559e+00 +2.5743e-01
45 45 +8.170755496e+01 +2.043868408e+02 7890990989990099 +3.7342e+00 -2.0010e+00 +2.2489e+00 -3.8197e+00 +1.5245e+00 +1.5878e+00 +3.7234e+00 -2.1658e+00 -2.1536e+00 +2.6067e-01
56 56 +5.806901097e+01 +2.043968384e+02 7890990909990009 +3.7352e+00 -2.0010e+00 +2.2485e+00 -3.8200e+00 +1.5261e+00 +1.5886e+00 +3.7224e+00 -2.1655e+00 -2.1534e+00 +2.6121e-01
67 67 +2.348000807e+00 +2.044302138e+02 0080880000800008 +3.7388e+00 -1.9979e+00 +2.2474e+00 -3.8208e+00 +1.5281e+00 +1.5921e+00 +3.7212e+00 -2.1678e+00 -2.1524e+00 +2.6376e-01
78 78 +3.929619261e-02 +2.044569268e+02 0000000000000000 +3.7398e+00 -1.9970e+00 +2.2469e+00 -3.8207e+00 +1.5291e+00 +1.5925e+00 +3.7209e+00 -2.1693e+00 -2.1532e+00 +2.6458e-01
144 144 +2.313471697e-03 +2.044199441e+02 0000000000000000 +3.7480e+00 -2.0123e+00 +1.8877e+00 -3.6217e+00 +1.9529e+00 +1.8104e+00 +3.9435e+00 -2.4322e+00 -1.9909e+00 +2.7289e-01
177 177 +1.518751519e-04 +2.044177825e+02 0000000000000000 +3.7265e+00 -2.0431e+00 +1.3458e+00 -3.2896e+00 +2.6345e+00 +2.1525e+00 +4.2845e+00 -2.8533e+00 -1.7607e+00 +2.6937e-01
188 188 +1.921572533e-06 +2.044176325e+02 0000000000000000 +3.7262e+00 -2.0435e+00 +1.3390e+00 -3.2854e+00 +2.6431e+00 +2.1569e+00 +4.2887e+00 -2.8586e+00 -1.7578e+00 +2.6923e-01
191 190 +1.888290285e-06 +2.044176325e+02 0000000000000000 +3.7262e+00 -2.0435e+00 +1.3390e+00 -3.2854e+00 +2.6431e+00 +2.1569e+00 +4.2887e+00 -2.8586e+00 -1.7578e+00 +2.6923e-01
194 193 +1.806067047e-06 +2.044176324e+02 0000000000000000 +3.7262e+00 -2.0435e+00 +1.3390e+00 -3.2854e+00 +2.6431e+00 +2.1569e+00 +4.2887e+00 -2.8586e+00 -1.7578e+00 +2.6923e-01
195 194 +1.624941035e-06 +2.044176322e+02 0000000000000000 +3.7262e+00 -2.0435e+00 +1.3390e+00 -3.2854e+00 +2.6431e+00 +2.1569e+00 +4.2887e+00 -2.8586e+00 -1.7578e+00 +2.6923e-01
199 199 +2.021846512e-08 +2.044176306e+02 0000000000000000 +3.7261e+00 -2.0438e+00 +1.3343e+00 -3.2825e+00 +2.6491e+00 +2.1600e+00 +4.2916e+00 -2.8623e+00 -1.7558e+00 +2.6916e-01
287 287 +1.579564923e-08 +2.044176306e+02 0000000000000000 +3.5063e+00 -2.1752e+00 +8.4955e-01 -2.8200e+00 +3.4594e+00 +2.4950e+00 +4.6458e+00 -3.3846e+00 -1.6448e+00 +1.2509e-01
302 301 +1.901696578e-09 +2.044176306e+02 0000000000000000 +3.1309e+00 -2.3660e+00 +7.4389e-01 -2.4578e+00 +3.9391e+00 +2.5967e+00 +4.8070e+00 -3.7191e+00 -1.7715e+00 -1.2231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.093076306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.455744215e+04 +1.119253276e+02 9999909999999000 +1.9076e+00 -4.8022e-01 -4.7517e+00 -1.6057e+00 +2.8341e+00 -8.6100e-01 +2.4350e+00 -7.2631e-01 +1.8461e+00 +4.0540e+00
9 8 +6.455744213e+04 +1.119253275e+02 9999909999999000 +1.9076e+00 -4.8022e-01 -4.7517e+00 -1.6057e+00 +2.8341e+00 -8.6100e-01 +2.4350e+00 -7.2631e-01 +1.8461e+00 +4.0540e+00
12 12 +4.488994959e+04 +1.305778518e+02 9999909999999000 +2.3203e+00 +2.2049e-01 -3.6748e+00 -2.3159e+00 +9.4295e-01 -1.6031e+00 +2.4822e+00 +2.2337e-01 +2.4219e-01 +2.1114e+00
23 23 +9.419239445e+03 +1.927871529e+02 9999909999999000 +3.0659e+00 +1.4872e+00 -1.7317e+00 -3.5932e+00 -2.4660e+00 -2.9454e+00 +2.5673e+00 +1.9370e+00 -2.6470e+00 -1.3909e+00
34 34 +2.126630696e+02 +2.089277563e+02 9999909099099000 +3.2814e+00 +1.8484e+00 -1.2275e+00 -3.8906e+00 -3.3145e+00 -3.3302e+00 +2.5814e+00 +2.3942e+00 -3.3550e+00 -2.2922e+00
45 45 +1.598047367e+02 +2.090261298e+02 9899909099099000 +3.2819e+00 +1.8489e+00 -1.2241e+00 -3.8960e+00 -3.3194e+00 -3.3300e+00 +2.5829e+00 +2.3959e+00 -3.3612e+00 -2.2990e+00
56 56 +6.889175625e+00 +2.093897253e+02 8000000789070000 +3.2551e+00 +1.8477e+00 -1.1800e+00 -3.9320e+00 -3.3553e+00 -3.3159e+00 +2.5914e+00 +2.3914e+00 -3.4118e+00 -2.3208e+00
67 67 +2.064198459e+00 +2.094321352e+02 0000000009600000 +3.2498e+00 +1.8648e+00 -1.1591e+00 -3.9093e+00 -3.3565e+00 -3.3342e+00 +2.5825e+00 +2.3972e+00 -3.4087e+00 -2.3080e+00
78 78 +1.538187210e-01 +2.094614493e+02 0000000000000000 +3.2388e+00 +1.9043e+00 -1.1135e+00 -3.9021e+00 -3.3402e+00 -3.3558e+00 +2.5851e+00 +2.3933e+00 -3.4015e+00 -2.3047e+00
89 89 +5.746840284e-02 +2.093650990e+02 0000000000000000 +3.2126e+00 +2.0220e+00 -1.0011e+00 -3.8468e+00 -3.2948e+00 -3.4345e+00 +2.5735e+00 +2.3842e+00 -3.3582e+00 -2.2749e+00
144 144 +1.823857259e-02 +2.093258692e+02 0000000000000000 +3.0475e+00 +4.2987e+00 +7.3611e-01 -2.6857e+00 -2.0953e+00 -4.7268e+00 +2.2989e+00 +1.6525e+00 -2.6714e+00 -2.0863e+00
155 155 +9.119286324e-05 +2.093077218e+02 0000000000000000 +3.0501e+00 +4.3029e+00 +7.3539e-01 -2.6831e+00 -2.0905e+00 -4.7261e+00 +2.2983e+00 +1.6453e+00 -2.6697e+00 -2.0887e+00
166 166 +1.988028998e-06 +2.093076326e+02 0000000000000000 +3.0504e+00 +4.3038e+00 +7.3569e-01 -2.6828e+00 -2.0898e+00 -4.7261e+00 +2.2983e+00 +1.6443e+00 -2.6695e+00 -2.0891e+00
168 167 +1.905200264e-06 +2.093076325e+02 0000000000000000 +3.0504e+00 +4.3038e+00 +7.3569e-01 -2.6828e+00 -2.0898e+00 -4.7261e+00 +2.2983e+00 +1.6443e+00 -2.6695e+00 -2.0891e+00
173 172 +1.829070385e-06 +2.093076324e+02 0000000000000000 +3.0504e+00 +4.3038e+00 +7.3569e-01 -2.6828e+00 -2.0898e+00 -4.7261e+00 +2.2983e+00 +1.6443e+00 -2.6695e+00 -2.0891e+00
177 177 +1.999870847e-08 +2.093076306e+02 0000000000000000 +3.0504e+00 +4.3038e+00 +7.3571e-01 -2.6828e+00 -2.0898e+00 -4.7261e+00 +2.2982e+00 +1.6443e+00 -2.6695e+00 -2.0891e+00
235 235 +1.906727221e-08 +2.093076306e+02 0000000000000000 +3.0687e+00 +4.3509e+00 +7.5252e-01 -2.6735e+00 -2.0569e+00 -4.7177e+00 +2.2973e+00 +1.5764e+00 -2.6714e+00 -2.1212e+00
246 246 +7.932499102e-09 +2.093076306e+02 0000000000000000 +3.1741e+00 +4.6800e+00 +9.0384e-01 -2.6291e+00 -1.8556e+00 -4.6668e+00 +2.2934e+00 +1.1247e+00 -2.7007e+00 -2.3269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.966476306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.272113584e+05 +4.152756272e+02 9909009990099999 +2.7707e+00 -3.8339e-01 -6.0946e-01 -4.9537e+00 +3.5755e+00 -6.9284e-01 +2.1190e+00 -1.3995e+00 +2.8144e+00 +1.0505e+00
3 2 +4.272113578e+05 +4.152756272e+02 9909009990099999 +2.7707e+00 -3.8339e-01 -6.0946e-01 -4.9537e+00 +3.5755e+00 -6.9284e-01 +2.1190e+00 -1.3995e+00 +2.8144e+00 +1.0505e+00
12 12 +1.785301068e+05 +4.011316627e+02 9909009990099999 -5.9699e-01 +2.1555e+00 -1.8742e+00 -2.7958e+00 -8.3004e-01 -4.5618e-01 +7.7944e-01 +5.4341e-01 +2.7654e+00 +5.3127e-01
23 23 +9.645906467e+02 +3.967030997e+02 9909009990097999 -2.9989e+00 +3.9679e+00 -2.7765e+00 -1.2509e+00 -3.9736e+00 -2.8478e-01 -1.7720e-01 +1.9337e+00 +2.7311e+00 +1.6423e-01
34 34 +6.571444832e+01 +3.967029947e+02 0909009000000980 -3.0097e+00 +3.9769e+00 -2.7818e+00 -1.2433e+00 -3.9898e+00 -2.8319e-01 -1.8129e-01 +1.9406e+00 +2.7301e+00 +1.6448e-01
45 45 +8.229529785e-02 +3.967299259e+02 0000000000000000 -3.0097e+00 +3.9775e+00 -2.7817e+00 -1.2435e+00 -3.9917e+00 -2.8188e-01 -1.8088e-01 +1.9401e+00 +2.7308e+00 +1.6504e-01
100 100 +2.346389552e-03 +3.966499770e+02 0000000000000000 -3.0901e+00 +4.1473e+00 -2.7138e+00 -1.1884e+00 -4.0403e+00 -3.4620e-01 -2.2052e-01 +1.9391e+00 +2.6261e+00 +2.5867e-01
167 167 +5.387675907e-05 +3.966476845e+02 0000000000000000 -4.1110e+00 +4.8899e+00 -1.7178e+00 -7.6413e-01 -3.9144e+00 -6.4338e-01 -2.1533e+00 +2.3335e+00 +3.2663e+00 +1.0977e+00
175 174 +5.366830436e-05 +3.966476843e+02 0000000000000000 -4.1110e+00 +4.8899e+00 -1.7178e+00 -7.6413e-01 -3.9144e+00 -6.4338e-01 -2.1533e+00 +2.3335e+00 +3.2663e+00 +1.0977e+00
178 178 +1.971019572e-06 +3.966476326e+02 0000000000000000 -4.1114e+00 +4.8900e+00 -1.7173e+00 -7.6400e-01 -3.9144e+00 -6.4333e-01 -2.1540e+00 +2.3336e+00 +3.2666e+00 +1.0979e+00
184 183 +1.917467614e-06 +3.966476325e+02 0000000000000000 -4.1114e+00 +4.8900e+00 -1.7173e+00 -7.6400e-01 -3.9144e+00 -6.4333e-01 -2.1540e+00 +2.3336e+00 +3.2666e+00 +1.0979e+00
185 184 +1.822038541e-06 +3.966476324e+02 0000000000000000 -4.1114e+00 +4.8900e+00 -1.7173e+00 -7.6400e-01 -3.9144e+00 -6.4333e-01 -2.1540e+00 +2.3336e+00 +3.2666e+00 +1.0979e+00
186 185 +1.762556792e-06 +3.966476324e+02 0000000000000000 -4.1114e+00 +4.8900e+00 -1.7173e+00 -7.6400e-01 -3.9144e+00 -6.4333e-01 -2.1540e+00 +2.3336e+00 +3.2666e+00 +1.0979e+00
189 189 +1.999785582e-08 +3.966476306e+02 0000000000000000 -4.1111e+00 +4.8899e+00 -1.7177e+00 -7.6411e-01 -3.9144e+00 -6.4336e-01 -2.1534e+00 +2.3336e+00 +3.2664e+00 +1.0977e+00
277 277 +1.993254273e-08 +3.966476306e+02 0000000000000000 -4.1122e+00 +4.8909e+00 -1.7166e+00 -7.6358e-01 -3.9150e+00 -6.4319e-01 -2.1544e+00 +2.3333e+00 +3.2657e+00 +1.0984e+00
1047 1047 +1.230773705e-08 +3.966476306e+02 0000000000000000 -4.7954e+00 +4.8900e+00 -1.1625e+00 -4.9320e-02 -4.7140e+00 -4.3086e-01 -3.4919e+00 +1.7980e+00 +2.8427e+00 +1.6052e+00
1366 1366 +1.157616225e-08 +3.966476306e+02 0000000000000000 -4.7902e+00 +4.8959e+00 -1.1307e+00 -1.1214e-01 -4.7342e+00 -4.6722e-01 -3.5196e+00 +1.8921e+00 +2.9213e+00 +1.6127e+00
1395 1395 +3.338357146e-09 +3.966476306e+02 0000000000000000 -4.7635e+00 +4.8999e+00 -1.1386e+00 -1.6684e-01 -4.7849e+00 -4.6558e-01 -3.4375e+00 +1.9118e+00 +2.8397e+00 +1.6239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.540576306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.471427286e+05 +2.423073180e+02 9009999009099990 +3.3207e+00 +4.9637e+00 +4.7227e+00 +1.0957e+00 -2.5019e+00 +4.5881e+00 +4.5477e+00 +1.6178e+00 -9.1104e-01 -4.0595e+00
8 7 +3.471427277e+05 +2.423073183e+02 9009999009099990 +3.3207e+00 +4.9637e+00 +4.7227e+00 +1.0957e+00 -2.5019e+00 +4.5881e+00 +4.5477e+00 +1.6178e+00 -9.1104e-01 -4.0595e+00
12 12 +3.279120280e+05 +2.393700326e+02 9009999009099990 +3.3438e+00 +4.4830e+00 +4.3880e+00 +1.1648e+00 -2.4500e+00 +4.5448e+00 +4.1260e+00 +1.4764e+00 -9.0877e-01 -3.6876e+00
23 23 +3.152756603e+05 +2.374394814e+02 9009999009099990 +3.3590e+00 +4.1672e+00 +4.1680e+00 +1.2102e+00 -2.4159e+00 +4.5164e+00 +3.8488e+00 +1.3835e+00 -9.0723e-01 -3.4432e+00
34 34 +2.206925661e+05 +2.321930024e+02 9009999009099990 +3.4666e+00 +1.7915e+00 +2.5325e+00 +1.5616e+00 -2.1675e+00 +4.3102e+00 +1.7768e+00 +6.8811e-01 -9.0340e-01 -1.6169e+00
45 45 +2.965117813e-03 +2.540605957e+02 0000000000000000 +3.7304e+00 -3.7872e+00 -1.2896e+00 +2.3813e+00 -1.6446e+00 +3.8209e+00 -3.0110e+00 -9.8374e-01 -9.6272e-01 +2.5741e+00
133 133 +8.190816789e-05 +2.540577125e+02 0000000000000000 +3.3660e+00 -4.7862e+00 -1.4418e+00 +2.3714e+00 -2.2764e+00 +3.6386e+00 -2.6534e+00 -1.4021e+00 -1.5461e+00 +1.8455e+00
144 144 +1.975874966e-06 +2.540576326e+02 0000000000000000 +3.3659e+00 -4.7868e+00 -1.4417e+00 +2.3714e+00 -2.2767e+00 +3.6385e+00 -2.6530e+00 -1.4023e+00 -1.5464e+00 +1.8451e+00
148 147 +1.899744404e-06 +2.540576325e+02 0000000000000000 +3.3659e+00 -4.7868e+00 -1.4417e+00 +2.3714e+00 -2.2767e+00 +3.6385e+00 -2.6530e+00 -1.4023e+00 -1.5464e+00 +1.8451e+00
150 149 +1.781027663e-06 +2.540576324e+02 0000000000000000 +3.3659e+00 -4.7868e+00 -1.4417e+00 +2.3714e+00 -2.2767e+00 +3.6385e+00 -2.6530e+00 -1.4023e+00 -1.5464e+00 +1.8451e+00
155 155 +1.997733534e-08 +2.540576306e+02 0000000000000000 +3.3660e+00 -4.7863e+00 -1.4418e+00 +2.3714e+00 -2.2764e+00 +3.6386e+00 -2.6533e+00 -1.4022e+00 -1.5462e+00 +1.8454e+00
221 221 +1.652892934e-08 +2.540576306e+02 0000000000000000 +3.3488e+00 -4.8744e+00 -1.4292e+00 +2.3800e+00 -2.3195e+00 +3.6198e+00 -2.5972e+00 -1.4375e+00 -1.5841e+00 +1.7868e+00
960 960 +3.993704922e-09 +2.540576306e+02 0000000000000000 +3.0113e+00 -4.9790e+00 -1.5684e+00 +2.6702e+00 -2.5429e+00 +3.5589e+00 -2.3065e+00 -1.5643e+00 -1.6162e+00 +1.6785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.094676306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737703939e+04 +3.859389135e+02 9009990999009900 -7.8001e-01 +1.3217e+00 -2.5825e+00 +2.6341e+00 -1.9924e-01 -1.5751e+00 -3.6751e+00 +1.3228e+00 -4.2122e-01 -4.6577e+00
3 2 +9.737703923e+04 +3.859389135e+02 9009990999009900 -7.8001e-01 +1.3217e+00 -2.5825e+00 +2.6341e+00 -1.9924e-01 -1.5751e+00 -3.6751e+00 +1.3228e+00 -4.2122e-01 -4.6577e+00
