% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.368720032000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 37 +1.650877120e+00 +5.916538400e+01 000000 +3.3650e+00 -1.4399e+00 +1.4431e+00 +1.7087e+00 -1.9273e+00
43 43 +6.596836088e-01 +5.817419049e+01 000000 +3.3832e+00 -1.1694e+00 +1.6246e+00 +1.9262e+00 -2.2812e+00
49 49 +4.059457722e-01 +5.792045265e+01 000000 +3.4382e+00 -1.0610e+00 +1.6513e+00 +2.0650e+00 -2.4261e+00
55 55 +1.190082875e-01 +5.763351517e+01 000000 +3.3945e+00 -8.9077e-01 +1.6801e+00 +2.1699e+00 -2.5175e+00
61 61 +2.756820322e-02 +5.754207508e+01 000000 +3.3478e+00 -7.6816e-01 +1.6853e+00 +2.2327e+00 -2.5648e+00
67 67 +7.305197568e-03 +5.752181208e+01 000000 +3.3215e+00 -7.0345e-01 +1.6897e+00 +2.2652e+00 -2.5911e+00
73 73 +2.235254004e-03 +5.751674213e+01 000000 +3.3090e+00 -6.7210e-01 +1.6910e+00 +2.2808e+00 -2.6033e+00
79 79 +5.992464159e-04 +5.751510613e+01 000000 +3.3018e+00 -6.5499e-01 +1.6920e+00 +2.2893e+00 -2.6099e+00
85 85 +2.346166249e-04 +5.751474150e+01 000000 +3.2987e+00 -6.4722e-01 +1.6923e+00 +2.2932e+00 -2.6129e+00
86 85 +2.343155931e-04 +5.751474120e+01 000000 +3.2987e+00 -6.4722e-01 +1.6923e+00 +2.2932e+00 -2.6129e+00
91 91 +4.946834538e-05 +5.751455635e+01 000000 +3.2962e+00 -6.4165e-01 +1.6926e+00 +2.2958e+00 -2.6149e+00
97 97 +1.319022578e-05 +5.751452007e+01 000000 +3.2949e+00 -6.3888e-01 +1.6927e+00 +2.2971e+00 -2.6158e+00
98 97 +1.288916780e-05 +5.751451977e+01 000000 +3.2949e+00 -6.3888e-01 +1.6927e+00 +2.2971e+00 -2.6158e+00
103 103 +4.116945334e-06 +5.751451100e+01 000000 +3.2943e+00 -6.3755e-01 +1.6927e+00 +2.2977e+00 -2.6163e+00
104 103 +3.815883296e-06 +5.751451070e+01 000000 +3.2943e+00 -6.3755e-01 +1.6927e+00 +2.2977e+00 -2.6163e+00
109 109 +1.897479443e-06 +5.751450878e+01 000000 +3.2941e+00 -6.3699e-01 +1.6928e+00 +2.2980e+00 -2.6165e+00
110 109 +1.596415750e-06 +5.751450848e+01 000000 +3.2941e+00 -6.3699e-01 +1.6928e+00 +2.2980e+00 -2.6165e+00
115 115 +1.442156346e-06 +5.751450832e+01 000000 +3.2940e+00 -6.3683e-01 +1.6928e+00 +2.2980e+00 -2.6166e+00
116 115 +1.141092234e-06 +5.751450802e+01 000000 +3.2940e+00 -6.3683e-01 +1.6928e+00 +2.2980e+00 -2.6166e+00
121 121 +4.498435473e-07 +5.751450733e+01 000000 +3.2938e+00 -6.3649e-01 +1.6928e+00 +2.2982e+00 -2.6167e+00
127 127 +2.995682920e-07 +5.751450718e+01 000000 +3.2938e+00 -6.3638e-01 +1.6928e+00 +2.2982e+00 -2.6167e+00
133 133 +2.804065105e-07 +5.751450716e+01 000000 +3.2938e+00 -6.3636e-01 +1.6928e+00 +2.2982e+00 -2.6167e+00
139 139 +8.825286812e-08 +5.751450697e+01 000000 +3.2937e+00 -6.3622e-01 +1.6928e+00 +2.2983e+00 -2.6167e+00
145 145 +5.957161875e-08 +5.751450694e+01 000000 +3.2937e+00 -6.3617e-01 +1.6928e+00 +2.2983e+00 -2.6168e+00
151 151 +5.606686670e-08 +5.751450694e+01 000000 +3.2937e+00 -6.3616e-01 +1.6928e+00 +2.2983e+00 -2.6168e+00
299 299 +2.622360284e-08 +5.751450691e+01 000000 +3.2937e+00 -6.3613e-01 +1.6928e+00 +2.2983e+00 -2.6168e+00
305 305 +8.194369627e-09 +5.751450689e+01 000000 +3.2936e+00 -6.3607e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.131666560000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300952743e+04 +1.491054643e+02 900900 -1.1940e+00 -8.1523e-01 -4.3407e+00 +4.4715e+00 +2.9026e+00
2 1 +2.300952742e+04 +1.491054645e+02 900900 -1.1940e+00 -8.1523e-01 -4.3407e+00 +4.4715e+00 +2.9026e+00
7 7 +1.856230570e+04 +1.233171194e+02 900900 -1.6646e+00 -6.1309e-01 -4.9967e+00 +2.2025e+00 +2.0641e+00
19 19 +1.978320266e+03 +8.029041234e+01 000900 -1.5828e+00 -4.6743e-02 -4.9950e+00 -4.9642e+00 -1.4401e+00
25 25 +1.805925956e+03 +7.994314214e+01 000900 -1.4694e+00 -1.5871e-01 -4.9940e+00 -4.9998e+00 -1.6296e+00
31 31 +6.896146007e+01 +6.182979351e+01 000000 +6.5650e-02 -8.5631e-01 -3.8698e+00 -4.9537e+00 -3.0326e+00
37 37 +2.484387972e+01 +1.771221316e+01 000000 +1.4687e+00 +1.4078e+00 -2.4911e+00 -4.8734e+00 -2.0498e+00
43 43 +1.332005946e+01 +6.188392902e+00 000000 +1.9938e+00 +1.7977e+00 -1.6392e+00 -4.3063e+00 -2.3076e+00
49 49 +3.529603646e+00 -3.602062914e+00 000000 +2.7777e+00 +2.1486e+00 -7.4661e-02 -3.5521e+00 -2.1646e+00
55 55 +1.244459739e+00 -5.887206821e+00 000000 +2.9651e+00 +2.3970e+00 +3.1686e-01 -3.3540e+00 -2.1564e+00
61 61 +5.947013729e-01 -6.536965187e+00 000000 +3.0633e+00 +2.5693e+00 +7.2679e-01 -3.2599e+00 -1.9440e+00
67 67 +1.558142548e-01 -6.975852305e+00 000000 +3.1433e+00 +2.6575e+00 +8.8781e-01 -3.1896e+00 -1.8684e+00
73 73 +3.619398102e-02 -7.095472579e+00 000000 +3.1745e+00 +2.7330e+00 +1.0132e+00 -3.1401e+00 -1.7400e+00
79 79 +9.920156487e-03 -7.121746404e+00 000000 +3.1889e+00 +2.7664e+00 +1.0703e+00 -3.1158e+00 -1.6833e+00
85 85 +2.885931272e-03 -7.128780629e+00 000000 +3.1962e+00 +2.7836e+00 +1.0993e+00 -3.1042e+00 -1.6541e+00
91 91 +1.148788829e-03 -7.130517771e+00 000000 +3.1997e+00 +2.7916e+00 +1.1130e+00 -3.0992e+00 -1.6415e+00
97 97 +3.275613338e-04 -7.131338999e+00 000000 +3.2017e+00 +2.7965e+00 +1.1210e+00 -3.0954e+00 -1.6324e+00
103 103 +1.714108218e-04 -7.131495149e+00 000000 +3.2025e+00 +2.7986e+00 +1.1244e+00 -3.0940e+00 -1.6289e+00
109 109 +3.342613598e-05 -7.131633134e+00 000000 +3.2033e+00 +2.8005e+00 +1.1274e+00 -3.0922e+00 -1.6249e+00
115 115 +9.230466636e-06 -7.131657330e+00 000000 +3.2036e+00 +2.8014e+00 +1.1289e+00 -3.0913e+00 -1.6229e+00
116 115 +9.053075368e-06 -7.131657507e+00 000000 +3.2036e+00 +2.8014e+00 +1.1289e+00 -3.0913e+00 -1.6229e+00
121 121 +3.136205331e-06 -7.131663424e+00 000000 +3.2038e+00 +2.8019e+00 +1.1295e+00 -3.0909e+00 -1.6220e+00
122 121 +2.958820957e-06 -7.131663601e+00 000000 +3.2038e+00 +2.8019e+00 +1.1295e+00 -3.0909e+00 -1.6220e+00
123 122 +2.908433746e-06 -7.131663652e+00 000000 +3.2038e+00 +2.8019e+00 +1.1295e+00 -3.0909e+00 -1.6220e+00
127 127 +1.675983446e-06 -7.131664884e+00 000000 +3.2039e+00 +2.8020e+00 +1.1298e+00 -3.0908e+00 -1.6216e+00
128 127 +1.498601817e-06 -7.131665061e+00 000000 +3.2039e+00 +2.8020e+00 +1.1298e+00 -3.0908e+00 -1.6216e+00
129 128 +1.448212259e-06 -7.131665112e+00 000000 +3.2039e+00 +2.8020e+00 +1.1298e+00 -3.0908e+00 -1.6216e+00
133 133 +1.415321877e-06 -7.131665145e+00 000000 +3.2039e+00 +2.8021e+00 +1.1299e+00 -3.0907e+00 -1.6215e+00
134 133 +1.237940927e-06 -7.131665322e+00 000000 +3.2039e+00 +2.8021e+00 +1.1299e+00 -3.0907e+00 -1.6215e+00
135 134 +1.187550790e-06 -7.131665372e+00 000000 +3.2039e+00 +2.8021e+00 +1.1299e+00 -3.0907e+00 -1.6215e+00
139 139 +4.430535103e-07 -7.131666117e+00 000000 +3.2039e+00 +2.8022e+00 +1.1301e+00 -3.0906e+00 -1.6212e+00
144 143 +4.120360089e-07 -7.131666148e+00 000000 +3.2039e+00 +2.8022e+00 +1.1301e+00 -3.0906e+00 -1.6212e+00
145 145 +2.984055865e-07 -7.131666262e+00 000000 +3.2039e+00 +2.8023e+00 +1.1302e+00 -3.0906e+00 -1.6211e+00
150 149 +2.673852286e-07 -7.131666293e+00 000000 +3.2039e+00 +2.8023e+00 +1.1302e+00 -3.0906e+00 -1.6211e+00
156 155 +2.493813422e-07 -7.131666311e+00 000000 +3.2039e+00 +2.8023e+00 +1.1302e+00 -3.0906e+00 -1.6211e+00
157 157 +8.812041408e-08 -7.131666472e+00 000000 +3.2040e+00 +2.8023e+00 +1.1303e+00 -3.0905e+00 -1.6210e+00
163 163 +5.957843641e-08 -7.131666500e+00 000000 +3.2040e+00 +2.8023e+00 +1.1303e+00 -3.0905e+00 -1.6210e+00
169 169 +1.124430327e-08 -7.131666549e+00 000000 +3.2040e+00 +2.8024e+00 +1.1303e+00 -3.0904e+00 -1.6209e+00
175 175 +3.136666038e-09 -7.131666557e+00 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.378721344000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.281680106e+04 +5.533489564e+02 999909 +1.5214e+00 +4.7528e+00 -3.6926e+00 +1.5836e-01 +3.1822e-01
3 2 +3.281680103e+04 +5.533489565e+02 999909 +1.5214e+00 +4.7528e+00 -3.6926e+00 +1.5836e-01 +3.1822e-01
7 7 +4.291061737e-02 +5.379150450e+02 000000 -3.7893e+00 +3.2968e+00 +6.7222e-01 +3.6545e+00 +1.8435e+00
19 19 +3.469653744e-02 +5.379068309e+02 000000 -3.8358e+00 +3.2790e+00 +6.4556e-01 +3.6928e+00 +1.8405e+00
56 56 +2.012742067e-02 +5.378922618e+02 000000 -3.9435e+00 +3.2866e+00 +6.1416e-01 +3.7463e+00 +1.8499e+00
62 62 +5.434839658e-03 +5.378775692e+02 000000 -3.9195e+00 +3.2344e+00 +6.0559e-01 +3.7390e+00 +1.8918e+00
68 68 +1.750913393e-03 +5.378738853e+02 000000 -3.9031e+00 +3.2044e+00 +5.9735e-01 +3.7398e+00 +1.8906e+00
74 74 +8.696880499e-04 +5.378730041e+02 000000 -3.8986e+00 +3.1946e+00 +5.9572e-01 +3.7384e+00 +1.8995e+00
80 80 +7.099866034e-04 +5.378728444e+02 000000 -3.8970e+00 +3.1916e+00 +5.9474e-01 +3.7387e+00 +1.8995e+00
86 86 +2.214379823e-04 +5.378723558e+02 000000 -3.8934e+00 +3.1841e+00 +5.9334e-01 +3.7379e+00 +1.9028e+00
92 92 +4.655635621e-05 +5.378721810e+02 000000 -3.8907e+00 +3.1785e+00 +5.9226e-01 +3.7374e+00 +1.9049e+00
98 98 +1.246628074e-05 +5.378721469e+02 000000 -3.8894e+00 +3.1757e+00 +5.9174e-01 +3.7371e+00 +1.9061e+00
104 104 +3.937400493e-06 +5.378721383e+02 000000 -3.8888e+00 +3.1744e+00 +5.9149e-01 +3.7370e+00 +1.9066e+00
106 105 +3.857628030e-06 +5.378721383e+02 000000 -3.8888e+00 +3.1744e+00 +5.9149e-01 +3.7370e+00 +1.9066e+00
110 110 +1.853328172e-06 +5.378721363e+02 000000 -3.8885e+00 +3.1738e+00 +5.9139e-01 +3.7369e+00 +1.9068e+00
112 111 +1.773516374e-06 +5.378721362e+02 000000 -3.8885e+00 +3.1738e+00 +5.9139e-01 +3.7369e+00 +1.9068e+00
116 116 +1.435979470e-06 +5.378721358e+02 000000 -3.8884e+00 +3.1737e+00 +5.9136e-01 +3.7369e+00 +1.9069e+00
118 117 +1.356156986e-06 +5.378721358e+02 000000 -3.8884e+00 +3.1737e+00 +5.9136e-01 +3.7369e+00 +1.9069e+00
124 123 +1.319803573e-06 +5.378721357e+02 000000 -3.8884e+00 +3.1736e+00 +5.9135e-01 +3.7369e+00 +1.9069e+00
128 128 +4.371311206e-07 +5.378721348e+02 000000 -3.8882e+00 +3.1733e+00 +5.9130e-01 +3.7368e+00 +1.9070e+00
129 128 +4.175989261e-07 +5.378721348e+02 000000 -3.8882e+00 +3.1733e+00 +5.9130e-01 +3.7368e+00 +1.9070e+00
130 129 +3.572845344e-07 +5.378721348e+02 000000 -3.8882e+00 +3.1733e+00 +5.9130e-01 +3.7368e+00 +1.9070e+00
134 134 +2.976732958e-07 +5.378721347e+02 000000 -3.8882e+00 +3.1732e+00 +5.9127e-01 +3.7368e+00 +1.9070e+00
135 134 +2.781348485e-07 +5.378721347e+02 000000 -3.8882e+00 +3.1732e+00 +5.9127e-01 +3.7368e+00 +1.9070e+00
136 135 +2.178187515e-07 +5.378721346e+02 000000 -3.8882e+00 +3.1732e+00 +5.9127e-01 +3.7368e+00 +1.9070e+00
142 141 +2.005340320e-07 +5.378721346e+02 000000 -3.8882e+00 +3.1732e+00 +5.9127e-01 +3.7368e+00 +1.9071e+00
188 188 +1.457173084e-07 +5.378721345e+02 000000 -3.8882e+00 +3.1731e+00 +5.9122e-01 +3.7369e+00 +1.9072e+00
194 194 +6.773734640e-08 +5.378721345e+02 000000 -3.8881e+00 +3.1730e+00 +5.9123e-01 +3.7368e+00 +1.9072e+00
200 200 +1.302544206e-08 +5.378721344e+02 000000 -3.8880e+00 +3.1729e+00 +5.9123e-01 +3.7368e+00 +1.9073e+00
212 212 +9.658378985e-09 +5.378721344e+02 000000 -3.8880e+00 +3.1729e+00 +5.9123e-01 +3.7368e+00 +1.9072e+00
