% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.212856416000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
251 250 +5.682836672e-07 -5.115241095e+02 000000 -2.6455e+00 -3.0300e+00 -2.3051e+00 -3.8941e+00 -6.7032e-01 -3.4063e+00 +3.1866e+00 +3.2406e-01 -1.0760e+00 -2.3251e+00
255 255 +3.313652428e-07 -5.115241097e+02 000000 -2.6455e+00 -3.0299e+00 -2.3050e+00 -3.8942e+00 -6.7034e-01 -3.4063e+00 +3.1865e+00 +3.2404e-01 -1.0760e+00 -2.3250e+00
262 261 +2.884511332e-07 -5.115241098e+02 000000 -2.6455e+00 -3.0299e+00 -2.3050e+00 -3.8942e+00 -6.7034e-01 -3.4063e+00 +3.1865e+00 +3.2404e-01 -1.0760e+00 -2.3250e+00
266 266 +2.824339163e-07 -5.115241098e+02 000000 -2.6455e+00 -3.0299e+00 -2.3050e+00 -3.8942e+00 -6.7035e-01 -3.4063e+00 +3.1865e+00 +3.2404e-01 -1.0760e+00 -2.3250e+00
273 272 +2.395192951e-07 -5.115241098e+02 000000 -2.6455e+00 -3.0299e+00 -2.3050e+00 -3.8942e+00 -6.7035e-01 -3.4063e+00 +3.1865e+00 +3.2404e-01 -1.0760e+00 -2.3250e+00
681 680 +2.083953632e-07 -5.115241099e+02 000000 -2.6455e+00 -3.0299e+00 -2.3050e+00 -3.8942e+00 -6.7039e-01 -3.4063e+00 +3.1865e+00 +3.2407e-01 -1.0760e+00 -2.3250e+00
692 691 +1.837203740e-07 -5.115241099e+02 000000 -2.6455e+00 -3.0298e+00 -2.3049e+00 -3.8942e+00 -6.7038e-01 -3.4063e+00 +3.1865e+00 +3.2405e-01 -1.0760e+00 -2.3250e+00
703 702 +1.764864805e-07 -5.115241099e+02 000000 -2.6455e+00 -3.0298e+00 -2.3049e+00 -3.8942e+00 -6.7036e-01 -3.4063e+00 +3.1865e+00 +3.2403e-01 -1.0760e+00 -2.3250e+00
2759 2759 +1.434714250e-07 -5.115241099e+02 000000 -2.6455e+00 -3.0297e+00 -2.3050e+00 -3.8943e+00 -6.7039e-01 -3.4063e+00 +3.1866e+00 +3.2403e-01 -1.0759e+00 -2.3249e+00
2770 2770 +9.296343251e-08 -5.115241100e+02 000000 -2.6455e+00 -3.0297e+00 -2.3049e+00 -3.8944e+00 -6.7045e-01 -3.4064e+00 +3.1863e+00 +3.2403e-01 -1.0761e+00 -2.3249e+00
2771 2771 +7.201708740e-08 -5.115241100e+02 000000 -2.6455e+00 -3.0297e+00 -2.3049e+00 -3.8944e+00 -6.7042e-01 -3.4064e+00 +3.1864e+00 +3.2403e-01 -1.0760e+00 -2.3249e+00
2859 2859 +6.824478760e-08 -5.115241100e+02 000000 -2.6455e+00 -3.0297e+00 -2.3049e+00 -3.8943e+00 -6.7034e-01 -3.4064e+00 +3.1864e+00 +3.2401e-01 -1.0760e+00 -2.3249e+00
2870 2870 +6.423988452e-08 -5.115241100e+02 000000 -2.6455e+00 -3.0297e+00 -2.3049e+00 -3.8943e+00 -6.7034e-01 -3.4064e+00 +3.1864e+00 +3.2400e-01 -1.0760e+00 -2.3249e+00
2881 2881 +6.215384474e-08 -5.115241100e+02 000000 -2.6455e+00 -3.0297e+00 -2.3049e+00 -3.8943e+00 -6.7036e-01 -3.4064e+00 +3.1864e+00 +3.2400e-01 -1.0760e+00 -2.3249e+00
2892 2892 +6.147752174e-08 -5.115241100e+02 000000 -2.6455e+00 -3.0297e+00 -2.3049e+00 -3.8943e+00 -6.7037e-01 -3.4064e+00 +3.1864e+00 +3.2400e-01 -1.0760e+00 -2.3249e+00
2925 2925 +5.811091341e-08 -5.115241100e+02 000000 -2.6455e+00 -3.0297e+00 -2.3049e+00 -3.8943e+00 -6.7039e-01 -3.4064e+00 +3.1864e+00 +3.2400e-01 -1.0760e+00 -2.3249e+00
2947 2947 +5.732840691e-08 -5.115241100e+02 000000 -2.6456e+00 -3.0297e+00 -2.3049e+00 -3.8943e+00 -6.7038e-01 -3.4064e+00 +3.1864e+00 +3.2400e-01 -1.0760e+00 -2.3249e+00
3002 3002 +5.574167972e-08 -5.115241100e+02 000000 -2.6456e+00 -3.0297e+00 -2.3049e+00 -3.8943e+00 -6.7038e-01 -3.4064e+00 +3.1864e+00 +3.2401e-01 -1.0760e+00 -2.3249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.337944320000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662559657e+03 +1.234858336e+02 900090 -1.4600e+00 +2.8892e-01 +1.8506e+00 +1.5825e-01 -4.0926e+00 +4.5889e+00 -5.3709e-01 -1.7291e+00 -4.6373e+00 +1.3323e-01
4 3 +2.662559654e+03 +1.234858336e+02 900090 -1.4600e+00 +2.8892e-01 +1.8506e+00 +1.5825e-01 -4.0926e+00 +4.5889e+00 -5.3709e-01 -1.7291e+00 -4.6373e+00 +1.3323e-01
12 12 +3.728187557e+01 +5.826700195e+01 900090 -3.4159e-01 -3.7983e+00 +7.5654e-01 -4.0873e-01 +4.9545e+00 -3.6335e+00 -4.6392e+00 +1.0444e+00 -1.4734e+00 -3.6254e+00
23 23 +9.507873633e+00 +3.288731683e+01 000000 -8.0618e-01 -7.6514e-01 +4.8366e-02 +4.5216e-02 +2.7130e+00 -2.1861e+00 -3.1615e+00 -3.4340e-01 -2.0822e+00 -2.7532e+00
34 34 +8.020993490e+00 +3.140043669e+01 000000 -2.6357e-01 -1.6384e+00 +8.0776e-01 +3.2709e-01 +1.2684e+00 -1.0813e+00 -3.1949e+00 -2.2880e-01 -3.1203e+00 -3.4231e+00
45 45 +3.634084015e+00 +2.701352722e+01 000000 -1.9107e-01 -1.5952e+00 +2.0734e-01 -1.5951e-01 +1.6837e+00 -1.4186e+00 -3.1063e+00 -7.1416e-01 -2.5468e+00 -2.6479e+00
56 56 +9.855790744e-01 +2.436502227e+01 000000 -7.4857e-02 -1.8040e+00 +1.9950e-01 +2.7115e-01 +1.2099e+00 -1.6932e+00 -2.9461e+00 -9.4149e-01 -1.7978e+00 -2.9284e+00
67 67 +4.004573536e-01 +2.377990055e+01 000000 -1.4076e-01 -2.0197e+00 +9.5542e-02 -1.5091e-01 +1.0344e+00 -1.6710e+00 -2.8854e+00 -9.4892e-01 -1.9182e+00 -2.7002e+00
78 78 +1.277775981e-01 +2.350722080e+01 000000 -1.8518e-01 -2.0765e+00 +2.5087e-02 -1.6009e-01 +9.4926e-01 -1.7622e+00 -2.8722e+00 -9.4702e-01 -1.7870e+00 -2.6279e+00
89 89 +2.954887377e-02 +2.340899207e+01 000000 -1.6787e-01 -2.1608e+00 +1.4146e-02 -2.2301e-01 +8.6191e-01 -1.7965e+00 -2.8185e+00 -9.6071e-01 -1.7445e+00 -2.5600e+00
100 100 +8.085462273e-03 +2.338752866e+01 000000 -2.1092e-01 -2.1989e+00 -1.3774e-02 -2.3318e-01 +8.0593e-01 -1.8070e+00 -2.8405e+00 -9.6081e-01 -1.7123e+00 -2.5220e+00
111 111 +2.304389558e-03 +2.338174759e+01 000000 -1.8929e-01 -2.2110e+00 -1.7882e-02 -2.4933e-01 +7.8770e-01 -1.8325e+00 -2.8012e+00 -9.5041e-01 -1.7006e+00 -2.5075e+00
122 122 +9.954261140e-04 +2.338043863e+01 000000 -1.9883e-01 -2.2222e+00 -1.8858e-02 -2.5320e-01 +7.7810e-01 -1.8275e+00 -2.8107e+00 -9.5977e-01 -1.6952e+00 -2.5003e+00
133 133 +7.234034594e-04 +2.338016660e+01 000000 -1.9929e-01 -2.2239e+00 -2.0903e-02 -2.5336e-01 +7.7454e-01 -1.8297e+00 -2.8090e+00 -9.5778e-01 -1.6931e+00 -2.4992e+00
144 144 +2.225605906e-04 +2.337966576e+01 000000 -1.9990e-01 -2.2277e+00 -2.2094e-02 -2.5608e-01 +7.6935e-01 -1.8326e+00 -2.8076e+00 -9.5779e-01 -1.6908e+00 -2.4944e+00
155 155 +1.494689016e-04 +2.337959267e+01 000000 -2.0057e-01 -2.2294e+00 -2.3082e-02 -2.5662e-01 +7.6774e-01 -1.8321e+00 -2.8068e+00 -9.5678e-01 -1.6895e+00 -2.4931e+00
166 166 +1.377798847e-04 +2.337958098e+01 000000 -2.0046e-01 -2.2294e+00 -2.2918e-02 -2.5682e-01 +7.6708e-01 -1.8332e+00 -2.8072e+00 -9.5727e-01 -1.6898e+00 -2.4929e+00
188 188 +2.516438248e-05 +2.337946836e+01 000000 -2.0104e-01 -2.2315e+00 -2.3870e-02 -2.5801e-01 +7.6448e-01 -1.8340e+00 -2.8063e+00 -9.5658e-01 -1.6884e+00 -2.4904e+00
192 191 +2.507224599e-05 +2.337946827e+01 000000 -2.0104e-01 -2.2315e+00 -2.3870e-02 -2.5801e-01 +7.6448e-01 -1.8340e+00 -2.8063e+00 -9.5658e-01 -1.6884e+00 -2.4904e+00
199 199 +6.498962343e-06 +2.337944970e+01 000000 -2.0132e-01 -2.2325e+00 -2.4342e-02 -2.5859e-01 +7.6304e-01 -1.8346e+00 -2.8060e+00 -9.5628e-01 -1.6878e+00 -2.4893e+00
210 210 +1.785669504e-06 +2.337944499e+01 000000 -2.0145e-01 -2.2330e+00 -2.4560e-02 -2.5889e-01 +7.6235e-01 -1.8349e+00 -2.8058e+00 -9.5615e-01 -1.6875e+00 -2.4886e+00
220 219 +1.750888110e-06 +2.337944495e+01 000000 -2.0145e-01 -2.2330e+00 -2.4560e-02 -2.5889e-01 +7.6235e-01 -1.8349e+00 -2.8058e+00 -9.5615e-01 -1.6875e+00 -2.4886e+00
221 221 +6.122486553e-07 +2.337944381e+01 000000 -2.0152e-01 -2.2333e+00 -2.4668e-02 -2.5902e-01 +7.6202e-01 -1.8350e+00 -2.8057e+00 -9.5608e-01 -1.6874e+00 -2.4884e+00
231 230 +5.774503720e-07 +2.337944378e+01 000000 -2.0152e-01 -2.2333e+00 -2.4668e-02 -2.5902e-01 +7.6202e-01 -1.8350e+00 -2.8057e+00 -9.5608e-01 -1.6874e+00 -2.4884e+00
232 232 +3.317315560e-07 +2.337944353e+01 000000 -2.0154e-01 -2.2334e+00 -2.4708e-02 -2.5908e-01 +7.6189e-01 -1.8351e+00 -2.8057e+00 -9.5606e-01 -1.6873e+00 -2.4882e+00
242 241 +2.969264372e-07 +2.337944350e+01 000000 -2.0154e-01 -2.2334e+00 -2.4708e-02 -2.5908e-01 +7.6189e-01 -1.8351e+00 -2.8057e+00 -9.5606e-01 -1.6873e+00 -2.4882e+00
243 243 +2.827527297e-07 +2.337944348e+01 000000 -2.0155e-01 -2.2334e+00 -2.4718e-02 -2.5909e-01 +7.6186e-01 -1.8351e+00 -2.8057e+00 -9.5605e-01 -1.6873e+00 -2.4882e+00
253 252 +2.479461187e-07 +2.337944345e+01 000000 -2.0155e-01 -2.2334e+00 -2.4718e-02 -2.5909e-01 +7.6186e-01 -1.8351e+00 -2.8057e+00 -9.5605e-01 -1.6873e+00 -2.4882e+00
264 263 +2.452320800e-07 +2.337944345e+01 000000 -2.0155e-01 -2.2334e+00 -2.4719e-02 -2.5909e-01 +7.6186e-01 -1.8351e+00 -2.8057e+00 -9.5605e-01 -1.6873e+00 -2.4882e+00
277 277 +8.635912252e-08 +2.337944329e+01 000000 -2.0157e-01 -2.2335e+00 -2.4754e-02 -2.5914e-01 +7.6175e-01 -1.8351e+00 -2.8056e+00 -9.5604e-01 -1.6873e+00 -2.4881e+00
288 288 +5.978417050e-08 +2.337944326e+01 000000 -2.0157e-01 -2.2335e+00 -2.4762e-02 -2.5915e-01 +7.6172e-01 -1.8352e+00 -2.8056e+00 -9.5603e-01 -1.6872e+00 -2.4881e+00
299 299 +5.600295339e-08 +2.337944326e+01 000000 -2.0158e-01 -2.2335e+00 -2.4764e-02 -2.5915e-01 +7.6172e-01 -1.8352e+00 -2.8056e+00 -9.5602e-01 -1.6872e+00 -2.4881e+00
727 727 +4.860432057e-08 +2.337944325e+01 000000 -2.0157e-01 -2.2335e+00 -2.4765e-02 -2.5917e-01 +7.6172e-01 -1.8352e+00 -2.8056e+00 -9.5602e-01 -1.6873e+00 -2.4881e+00
738 738 +4.530092212e-08 +2.337944325e+01 000000 -2.0158e-01 -2.2335e+00 -2.4767e-02 -2.5916e-01 +7.6170e-01 -1.8352e+00 -2.8056e+00 -9.5602e-01 -1.6872e+00 -2.4881e+00
4410 4410 +1.776304970e-08 +2.337944322e+01 000000 -2.0158e-01 -2.2335e+00 -2.4775e-02 -2.5917e-01 +7.6167e-01 -1.8352e+00 -2.8056e+00 -9.5602e-01 -1.6872e+00 -2.4881e+00
4421 4421 +6.115428164e-09 +2.337944321e+01 000000 -2.0159e-01 -2.2336e+00 -2.4787e-02 -2.5918e-01 +7.6164e-01 -1.8352e+00 -2.8056e+00 -9.5601e-01 -1.6872e+00 -2.4880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.021541289263e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011758398e+05 +1.100402941e+01 090090 -3.9455e+00 +3.2700e-01 +4.1461e+00 +1.1133e+00 +3.8339e+00 -1.7720e+00 -2.7619e+00 +2.2978e+00 -1.4829e+00 -1.2457e+00
7 6 +1.011758395e+05 +1.100402942e+01 090090 -3.9455e+00 +3.2700e-01 +4.1461e+00 +1.1133e+00 +3.8339e+00 -1.7720e+00 -2.7619e+00 +2.2978e+00 -1.4829e+00 -1.2457e+00
12 12 +1.982861598e+04 +1.098887020e+01 090090 -2.0155e+00 +1.2070e+00 +1.6480e+00 +6.9560e-01 +4.9942e+00 -2.3767e+00 -3.1083e+00 -5.5581e-01 -2.2144e+00 -2.8101e+00
23 23 +8.493486613e-01 +1.106476155e+01 000000 -2.1837e+00 +1.8184e+00 +1.0946e-01 +2.3669e-01 +4.4006e+00 -2.0228e+00 -3.5947e+00 -1.0405e+00 -2.5145e+00 -3.0174e+00
34 34 +8.071757736e-01 +1.102258867e+01 000000 -2.1538e+00 +1.7009e+00 +2.9454e-01 +3.8938e-01 +4.3700e+00 -2.0870e+00 -3.3506e+00 -1.0119e+00 -2.5162e+00 -3.0127e+00
45 45 +6.659053785e-01 +1.088131827e+01 000000 -2.1389e+00 +1.2467e+00 +9.0144e-01 +9.1877e-01 +3.9977e+00 -2.2679e+00 -2.3875e+00 -8.0945e-01 -2.5244e+00 -2.9511e+00
56 56 +5.811046291e-01 +1.079651752e+01 000000 -1.3460e+00 +5.3570e-01 +9.5700e-01 +1.9666e+00 +2.8202e+00 -2.9706e+00 +8.0551e-02 -1.6034e+00 -3.0071e+00 -3.4410e+00
67 67 +5.429606248e-01 +1.075837352e+01 000000 -1.3482e+00 +1.0997e-01 +1.3411e+00 +2.4928e+00 +2.2548e+00 -3.0801e+00 +1.1747e+00 -1.4660e+00 -3.0716e+00 -3.3998e+00
78 78 +4.631779953e-01 +1.067859089e+01 000000 -1.6881e+00 -6.3491e-02 +1.7245e+00 +2.7144e+00 +2.1029e+00 -2.8470e+00 +1.5409e+00 -9.9899e-01 -2.9886e+00 -3.2017e+00
89 89 +2.957257082e-01 +1.051113860e+01 000000 -2.4761e+00 -2.1321e-01 +2.2035e+00 +3.0307e+00 +1.8972e+00 -2.1306e+00 +2.1081e+00 -8.1068e-02 -2.8630e+00 -2.8485e+00
111 111 +2.006475108e-01 +1.041606040e+01 000000 -2.4178e+00 +5.5729e-02 +6.0724e-01 +3.1795e+00 +1.1973e+00 -1.2985e+00 +3.2491e+00 -8.2843e-01 -3.4337e+00 -3.2651e+00
122 122 +1.504306801e-01 +1.036584357e+01 000000 -2.4760e+00 +3.5782e-01 -2.0222e-01 +2.9823e+00 +1.2699e+00 -7.6314e-01 +3.1546e+00 -1.1144e+00 -3.6075e+00 -3.3928e+00
133 133 +1.450017952e-01 +1.036041469e+01 000000 -2.4169e+00 +4.2051e-01 -3.8127e-01 +2.8818e+00 +1.4314e+00 -6.7531e-01 +2.9778e+00 -1.2454e+00 -3.6247e+00 -3.4154e+00
144 144 +1.285573194e-01 +1.034397021e+01 000000 -2.3053e+00 +4.0042e-01 -5.3392e-01 +2.7968e+00 +1.7556e+00 -5.1424e-01 +2.7943e+00 -1.4251e+00 -3.6263e+00 -3.3985e+00
155 155 +1.007834163e-01 +1.031619631e+01 000000 -2.1169e+00 +1.7800e-01 -5.4851e-01 +2.8242e+00 +2.2239e+00 -2.8836e-01 +2.7820e+00 -1.6379e+00 -3.6088e+00 -3.3121e+00
166 166 +7.892391980e-02 +1.029433681e+01 000000 -1.9802e+00 -1.6673e-01 -3.4262e-01 +3.0042e+00 +2.4884e+00 -1.5412e-01 +3.0665e+00 -1.7132e+00 -3.5832e+00 -3.1940e+00
177 177 +2.593651090e-02 +1.024134940e+01 000000 -1.9262e+00 -5.5947e-01 -3.7121e-01 +3.2496e+00 +2.7942e+00 +4.0901e-01 +3.6217e+00 -1.8308e+00 -3.6370e+00 -3.0408e+00
188 188 +2.256404299e-02 +1.023797694e+01 000000 -1.8467e+00 -6.9464e-01 -4.0584e-01 +3.2954e+00 +2.9326e+00 +5.7131e-01 +3.7444e+00 -1.9381e+00 -3.6613e+00 -2.9924e+00
199 199 +2.054760903e-02 +1.023596050e+01 000000 -1.8374e+00 -7.1996e-01 -4.2507e-01 +3.2856e+00 +2.9590e+00 +6.4059e-01 +3.7539e+00 -1.9593e+00 -3.6719e+00 -2.9662e+00
210 210 +1.693712412e-02 +1.023235002e+01 000000 -1.8497e+00 -7.4655e-01 -4.4245e-01 +3.2272e+00 +2.9419e+00 +7.8645e-01 +3.7368e+00 -1.9609e+00 -3.6993e+00 -2.8879e+00
221 221 +1.476186202e-02 +1.023017475e+01 000000 -1.9072e+00 -7.3323e-01 -4.1354e-01 +3.1317e+00 +2.8150e+00 +9.0632e-01 +3.6875e+00 -1.8962e+00 -3.7327e+00 -2.7917e+00
254 254 +6.994983271e-03 +1.022240788e+01 000000 -1.9211e+00 -8.2592e-01 -3.2512e-01 +3.0738e+00 +2.8067e+00 +1.1391e+00 +3.7136e+00 -1.8627e+00 -3.7689e+00 -2.6417e+00
265 265 +4.688763544e-03 +1.022010166e+01 000000 -1.8786e+00 -8.7461e-01 -3.0612e-01 +3.0438e+00 +2.8472e+00 +1.2983e+00 +3.7470e+00 -1.9105e+00 -3.8140e+00 -2.5832e+00
276 276 +3.615542300e-03 +1.021902843e+01 000000 -1.8260e+00 -8.7388e-01 -2.7513e-01 +3.0271e+00 +2.8798e+00 +1.3678e+00 +3.7646e+00 -1.9604e+00 -3.8562e+00 -2.5837e+00
287 287 +3.103898888e-03 +1.021851679e+01 000000 -1.7579e+00 -8.5150e-01 -2.1996e-01 +3.0211e+00 +2.9273e+00 +1.3796e+00 +3.7627e+00 -2.0145e+00 -3.8921e+00 -2.6165e+00
342 342 +3.007906897e-03 +1.021842080e+01 000000 -1.7145e+00 -7.7045e-01 -1.7104e-01 +3.1110e+00 +2.8650e+00 +1.3766e+00 +3.6805e+00 -2.0400e+00 -3.8734e+00 -2.6668e+00
353 353 +1.127812858e-03 +1.021654071e+01 000000 -1.6797e+00 -7.9575e-01 -1.5549e-01 +3.1311e+00 +2.8662e+00 +1.5339e+00 +3.6847e+00 -2.0760e+00 -3.8888e+00 -2.6164e+00
364 364 +7.291458715e-04 +1.021614204e+01 000000 -1.6657e+00 -8.2640e-01 -1.6183e-01 +3.1286e+00 +2.8945e+00 +1.6031e+00 +3.6924e+00 -2.0933e+00 -3.8903e+00 -2.5836e+00
375 375 +6.808108197e-04 +1.021609370e+01 000000 -1.6632e+00 -8.3416e-01 -1.6586e-01 +3.1282e+00 +2.9060e+00 +1.6087e+00 +3.6960e+00 -2.0957e+00 -3.8868e+00 -2.5787e+00
386 386 +6.617846698e-04 +1.021607468e+01 000000 -1.6606e+00 -8.3778e-01 -1.6880e-01 +3.1275e+00 +2.9147e+00 +1.6075e+00 +3.7002e+00 -2.0965e+00 -3.8822e+00 -2.5769e+00
397 397 +6.331754321e-04 +1.021604607e+01 000000 -1.6529e+00 -8.3896e-01 -1.7302e-01 +3.1260e+00 +2.9277e+00 +1.6020e+00 +3.7093e+00 -2.0959e+00 -3.8693e+00 -2.5747e+00
408 408 +5.978825757e-04 +1.021601078e+01 000000 -1.6407e+00 -8.3153e-01 -1.7555e-01 +3.1244e+00 +2.9346e+00 +1.5954e+00 +3.7177e+00 -2.0916e+00 -3.8473e+00 -2.5710e+00
419 419 +5.699353614e-04 +1.021598283e+01 000000 -1.6313e+00 -8.1667e-01 -1.7490e-01 +3.1236e+00 +2.9271e+00 +1.5930e+00 +3.7179e+00 -2.0837e+00 -3.8259e+00 -2.5659e+00
430 430 +5.618993342e-04 +1.021597479e+01 000000 -1.6307e+00 -8.0773e-01 -1.7336e-01 +3.1231e+00 +2.9157e+00 +1.5956e+00 +3.7129e+00 -2.0792e+00 -3.8205e+00 -2.5634e+00
441 441 +1.905682657e-04 +1.021560346e+01 000000 -1.6093e+00 -8.1391e-01 -1.7191e-01 +3.1237e+00 +2.9237e+00 +1.6587e+00 +3.7130e+00 -2.0887e+00 -3.8077e+00 -2.5335e+00
452 452 +1.191590041e-04 +1.021553205e+01 000000 -1.5986e+00 -8.1556e-01 -1.7237e-01 +3.1208e+00 +2.9292e+00 +1.6870e+00 +3.7131e+00 -2.0954e+00 -3.8048e+00 -2.5216e+00
463 463 +1.124552521e-04 +1.021552535e+01 000000 -1.5976e+00 -8.1577e-01 -1.7224e-01 +3.1205e+00 +2.9298e+00 +1.6903e+00 +3.7126e+00 -2.0964e+00 -3.8049e+00 -2.5203e+00
474 474 +1.121754521e-04 +1.021552507e+01 000000 -1.5976e+00 -8.1573e-01 -1.7219e-01 +3.1205e+00 +2.9298e+00 +1.6904e+00 +3.7126e+00 -2.0965e+00 -3.8050e+00 -2.5202e+00
507 507 +3.803289062e-05 +1.021545093e+01 000000 -1.5893e+00 -8.1621e-01 -1.7157e-01 +3.1205e+00 +2.9353e+00 +1.7166e+00 +3.7150e+00 -2.1043e+00 -3.7975e+00 -2.5040e+00
518 518 +2.386650788e-05 +1.021543676e+01 000000 -1.5848e+00 -8.1736e-01 -1.7167e-01 +3.1202e+00 +2.9377e+00 +1.7289e+00 +3.7141e+00 -2.1067e+00 -3.7952e+00 -2.4983e+00
529 529 +2.248383076e-05 +1.021543538e+01 000000 -1.5843e+00 -8.1742e-01 -1.7155e-01 +3.1199e+00 +2.9381e+00 +1.7303e+00 +3.7136e+00 -2.1071e+00 -3.7951e+00 -2.4978e+00
606 606 +7.413202082e-06 +1.021542031e+01 000000 -1.5804e+00 -8.1876e-01 -1.7073e-01 +3.1186e+00 +2.9402e+00 +1.7434e+00 +3.7133e+00 -2.1107e+00 -3.7912e+00 -2.4928e+00
607 606 +7.411630504e-06 +1.021542030e+01 000000 -1.5804e+00 -8.1876e-01 -1.7073e-01 +3.1186e+00 +2.9402e+00 +1.7434e+00 +3.7133e+00 -2.1107e+00 -3.7912e+00 -2.4928e+00
617 617 +4.760157069e-06 +1.021541765e+01 000000 -1.5785e+00 -8.1946e-01 -1.7066e-01 +3.1184e+00 +2.9412e+00 +1.7485e+00 +3.7132e+00 -2.1114e+00 -3.7897e+00 -2.4905e+00
628 628 +8.974496932e-07 +1.021541379e+01 000000 -1.5757e+00 -8.2012e-01 -1.7056e-01 +3.1180e+00 +2.9426e+00 +1.7562e+00 +3.7130e+00 -2.1129e+00 -3.7877e+00 -2.4868e+00
639 639 +2.504739225e-07 +1.021541314e+01 000000 -1.5743e+00 -8.2045e-01 -1.7048e-01 +3.1178e+00 +2.9433e+00 +1.7599e+00 +3.7129e+00 -2.1136e+00 -3.7867e+00 -2.4851e+00
650 650 +8.925005979e-08 +1.021541298e+01 000000 -1.5736e+00 -8.2060e-01 -1.7044e-01 +3.1177e+00 +2.9436e+00 +1.7617e+00 +3.7129e+00 -2.1140e+00 -3.7862e+00 -2.4843e+00
651 650 +8.768216908e-08 +1.021541298e+01 000000 -1.5736e+00 -8.2060e-01 -1.7044e-01 +3.1177e+00 +2.9436e+00 +1.7617e+00 +3.7129e+00 -2.1140e+00 -3.7862e+00 -2.4843e+00
655 654 +8.616620839e-08 +1.021541298e+01 000000 -1.5736e+00 -8.2060e-01 -1.7044e-01 +3.1177e+00 +2.9436e+00 +1.7617e+00 +3.7129e+00 -2.1140e+00 -3.7862e+00 -2.4843e+00
661 661 +5.122276292e-08 +1.021541294e+01 000000 -1.5734e+00 -8.2066e-01 -1.7043e-01 +3.1177e+00 +2.9437e+00 +1.7624e+00 +3.7128e+00 -2.1141e+00 -3.7860e+00 -2.4840e+00
662 661 +4.965500722e-08 +1.021541294e+01 000000 -1.5734e+00 -8.2066e-01 -1.7043e-01 +3.1177e+00 +2.9437e+00 +1.7624e+00 +3.7128e+00 -2.1141e+00 -3.7860e+00 -2.4840e+00
666 665 +4.813888843e-08 +1.021541294e+01 000000 -1.5734e+00 -8.2066e-01 -1.7043e-01 +3.1177e+00 +2.9437e+00 +1.7624e+00 +3.7128e+00 -2.1141e+00 -3.7860e+00 -2.4840e+00
672 672 +4.511518981e-08 +1.021541294e+01 000000 -1.5733e+00 -8.2067e-01 -1.7043e-01 +3.1177e+00 +2.9437e+00 +1.7625e+00 +3.7128e+00 -2.1141e+00 -3.7860e+00 -2.4839e+00
673 672 +4.354746252e-08 +1.021541294e+01 000000 -1.5733e+00 -8.2067e-01 -1.7043e-01 +3.1177e+00 +2.9437e+00 +1.7625e+00 +3.7128e+00 -2.1141e+00 -3.7860e+00 -2.4839e+00
677 676 +4.203130821e-08 +1.021541293e+01 000000 -1.5733e+00 -8.2067e-01 -1.7043e-01 +3.1177e+00 +2.9437e+00 +1.7625e+00 +3.7128e+00 -2.1141e+00 -3.7860e+00 -2.4839e+00
2399 2399 +3.332810294e-08 +1.021541293e+01 000000 -1.5731e+00 -8.2061e-01 -1.7033e-01 +3.1177e+00 +2.9441e+00 +1.7627e+00 +3.7128e+00 -2.1144e+00 -3.7856e+00 -2.4839e+00
2400 2399 +3.176052665e-08 +1.021541292e+01 000000 -1.5731e+00 -8.2061e-01 -1.7033e-01 +3.1177e+00 +2.9441e+00 +1.7627e+00 +3.7128e+00 -2.1144e+00 -3.7856e+00 -2.4839e+00
2404 2403 +3.024415385e-08 +1.021541292e+01 000000 -1.5731e+00 -8.2061e-01 -1.7033e-01 +3.1177e+00 +2.9441e+00 +1.7627e+00 +3.7128e+00 -2.1144e+00 -3.7856e+00 -2.4839e+00
3472 3471 +2.988755377e-08 +1.021541292e+01 000000 -1.5729e+00 -8.2053e-01 -1.6996e-01 +3.1178e+00 +2.9439e+00 +1.7628e+00 +3.7127e+00 -2.1141e+00 -3.7864e+00 -2.4835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.064969408000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.541202316e+04 +3.151027190e+02 090009 -1.2883e+00 -3.0224e+00 +4.4378e-01 -9.4400e-01 +3.8659e+00 -1.7473e+00 -1.2987e+00 -5.9275e-01 -3.8916e+00 +3.0543e-01
2 1 +1.541202304e+04 +3.151027192e+02 090009 -1.2883e+00 -3.0224e+00 +4.4378e-01 -9.4400e-01 +3.8659e+00 -1.7473e+00 -1.2987e+00 -5.9275e-01 -3.8916e+00 +3.0543e-01
12 12 +3.270440605e+03 +1.965938059e+02 090009 -4.5427e-01 +3.3782e+00 +1.6935e+00 +2.4940e+00 -1.1267e+00 +9.2617e-01 +4.9685e+00 +1.3953e+00 +4.1783e-01 -2.3003e+00
