% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827151973829e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4180 4180 +1.039364577e-07 +1.069729888e+02 00 -3.2748e+00 -2.6927e+00 -2.0346e+00 -3.2621e+00 -1.2151e+00 +2.2471e+00 -1.9090e-02 +2.6414e+00 -2.3949e+00 -9.3731e-01
4181 4180 +7.526325874e-08 +1.069729887e+02 00 -3.2748e+00 -2.6927e+00 -2.0346e+00 -3.2621e+00 -1.2151e+00 +2.2471e+00 -1.9090e-02 +2.6414e+00 -2.3949e+00 -9.3731e-01
4192 4191 +7.139242086e-08 +1.069729887e+02 00 -3.2748e+00 -2.6929e+00 -2.0349e+00 -3.2620e+00 -1.2151e+00 +2.2476e+00 -1.9055e-02 +2.6408e+00 -2.3947e+00 -9.3710e-01
4214 4213 +6.993506929e-08 +1.069729887e+02 00 -3.2748e+00 -2.6928e+00 -2.0348e+00 -3.2620e+00 -1.2151e+00 +2.2475e+00 -1.9064e-02 +2.6408e+00 -2.3949e+00 -9.3710e-01
4225 4224 +6.466002844e-08 +1.069729887e+02 00 -3.2747e+00 -2.6922e+00 -2.0340e+00 -3.2620e+00 -1.2149e+00 +2.2471e+00 -1.9134e-02 +2.6414e+00 -2.3963e+00 -9.3716e-01
4236 4235 +6.271437769e-08 +1.069729887e+02 00 -3.2747e+00 -2.6921e+00 -2.0338e+00 -3.2620e+00 -1.2149e+00 +2.2471e+00 -1.9122e-02 +2.6414e+00 -2.3968e+00 -9.3716e-01
4247 4246 +6.099675431e-08 +1.069729887e+02 00 -3.2746e+00 -2.6920e+00 -2.0335e+00 -3.2620e+00 -1.2148e+00 +2.2470e+00 -1.9133e-02 +2.6416e+00 -2.3972e+00 -9.3714e-01
4269 4268 +6.009649667e-08 +1.069729887e+02 00 -3.2745e+00 -2.6919e+00 -2.0333e+00 -3.2620e+00 -1.2147e+00 +2.2469e+00 -1.9150e-02 +2.6417e+00 -2.3976e+00 -9.3714e-01
4291 4290 +5.583798668e-08 +1.069729887e+02 00 -3.2742e+00 -2.6921e+00 -2.0329e+00 -3.2619e+00 -1.2143e+00 +2.2471e+00 -1.9154e-02 +2.6416e+00 -2.3986e+00 -9.3669e-01
4302 4301 +5.493689059e-08 +1.069729887e+02 00 -3.2742e+00 -2.6923e+00 -2.0330e+00 -3.2619e+00 -1.2143e+00 +2.2474e+00 -1.9137e-02 +2.6413e+00 -2.3985e+00 -9.3654e-01
4335 4334 +5.329576425e-08 +1.069729887e+02 00 -3.2743e+00 -2.6928e+00 -2.0335e+00 -3.2618e+00 -1.2142e+00 +2.2480e+00 -1.9083e-02 +2.6405e+00 -2.3979e+00 -9.3610e-01
4346 4345 +4.881161431e-08 +1.069729887e+02 00 -3.2741e+00 -2.6926e+00 -2.0328e+00 -3.2617e+00 -1.2140e+00 +2.2480e+00 -1.9113e-02 +2.6407e+00 -2.3989e+00 -9.3559e-01
4357 4356 +4.336378367e-08 +1.069729887e+02 00 -3.2738e+00 -2.6927e+00 -2.0321e+00 -3.2614e+00 -1.2135e+00 +2.2484e+00 -1.9149e-02 +2.6407e+00 -2.3999e+00 -9.3451e-01
4368 4367 +4.193270797e-08 +1.069729887e+02 00 -3.2738e+00 -2.6927e+00 -2.0322e+00 -3.2614e+00 -1.2135e+00 +2.2483e+00 -1.9157e-02 +2.6407e+00 -2.3997e+00 -9.3449e-01
4379 4378 +3.915133107e-08 +1.069729887e+02 00 -3.2738e+00 -2.6927e+00 -2.0323e+00 -3.2611e+00 -1.2135e+00 +2.2483e+00 -1.9208e-02 +2.6408e+00 -2.3992e+00 -9.3392e-01
4390 4389 +3.741430987e-08 +1.069729887e+02 00 -3.2737e+00 -2.6925e+00 -2.0319e+00 -3.2611e+00 -1.2134e+00 +2.2482e+00 -1.9245e-02 +2.6411e+00 -2.3998e+00 -9.3373e-01
4402 4401 +3.702170659e-08 +1.069729887e+02 00 -3.2737e+00 -2.6923e+00 -2.0317e+00 -3.2611e+00 -1.2134e+00 +2.2480e+00 -1.9265e-02 +2.6413e+00 -2.4001e+00 -9.3380e-01
4599 4598 +3.627151557e-08 +1.069729887e+02 00 -3.2743e+00 -2.6932e+00 -2.0318e+00 -3.2610e+00 -1.2143e+00 +2.2488e+00 -1.9107e-02 +2.6406e+00 -2.3991e+00 -9.3330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.468796753119e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813829034e+05 +9.747275668e+01 99 -3.7469e+00 +1.4256e+00 -3.4564e+00 +4.9144e+00 -2.5137e+00 +3.5191e+00 +2.8443e+00 +3.9788e+00 +3.4208e+00 -3.0759e+00
3 2 +1.813829033e+05 +9.747275674e+01 99 -3.7469e+00 +1.4256e+00 -3.4564e+00 +4.9144e+00 -2.5137e+00 +3.5191e+00 +2.8443e+00 +3.9788e+00 +3.4208e+00 -3.0759e+00
12 12 +9.947854388e+04 -1.441295580e+01 99 +4.9563e+00 +1.9487e-01 -4.6817e+00 +4.8830e+00 -4.9804e+00 +8.8778e-01 -4.1261e+00 +3.6813e+00 +3.8352e+00 -1.7465e-01
23 23 +7.955084692e+04 -3.267413997e+01 99 +4.5933e+00 +7.4758e-01 -4.5527e+00 +4.9484e+00 -4.9877e+00 -1.3818e-01 -4.9956e+00 +2.8530e+00 +3.7986e+00 +6.5287e-01
34 34 +6.352581942e+04 -3.626337740e+01 99 +4.9980e+00 +1.0528e+00 -4.2357e+00 +4.8212e+00 -4.9681e+00 -1.5174e-02 -4.9505e+00 +2.1945e+00 +3.3579e+00 +2.0321e+00
45 45 +2.944954514e+04 -4.288713919e+01 99 +2.8011e+00 -1.6057e-02 -4.7462e+00 +2.3697e+00 -4.8146e+00 -2.0843e+00 -4.8203e+00 -9.4649e-02 +3.0429e+00 +4.9852e+00
56 56 +7.134750471e+03 -4.676503078e+01 99 +2.9627e+00 +4.1857e-01 -4.1842e+00 +1.4873e+00 -3.8394e+00 -3.2382e+00 -4.9991e+00 -6.3373e-01 +2.4144e+00 +4.3684e+00
67 67 +3.837654477e+00 -5.085031305e+01 00 +3.7268e+00 +6.8916e-01 -2.7080e+00 +2.6728e+00 -2.5340e+00 -2.3998e+00 -4.8492e+00 -6.9070e-01 +1.5668e+00 +3.8590e+00
78 78 +1.225878766e+00 -5.346208877e+01 00 +3.6194e+00 +7.4247e-01 -1.5835e+00 +2.1809e+00 -2.7069e+00 -2.5392e+00 -3.7512e+00 -1.1762e+00 +1.8585e+00 +2.9287e+00
89 89 +3.570956512e-01 -5.433087188e+01 00 +3.8285e+00 +1.6476e+00 -1.0390e+00 +2.0124e+00 -2.4745e+00 -2.3804e+00 -3.2183e+00 -1.4364e+00 +2.9624e+00 +2.5504e+00
100 100 +2.848717173e-01 -5.440309581e+01 00 +3.7035e+00 +1.3225e+00 -1.1768e+00 +2.0098e+00 -2.5806e+00 -2.4482e+00 -3.5460e+00 -1.4190e+00 +2.5397e+00 +2.6912e+00
133 133 +2.495362286e-01 -5.443843130e+01 00 +3.7273e+00 +1.2132e+00 -1.0987e+00 +1.9929e+00 -2.4556e+00 -2.5511e+00 -3.4298e+00 -1.7451e+00 +2.8125e+00 +2.8706e+00
144 144 +1.739764342e-01 -5.451399110e+01 00 +3.6519e+00 +1.1427e+00 -1.2628e+00 +1.9710e+00 -2.4665e+00 -2.6432e+00 -3.3579e+00 -1.8245e+00 +2.7655e+00 +2.8325e+00
166 166 +1.720577432e-01 -5.451590979e+01 00 +3.6242e+00 +1.1760e+00 -1.2221e+00 +2.0409e+00 -2.4371e+00 -2.6864e+00 -3.4216e+00 -1.9055e+00 +2.8704e+00 +2.8608e+00
177 177 +1.618711902e-01 -5.452609634e+01 00 +3.6095e+00 +1.2367e+00 -1.1939e+00 +2.1067e+00 -2.4466e+00 -2.7181e+00 -3.4283e+00 -1.8789e+00 +2.8632e+00 +2.8387e+00
188 188 +4.975924345e-02 -5.463820829e+01 00 +3.5734e+00 +1.2214e+00 -1.1710e+00 +2.2366e+00 -2.6012e+00 -2.6640e+00 -3.4555e+00 -1.7961e+00 +2.9158e+00 +2.7983e+00
199 199 +3.826594337e-02 -5.464970159e+01 00 +3.5471e+00 +1.2648e+00 -1.1876e+00 +2.2148e+00 -2.6755e+00 -2.6663e+00 -3.4864e+00 -1.7917e+00 +2.9326e+00 +2.7687e+00
210 210 +3.249854772e-02 -5.465546898e+01 00 +3.5332e+00 +1.2865e+00 -1.2186e+00 +2.2146e+00 -2.6929e+00 -2.6747e+00 -3.4875e+00 -1.8104e+00 +2.9157e+00 +2.7743e+00
221 221 +3.153275512e-02 -5.465643478e+01 00 +3.5303e+00 +1.3293e+00 -1.2260e+00 +2.2149e+00 -2.7173e+00 -2.6654e+00 -3.4699e+00 -1.8291e+00 +2.8954e+00 +2.7780e+00
232 232 +2.956028206e-02 -5.465840725e+01 00 +3.5275e+00 +1.3374e+00 -1.2125e+00 +2.2361e+00 -2.7413e+00 -2.6512e+00 -3.4659e+00 -1.8431e+00 +2.8843e+00 +2.7903e+00
243 243 +2.689149319e-02 -5.466107604e+01 00 +3.5056e+00 +1.3614e+00 -1.1735e+00 +2.2868e+00 -2.7978e+00 -2.6523e+00 -3.4316e+00 -1.8950e+00 +2.8778e+00 +2.8313e+00
299 299 +9.070789613e-03 -5.467889674e+01 00 +3.4552e+00 +1.4128e+00 -1.1621e+00 +2.3365e+00 -2.8817e+00 -2.6562e+00 -3.4273e+00 -1.9296e+00 +2.8701e+00 +2.8200e+00
310 310 +7.830022529e-03 -5.468013751e+01 00 +3.4474e+00 +1.4041e+00 -1.1542e+00 +2.3135e+00 -2.8784e+00 -2.6407e+00 -3.4345e+00 -1.9077e+00 +2.8806e+00 +2.7998e+00
321 321 +5.236686501e-03 -5.468273084e+01 00 +3.4245e+00 +1.4082e+00 -1.1373e+00 +2.3074e+00 -2.8850e+00 -2.6287e+00 -3.4323e+00 -1.9107e+00 +2.8910e+00 +2.7796e+00
376 376 +1.501706141e-03 -5.468646583e+01 00 +3.3984e+00 +1.4072e+00 -1.1444e+00 +2.2848e+00 -2.8930e+00 -2.6069e+00 -3.4427e+00 -1.8911e+00 +2.9007e+00 +2.7740e+00
387 387 +1.228599551e-03 -5.468673893e+01 00 +3.3928e+00 +1.4098e+00 -1.1535e+00 +2.2712e+00 -2.8826e+00 -2.5820e+00 -3.4565e+00 -1.8873e+00 +2.9060e+00 +2.7609e+00
398 398 +1.092422600e-03 -5.468687511e+01 00 +3.3879e+00 +1.4127e+00 -1.1533e+00 +2.2740e+00 -2.8909e+00 -2.5869e+00 -3.4505e+00 -1.8905e+00 +2.9030e+00 +2.7725e+00
409 409 +9.971671440e-04 -5.468697036e+01 00 +3.3858e+00 +1.4147e+00 -1.1530e+00 +2.2749e+00 -2.8935e+00 -2.5872e+00 -3.4488e+00 -1.8923e+00 +2.9021e+00 +2.7746e+00
453 453 +2.338061262e-04 -5.468773373e+01 00 +3.3785e+00 +1.4178e+00 -1.1587e+00 +2.2667e+00 -2.8946e+00 -2.5745e+00 -3.4536e+00 -1.8861e+00 +2.9040e+00 +2.7749e+00
464 464 +2.061173884e-04 -5.468776141e+01 00 +3.3738e+00 +1.4186e+00 -1.1611e+00 +2.2604e+00 -2.8953e+00 -2.5674e+00 -3.4563e+00 -1.8829e+00 +2.9057e+00 +2.7734e+00
475 475 +1.963892356e-04 -5.468777114e+01 00 +3.3724e+00 +1.4192e+00 -1.1618e+00 +2.2584e+00 -2.8959e+00 -2.5653e+00 -3.4567e+00 -1.8824e+00 +2.9062e+00 +2.7732e+00
486 486 +1.945794137e-04 -5.468777295e+01 00 +3.3721e+00 +1.4192e+00 -1.1620e+00 +2.2577e+00 -2.8959e+00 -2.5646e+00 -3.4568e+00 -1.8824e+00 +2.9063e+00 +2.7729e+00
563 563 +4.571042957e-05 -5.468792182e+01 00 +3.3696e+00 +1.4191e+00 -1.1627e+00 +2.2511e+00 -2.8981e+00 -2.5600e+00 -3.4596e+00 -1.8793e+00 +2.9094e+00 +2.7673e+00
566 565 +4.570142514e-05 -5.468792183e+01 00 +3.3696e+00 +1.4191e+00 -1.1627e+00 +2.2511e+00 -2.8981e+00 -2.5600e+00 -3.4596e+00 -1.8793e+00 +2.9094e+00 +2.7673e+00
574 574 +4.122694369e-05 -5.468792630e+01 00 +3.3676e+00 +1.4195e+00 -1.1638e+00 +2.2474e+00 -2.8987e+00 -2.5566e+00 -3.4611e+00 -1.8776e+00 +2.9106e+00 +2.7657e+00
585 585 +3.906439449e-05 -5.468792847e+01 00 +3.3666e+00 +1.4196e+00 -1.1645e+00 +2.2454e+00 -2.8989e+00 -2.5549e+00 -3.4618e+00 -1.8767e+00 +2.9112e+00 +2.7648e+00
596 596 +3.854500616e-05 -5.468792899e+01 00 +3.3664e+00 +1.4196e+00 -1.1648e+00 +2.2448e+00 -2.8988e+00 -2.5545e+00 -3.4620e+00 -1.8763e+00 +2.9113e+00 +2.7646e+00
651 651 +9.886742184e-06 -5.468795764e+01 00 +3.3648e+00 +1.4196e+00 -1.1667e+00 +2.2405e+00 -2.8984e+00 -2.5511e+00 -3.4637e+00 -1.8739e+00 +2.9124e+00 +2.7631e+00
662 662 +8.346906760e-06 -5.468795918e+01 00 +3.3633e+00 +1.4195e+00 -1.1680e+00 +2.2371e+00 -2.8984e+00 -2.5481e+00 -3.4651e+00 -1.8722e+00 +2.9136e+00 +2.7618e+00
673 673 +7.845695343e-06 -5.468795969e+01 00 +3.3627e+00 +1.4193e+00 -1.1685e+00 +2.2354e+00 -2.8984e+00 -2.5468e+00 -3.4658e+00 -1.8715e+00 +2.9142e+00 +2.7612e+00
684 684 +7.715606500e-06 -5.468795982e+01 00 +3.3626e+00 +1.4192e+00 -1.1687e+00 +2.2349e+00 -2.8983e+00 -2.5464e+00 -3.4659e+00 -1.8713e+00 +2.9144e+00 +2.7610e+00
717 717 +1.954302711e-06 -5.468796558e+01 00 +3.3612e+00 +1.4191e+00 -1.1698e+00 +2.2317e+00 -2.8984e+00 -2.5436e+00 -3.4671e+00 -1.8698e+00 +2.9155e+00 +2.7597e+00
720 719 +1.945171306e-06 -5.468796559e+01 00 +3.3612e+00 +1.4191e+00 -1.1698e+00 +2.2317e+00 -2.8984e+00 -2.5436e+00 -3.4671e+00 -1.8698e+00 +2.9155e+00 +2.7597e+00
728 728 +1.668058722e-06 -5.468796586e+01 00 +3.3602e+00 +1.4190e+00 -1.1706e+00 +2.2292e+00 -2.8985e+00 -2.5416e+00 -3.4680e+00 -1.8686e+00 +2.9162e+00 +2.7588e+00
731 730 +1.658919182e-06 -5.468796587e+01 00 +3.3602e+00 +1.4190e+00 -1.1706e+00 +2.2292e+00 -2.8985e+00 -2.5416e+00 -3.4680e+00 -1.8686e+00 +2.9162e+00 +2.7588e+00
739 739 +1.575538654e-06 -5.468796596e+01 00 +3.3597e+00 +1.4190e+00 -1.1710e+00 +2.2280e+00 -2.8985e+00 -2.5408e+00 -3.4684e+00 -1.8681e+00 +2.9166e+00 +2.7583e+00
753 752 +1.543494342e-06 -5.468796599e+01 00 +3.3597e+00 +1.4189e+00 -1.1712e+00 +2.2277e+00 -2.8984e+00 -2.5406e+00 -3.4686e+00 -1.8679e+00 +2.9167e+00 +2.7581e+00
937 937 +4.095378472e-07 -5.468796712e+01 00 +3.3589e+00 +1.4192e+00 -1.1714e+00 +2.2257e+00 -2.8994e+00 -2.5392e+00 -3.4694e+00 -1.8671e+00 +2.9175e+00 +2.7563e+00
940 939 +4.003911300e-07 -5.468796713e+01 00 +3.3589e+00 +1.4192e+00 -1.1714e+00 +2.2257e+00 -2.8994e+00 -2.5392e+00 -3.4694e+00 -1.8671e+00 +2.9175e+00 +2.7563e+00
941 940 +3.949897263e-07 -5.468796714e+01 00 +3.3589e+00 +1.4192e+00 -1.1714e+00 +2.2257e+00 -2.8994e+00 -2.5392e+00 -3.4694e+00 -1.8671e+00 +2.9175e+00 +2.7563e+00
948 948 +3.473379095e-07 -5.468796718e+01 00 +3.3585e+00 +1.4191e+00 -1.1721e+00 +2.2238e+00 -2.8995e+00 -2.5378e+00 -3.4702e+00 -1.8661e+00 +2.9181e+00 +2.7555e+00
951 950 +3.381851528e-07 -5.468796719e+01 00 +3.3585e+00 +1.4191e+00 -1.1721e+00 +2.2238e+00 -2.8995e+00 -2.5378e+00 -3.4702e+00 -1.8661e+00 +2.9181e+00 +2.7555e+00
959 959 +3.201689580e-07 -5.468796721e+01 00 +3.3582e+00 +1.4190e+00 -1.1728e+00 +2.2226e+00 -2.8994e+00 -2.5368e+00 -3.4706e+00 -1.8656e+00 +2.9184e+00 +2.7553e+00
962 961 +3.110109574e-07 -5.468796722e+01 00 +3.3582e+00 +1.4190e+00 -1.1728e+00 +2.2226e+00 -2.8994e+00 -2.5368e+00 -3.4706e+00 -1.8656e+00 +2.9184e+00 +2.7553e+00
963 962 +3.056400146e-07 -5.468796723e+01 00 +3.3582e+00 +1.4190e+00 -1.1728e+00 +2.2226e+00 -2.8994e+00 -2.5368e+00 -3.4706e+00 -1.8656e+00 +2.9184e+00 +2.7553e+00
974 973 +2.991243733e-07 -5.468796723e+01 00 +3.3581e+00 +1.4190e+00 -1.1731e+00 +2.2222e+00 -2.8992e+00 -2.5365e+00 -3.4707e+00 -1.8654e+00 +2.9184e+00 +2.7553e+00
2910 2910 +8.237677918e-08 -5.468796745e+01 00 +3.3578e+00 +1.4182e+00 -1.1748e+00 +2.2198e+00 -2.8972e+00 -2.5341e+00 -3.4713e+00 -1.8637e+00 +2.9186e+00 +2.7560e+00
2913 2912 +7.320328876e-08 -5.468796746e+01 00 +3.3578e+00 +1.4182e+00 -1.1748e+00 +2.2198e+00 -2.8972e+00 -2.5341e+00 -3.4713e+00 -1.8637e+00 +2.9186e+00 +2.7560e+00
2914 2913 +6.786580542e-08 -5.468796746e+01 00 +3.3578e+00 +1.4182e+00 -1.1748e+00 +2.2198e+00 -2.8972e+00 -2.5341e+00 -3.4713e+00 -1.8637e+00 +2.9186e+00 +2.7560e+00
2924 2923 +6.198754932e-08 -5.468796747e+01 00 +3.3571e+00 +1.4183e+00 -1.1752e+00 +2.2188e+00 -2.8974e+00 -2.5333e+00 -3.4717e+00 -1.8634e+00 +2.9190e+00 +2.7557e+00
2925 2924 +5.665979330e-08 -5.468796747e+01 00 +3.3571e+00 +1.4183e+00 -1.1752e+00 +2.2188e+00 -2.8974e+00 -2.5333e+00 -3.4717e+00 -1.8634e+00 +2.9190e+00 +2.7557e+00
2935 2934 +5.561965821e-08 -5.468796748e+01 00 +3.3565e+00 +1.4186e+00 -1.1755e+00 +2.2182e+00 -2.8979e+00 -2.5328e+00 -3.4720e+00 -1.8634e+00 +2.9192e+00 +2.7555e+00
2936 2935 +5.029840366e-08 -5.468796748e+01 00 +3.3565e+00 +1.4186e+00 -1.1755e+00 +2.2182e+00 -2.8979e+00 -2.5328e+00 -3.4720e+00 -1.8634e+00 +2.9192e+00 +2.7555e+00
2947 2946 +4.898934236e-08 -5.468796748e+01 00 +3.3563e+00 +1.4188e+00 -1.1756e+00 +2.2181e+00 -2.8983e+00 -2.5326e+00 -3.4721e+00 -1.8635e+00 +2.9193e+00 +2.7554e+00
2958 2957 +4.877333026e-08 -5.468796748e+01 00 +3.3562e+00 +1.4191e+00 -1.1757e+00 +2.2182e+00 -2.8987e+00 -2.5326e+00 -3.4722e+00 -1.8637e+00 +2.9192e+00 +2.7554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.398496063659e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.978372245e+03 +5.924006262e+02 09 +3.0955e-01 +3.2439e+00 -4.6670e+00 +3.4251e+00 -1.8497e+00 +2.5348e+00 -1.4639e+00 -4.8964e+00 +4.3273e+00 +4.6888e+00
2 1 +3.978372231e+03 +5.924006253e+02 09 +3.0955e-01 +3.2439e+00 -4.6670e+00 +3.4251e+00 -1.8497e+00 +2.5348e+00 -1.4639e+00 -4.8964e+00 +4.3273e+00 +4.6888e+00
12 12 +3.016262773e+03 -1.631538717e+01 09 +4.8842e+00 +8.2996e-02 -1.4545e+00 +4.3336e+00 +1.7532e-01 -4.9623e+00 -4.1440e+00 -3.9604e+00 +4.0444e+00 +3.1510e+00
23 23 +1.347909610e+03 -9.788736018e+00 09 +4.9167e+00 -1.7436e+00 -3.1283e-01 +4.6151e+00 -2.6739e+00 -4.9032e+00 -1.4156e+00 -1.9866e+00 -2.0206e+00 -4.9592e+00
34 34 +1.532440322e+01 -5.866055741e+01 00 +4.8303e+00 -5.8322e-02 -1.7853e+00 +4.5451e+00 -2.5330e+00 -4.7871e+00 -3.6218e+00 -2.5041e+00 +6.2075e-01 -2.6927e+00
45 45 +8.590201156e+00 -6.539475948e+01 00 +4.7422e+00 +1.3019e+00 -1.0183e+00 +4.5821e+00 -1.6153e+00 -4.7418e+00 -2.5268e+00 -1.2744e+00 +1.2128e+00 -1.0376e-01
56 56 +5.078957385e+00 -6.890600325e+01 00 +4.0837e+00 +1.2583e+00 -8.1060e-01 +4.5721e+00 -6.1322e-01 -4.4870e+00 -2.0978e+00 -1.7561e-01 +4.8341e-01 +1.5786e+00
68 68 +3.023726492e+00 -7.096123414e+01 00 +3.1793e+00 +1.3206e+00 -3.0084e-01 +4.4879e+00 +7.5889e-01 -3.8327e+00 -1.6729e+00 +1.3281e+00 -3.0620e-01 +3.2807e+00
79 79 +1.345714223e+00 -7.263924641e+01 00 +2.3033e+00 +8.4118e-01 -2.6010e-01 +4.4587e+00 +1.0175e+00 -3.6856e+00 -1.9775e+00 +1.3944e+00 -2.7121e-01 +2.3697e+00
90 90 +9.864456546e-01 -7.299851498e+01 00 +1.3722e+00 +3.1793e-01 -2.4611e-02 +4.1822e+00 +1.4702e+00 -3.2541e+00 -2.2251e+00 +1.9266e+00 -6.0912e-01 +2.1318e+00
101 101 +9.447429424e-01 -7.304021769e+01 00 +1.7570e+00 +7.9179e-02 -4.3478e-01 +4.0539e+00 +8.4346e-01 -3.1836e+00 -2.4070e+00 +1.9884e+00 +5.6242e-02 +2.1301e+00
112 112 +3.891951178e-01 -7.359576552e+01 00 +1.4452e+00 -7.8889e-02 -1.6176e-01 +4.0031e+00 +8.3171e-01 -3.4444e+00 -2.3008e+00 +1.8465e+00 -8.3791e-02 +2.2757e+00
123 123 +1.223063833e-01 -7.386265425e+01 00 +1.2801e+00 -1.1603e-01 +8.2296e-02 +3.8687e+00 +7.8886e-01 -3.5750e+00 -2.2603e+00 +1.7530e+00 -1.2793e-01 +2.2353e+00
178 178 +5.947383746e-02 -7.392548680e+01 00 +1.2858e+00 -1.0251e-01 +2.2501e-01 +3.8887e+00 +7.2432e-01 -3.6426e+00 -2.1820e+00 +1.7141e+00 -6.3172e-02 +2.0659e+00
189 189 +3.463232816e-02 -7.395032831e+01 00 +1.2922e+00 -8.7846e-02 +2.4576e-01 +3.8563e+00 +7.3600e-01 -3.6719e+00 -2.1637e+00 +1.7251e+00 -1.2264e-01 +2.0499e+00
200 200 +3.166743046e-02 -7.395329321e+01 00 +1.3161e+00 -6.8708e-02 +2.6960e-01 +3.8537e+00 +7.2730e-01 -3.6939e+00 -2.1311e+00 +1.7708e+00 -1.8289e-01 +2.0011e+00
211 211 +3.075290425e-02 -7.395420773e+01 00 +1.3332e+00 -7.2403e-02 +2.6455e-01 +3.8548e+00 +7.1432e-01 -3.7008e+00 -2.1233e+00 +1.7814e+00 -1.7659e-01 +2.0007e+00
277 277 +2.808672368e-02 -7.395687391e+01 00 +1.3718e+00 -8.1515e-02 +3.1992e-01 +3.8980e+00 +7.1243e-01 -3.7450e+00 -2.1802e+00 +1.8445e+00 -1.8026e-01 +2.0087e+00
288 288 +7.614513034e-03 -7.397734612e+01 00 +1.4267e+00 -7.5746e-02 +3.9500e-01 +3.9113e+00 +7.2250e-01 -3.8414e+00 -2.2729e+00 +1.8989e+00 -2.2611e-01 +1.9764e+00
301 301 +7.268855765e-03 -7.397769178e+01 00 +1.4442e+00 -6.6493e-02 +4.0779e-01 +3.9120e+00 +7.3695e-01 -3.8740e+00 -2.3087e+00 +1.9080e+00 -2.3948e-01 +1.9687e+00
312 312 +6.013672434e-03 -7.397894696e+01 00 +1.3998e+00 -1.3755e-02 +3.5591e-01 +3.8583e+00 +7.6171e-01 -3.8416e+00 -2.2980e+00 +1.8157e+00 -2.4556e-01 +1.9812e+00
313 313 +5.642919581e-03 -7.397931772e+01 00 +1.4220e+00 -4.0124e-02 +3.8185e-01 +3.8851e+00 +7.4933e-01 -3.8578e+00 -2.3034e+00 +1.8618e+00 -2.4252e-01 +1.9750e+00
324 324 +5.302248652e-03 -7.397965839e+01 00 +1.4144e+00 -3.9812e-02 +3.8235e-01 +3.8847e+00 +7.5326e-01 -3.8505e+00 -2.3021e+00 +1.8667e+00 -2.3315e-01 +1.9791e+00
335 335 +5.184744742e-03 -7.397977589e+01 00 +1.4182e+00 -4.2303e-02 +3.8260e-01 +3.8872e+00 +7.4934e-01 -3.8512e+00 -2.3014e+00 +1.8677e+00 -2.3002e-01 +1.9793e+00
357 357 +1.219857922e-03 -7.398374078e+01 00 +1.4107e+00 -2.4690e-02 +3.8170e-01 +3.8736e+00 +7.5681e-01 -3.8497e+00 -2.3125e+00 +1.8469e+00 -2.3108e-01 +1.9776e+00
368 368 +1.039493237e-03 -7.398392114e+01 00 +1.4085e+00 -1.2410e-02 +3.8133e-01 +3.8668e+00 +7.6360e-01 -3.8492e+00 -2.3221e+00 +1.8352e+00 -2.3591e-01 +1.9757e+00
379 379 +9.969082095e-04 -7.398396373e+01 00 +1.4085e+00 -9.6855e-03 +3.8108e-01 +3.8661e+00 +7.6394e-01 -3.8487e+00 -2.3238e+00 +1.8335e+00 -2.3714e-01 +1.9767e+00
401 401 +9.733594529e-04 -7.398398728e+01 00 +1.4087e+00 -5.8609e-03 +3.8107e-01 +3.8671e+00 +7.6255e-01 -3.8460e+00 -2.3265e+00 +1.8326e+00 -2.3852e-01 +1.9809e+00
434 434 +2.298735140e-04 -7.398473076e+01 00 +1.4068e+00 +4.5031e-03 +3.8055e-01 +3.8638e+00 +7.6404e-01 -3.8433e+00 -2.3336e+00 +1.8241e+00 -2.4346e-01 +1.9841e+00
445 445 +2.012037259e-04 -7.398475943e+01 00 +1.4055e+00 +1.1519e-02 +3.8007e-01 +3.8613e+00 +7.6595e-01 -3.8422e+00 -2.3384e+00 +1.8178e+00 -2.4883e-01 +1.9852e+00
456 456 +1.958772741e-04 -7.398476476e+01 00 +1.4055e+00 +1.3045e-02 +3.8015e-01 +3.8609e+00 +7.6591e-01 -3.8406e+00 -2.3400e+00 +1.8162e+00 -2.4905e-01 +1.9853e+00
467 467 +1.912377468e-04 -7.398476940e+01 00 +1.4054e+00 +1.4477e-02 +3.8020e-01 +3.8606e+00 +7.6583e-01 -3.8393e+00 -2.3412e+00 +1.8148e+00 -2.4960e-01 +1.9855e+00
489 489 +1.901634310e-04 -7.398477047e+01 00 +1.4057e+00 +1.4829e-02 +3.8019e-01 +3.8605e+00 +7.6547e-01 -3.8381e+00 -2.3406e+00 +1.8142e+00 -2.5015e-01 +1.9859e+00
500 500 +4.711501809e-05 -7.398491352e+01 00 +1.4052e+00 +2.0920e-02 +3.7958e-01 +3.8575e+00 +7.6664e-01 -3.8350e+00 -2.3426e+00 +1.8082e+00 -2.5366e-01 +1.9870e+00
511 511 +4.142455600e-05 -7.398491921e+01 00 +1.4046e+00 +2.5327e-02 +3.7902e-01 +3.8553e+00 +7.6795e-01 -3.8332e+00 -2.3446e+00 +1.8041e+00 -2.5523e-01 +1.9874e+00
