% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827967123880e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 70 +4.261772240e-05 +4.746810111e+01 00 +1.9224e+00 -2.8094e+00
73 73 +3.894938789e-05 +4.746809744e+01 00 +1.9276e+00 -2.8110e+00
76 76 +3.736468895e-05 +4.746809585e+01 00 +1.9305e+00 -2.8118e+00
79 79 +3.704350078e-05 +4.746809553e+01 00 +1.9311e+00 -2.8120e+00
82 82 +8.495976118e-06 +4.746806698e+01 00 +1.9397e+00 -2.8145e+00
85 85 +7.746567292e-06 +4.746806623e+01 00 +1.9436e+00 -2.8156e+00
88 88 +7.436551968e-06 +4.746806592e+01 00 +1.9458e+00 -2.8162e+00
90 89 +7.396254212e-06 +4.746806588e+01 00 +1.9458e+00 -2.8162e+00
94 94 +1.701227305e-06 +4.746806019e+01 00 +1.9525e+00 -2.8182e+00
96 95 +1.660899095e-06 +4.746806015e+01 00 +1.9525e+00 -2.8182e+00
97 97 +1.543096367e-06 +4.746806003e+01 00 +1.9557e+00 -2.8191e+00
99 98 +1.502754458e-06 +4.746805999e+01 00 +1.9557e+00 -2.8191e+00
102 101 +1.441240819e-06 +4.746805993e+01 00 +1.9574e+00 -2.8196e+00
106 106 +3.352691920e-07 +4.746805882e+01 00 +1.9627e+00 -2.8212e+00
108 107 +2.948975322e-07 +4.746805878e+01 00 +1.9627e+00 -2.8212e+00
111 110 +2.656903035e-07 +4.746805875e+01 00 +1.9650e+00 -2.8218e+00
114 113 +2.546997848e-07 +4.746805874e+01 00 +1.9662e+00 -2.8222e+00
117 116 +2.507332653e-07 +4.746805874e+01 00 +1.9667e+00 -2.8223e+00
118 118 +6.954462606e-08 +4.746805856e+01 00 +1.9695e+00 -2.8232e+00
120 119 +2.914428165e-08 +4.746805852e+01 00 +1.9695e+00 -2.8232e+00
123 122 +2.105355179e-08 +4.746805851e+01 00 +1.9718e+00 -2.8238e+00
126 125 +1.808262340e-08 +4.746805851e+01 00 +1.9731e+00 -2.8242e+00
129 128 +1.731989840e-08 +4.746805851e+01 00 +1.9735e+00 -2.8243e+00
150 150 +1.569946306e-08 +4.746805850e+01 00 +1.9741e+00 -2.8245e+00
153 153 +1.223833124e-08 +4.746805850e+01 00 +1.9773e+00 -2.8254e+00
156 156 +1.193119914e-08 +4.746805850e+01 00 +1.9778e+00 -2.8255e+00
159 159 +1.072287148e-08 +4.746805850e+01 00 +1.9811e+00 -2.8265e+00
183 183 +2.705917268e-09 +4.746805849e+01 00 +1.9803e+00 -2.8263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.998276154430e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639218547e+04 +1.127209752e+02 99 -5.3969e-01 -2.3378e+00
2 1 +2.639218542e+04 +1.127209754e+02 99 -5.3969e-01 -2.3378e+00
4 4 +4.132806605e-05 +9.998280287e+01 00 -4.6493e-01 +3.2076e+00
69 69 +3.843180670e-05 +9.998279998e+01 00 -5.2546e-01 +3.1813e+00
72 72 +3.696499166e-05 +9.998279851e+01 00 -5.2318e-01 +3.1823e+00
78 78 +8.359774910e-06 +9.998276990e+01 00 -5.1607e-01 +3.1854e+00
81 81 +7.640664094e-06 +9.998276918e+01 00 -5.1277e-01 +3.1868e+00
84 84 +7.352661001e-06 +9.998276890e+01 00 -5.1104e-01 +3.1876e+00
90 90 +1.662505710e-06 +9.998276321e+01 00 -5.0563e-01 +3.1899e+00
93 93 +1.519867524e-06 +9.998276306e+01 00 -5.0313e-01 +3.1910e+00
96 96 +1.460745452e-06 +9.998276301e+01 00 -5.0171e-01 +3.1916e+00
102 102 +2.945657229e-07 +9.998276184e+01 00 -4.9495e-01 +3.1945e+00
123 123 +7.346027076e-08 +9.998276162e+01 00 -4.9284e-01 +3.1955e+00
126 126 +6.328288293e-08 +9.998276161e+01 00 -4.9060e-01 +3.1964e+00
129 129 +6.028000143e-08 +9.998276160e+01 00 -4.8957e-01 +3.1969e+00
132 132 +5.777091872e-08 +9.998276160e+01 00 -4.8839e-01 +3.1974e+00
161 161 +1.655961057e-08 +9.998276156e+01 00 -4.8825e-01 +3.1975e+00
164 164 +1.359560997e-08 +9.998276156e+01 00 -4.8570e-01 +3.1986e+00
167 167 +1.286551310e-08 +9.998276156e+01 00 -4.8451e-01 +3.1991e+00
170 170 +1.225913593e-08 +9.998276156e+01 00 -4.8292e-01 +3.1998e+00
183 183 +4.590546610e-09 +9.998276155e+01 00 -4.8433e-01 +3.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.303160369318e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.878699908e+00 +1.341947368e+02 00 -4.0904e-01 -6.7095e-01
4 4 +3.381222130e+00 +1.336972591e+02 00 +8.1386e-02 -2.2948e-01
7 7 +3.191939940e+00 +1.335079769e+02 00 -8.5501e-02 -1.2855e-01
10 10 +1.244914585e+00 +1.315609515e+02 00 -1.8122e+00 +1.0661e+00
13 13 +3.925692597e-01 +1.307086062e+02 00 -2.5722e+00 +1.8466e+00
19 19 +2.368817442e-01 +1.305529187e+02 00 -2.0616e+00 +2.0956e+00
22 22 +1.789254438e-01 +1.304949624e+02 00 -2.1208e+00 +2.1157e+00
25 25 +2.795945968e-02 +1.303439964e+02 00 -2.3064e+00 +2.1668e+00
41 41 +4.473929230e-03 +1.303205109e+02 00 -2.2188e+00 +2.2725e+00
53 53 +8.745833140e-04 +1.303169115e+02 00 -2.1827e+00 +2.3185e+00
65 65 +1.969402901e-04 +1.303162339e+02 00 -2.1632e+00 +2.3426e+00
68 68 +1.949397956e-04 +1.303162319e+02 00 -2.1589e+00 +2.3476e+00
71 71 +1.874930039e-04 +1.303162244e+02 00 -2.1566e+00 +2.3504e+00
74 74 +1.860381509e-04 +1.303162230e+02 00 -2.1561e+00 +2.3510e+00
77 77 +4.159282292e-05 +1.303160785e+02 00 -2.1490e+00 +2.3596e+00
80 80 +3.864977654e-05 +1.303160756e+02 00 -2.1457e+00 +2.3636e+00
83 83 +3.715692560e-05 +1.303160741e+02 00 -2.1439e+00 +2.3657e+00
84 83 +3.713247909e-05 +1.303160741e+02 00 -2.1439e+00 +2.3657e+00
89 89 +8.332777412e-06 +1.303160453e+02 00 -2.1380e+00 +2.3728e+00
90 89 +8.308380472e-06 +1.303160452e+02 00 -2.1380e+00 +2.3728e+00
92 92 +7.672610792e-06 +1.303160446e+02 00 -2.1355e+00 +2.3757e+00
95 95 +7.382755456e-06 +1.303160443e+02 00 -2.1342e+00 +2.3773e+00
101 101 +1.651575104e-06 +1.303160386e+02 00 -2.1296e+00 +2.3828e+00
104 104 +1.523474850e-06 +1.303160385e+02 00 -2.1278e+00 +2.3849e+00
105 104 +1.499183099e-06 +1.303160384e+02 00 -2.1278e+00 +2.3849e+00
107 107 +1.466970673e-06 +1.303160384e+02 00 -2.1268e+00 +2.3862e+00
108 107 +1.442690547e-06 +1.303160384e+02 00 -2.1268e+00 +2.3862e+00
113 113 +3.374824473e-07 +1.303160373e+02 00 -2.1238e+00 +2.3898e+00
114 113 +3.132359438e-07 +1.303160372e+02 00 -2.1238e+00 +2.3898e+00
116 116 +3.052711293e-07 +1.303160372e+02 00 -2.1221e+00 +2.3917e+00
117 116 +2.810431852e-07 +1.303160372e+02 00 -2.1221e+00 +2.3917e+00
120 119 +2.684719789e-07 +1.303160372e+02 00 -2.1212e+00 +2.3928e+00
122 122 +7.092288001e-08 +1.303160370e+02 00 -2.1195e+00 +2.3949e+00
123 122 +4.672520504e-08 +1.303160370e+02 00 -2.1195e+00 +2.3949e+00
126 125 +3.539983595e-08 +1.303160370e+02 00 -2.1173e+00 +2.3975e+00
129 128 +3.361083145e-08 +1.303160370e+02 00 -2.1167e+00 +2.3982e+00
153 153 +1.066899813e-08 +1.303160369e+02 00 -2.1104e+00 +2.4057e+00
166 166 +1.025907181e-08 +1.303160369e+02 00 -2.1031e+00 +2.4144e+00
173 173 +3.704201390e-09 +1.303160369e+02 00 -2.1137e+00 +2.4018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.931888335990e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.260479861e+00 +5.457936322e+01 00 -2.4038e+00 -3.6629e+00
4 4 +5.211562886e+00 +5.453044625e+01 00 -2.3529e+00 -3.6486e+00
7 7 +2.888031245e+00 +5.220691460e+01 00 -2.6169e-01 -2.5832e+00
10 10 +2.647441427e-01 +4.958362750e+01 00 +2.1664e+00 -1.1529e+00
13 13 +1.348398869e-01 +4.945372325e+01 00 +1.8529e+00 -7.9504e-01
22 22 +1.304384833e-01 +4.944932184e+01 00 +1.9442e+00 -9.4831e-01
25 25 +2.351727657e-02 +4.934240064e+01 00 +2.0059e+00 -8.2947e-01
34 34 +5.834146021e-03 +4.932471751e+01 00 +1.9692e+00 -7.3613e-01
37 37 +5.137388377e-03 +4.932402075e+01 00 +1.9608e+00 -7.1934e-01
40 40 +4.898198126e-03 +4.932378156e+01 00 +1.9580e+00 -7.1358e-01
43 43 +1.019136227e-03 +4.931990250e+01 00 +1.9482e+00 -6.8608e-01
46 46 +9.881854554e-04 +4.931987155e+01 00 +1.9435e+00 -6.7686e-01
49 49 +9.473165870e-04 +4.931983068e+01 00 +1.9411e+00 -6.7212e-01
55 55 +2.086260838e-04 +4.931909199e+01 00 +1.9336e+00 -6.5565e-01
58 58 +1.948715566e-04 +4.931907823e+01 00 +1.9304e+00 -6.4932e-01
61 61 +1.872241863e-04 +4.931907058e+01 00 +1.9287e+00 -6.4585e-01
64 64 +1.857188371e-04 +4.931906908e+01 00 +1.9283e+00 -6.4508e-01
67 67 +4.245832654e-05 +4.931892582e+01 00 +1.9231e+00 -6.3440e-01
70 70 +3.884352147e-05 +4.931892220e+01 00 +1.9207e+00 -6.2951e-01
73 73 +3.730580583e-05 +4.931892067e+01 00 +1.9194e+00 -6.2687e-01
76 76 +3.699722969e-05 +4.931892036e+01 00 +1.9191e+00 -6.2627e-01
79 79 +8.518272907e-06 +4.931889188e+01 00 +1.9151e+00 -6.1834e-01
80 79 +8.492752535e-06 +4.931889185e+01 00 +1.9151e+00 -6.1834e-01
82 82 +7.749547130e-06 +4.931889111e+01 00 +1.9132e+00 -6.1455e-01
85 85 +7.444032832e-06 +4.931889080e+01 00 +1.9122e+00 -6.1254e-01
88 88 +7.378430389e-06 +4.931889074e+01 00 +1.9120e+00 -6.1204e-01
91 91 +1.696309802e-06 +4.931888506e+01 00 +1.9090e+00 -6.0600e-01
94 94 +1.541149501e-06 +4.931888490e+01 00 +1.9075e+00 -6.0304e-01
97 97 +1.485016149e-06 +4.931888484e+01 00 +1.9068e+00 -6.0160e-01
98 97 +1.459599297e-06 +4.931888482e+01 00 +1.9068e+00 -6.0160e-01
101 100 +1.444708595e-06 +4.931888480e+01 00 +1.9066e+00 -6.0116e-01
103 103 +3.423408756e-07 +4.931888370e+01 00 +1.9044e+00 -5.9689e-01
104 103 +3.169548179e-07 +4.931888368e+01 00 +1.9044e+00 -5.9689e-01
106 106 +3.094995051e-07 +4.931888367e+01 00 +1.9033e+00 -5.9456e-01
107 106 +2.841288165e-07 +4.931888364e+01 00 +1.9033e+00 -5.9456e-01
110 109 +2.714220884e-07 +4.931888363e+01 00 +1.9026e+00 -5.9332e-01
113 112 +2.667362082e-07 +4.931888363e+01 00 +1.9024e+00 -5.9278e-01
119 119 +8.024913001e-08 +4.931888344e+01 00 +1.9019e+00 -5.9184e-01
120 119 +5.489640387e-08 +4.931888341e+01 00 +1.9019e+00 -5.9184e-01
123 122 +3.928621339e-08 +4.931888340e+01 00 +1.9004e+00 -5.8878e-01
126 125 +3.545215321e-08 +4.931888340e+01 00 +1.8998e+00 -5.8756e-01
130 129 +3.145334659e-08 +4.931888339e+01 00 +1.8989e+00 -5.8573e-01
150 150 +1.466964505e-08 +4.931888337e+01 00 +1.8985e+00 -5.8501e-01
153 153 +1.335997268e-08 +4.931888337e+01 00 +1.8980e+00 -5.8396e-01
156 156 +1.144092465e-08 +4.931888337e+01 00 +1.8967e+00 -5.8137e-01
187 187 +3.168580065e-09 +4.931888336e+01 00 +1.8966e+00 -5.8121e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.449852162568e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.485801036e+04 +8.837200384e+01 99 -8.0772e-01 +6.8605e-02
2 1 +1.485801032e+04 +8.837200430e+01 99 -8.0772e-01 +6.8605e-02
4 4 +1.298990440e-04 +5.449865152e+01 00 +2.7450e+00 +1.5049e+00
73 73 +4.239118429e-05 +5.449856402e+01 00 +2.6652e+00 +1.5193e+00
76 76 +3.903267112e-05 +5.449856066e+01 00 +2.6706e+00 +1.5183e+00
79 79 +3.744532884e-05 +5.449855907e+01 00 +2.6735e+00 +1.5178e+00
82 82 +3.712167247e-05 +5.449855875e+01 00 +2.6742e+00 +1.5176e+00
85 85 +8.528223631e-06 +5.449853015e+01 00 +2.6829e+00 +1.5160e+00
88 88 +7.769733529e-06 +5.449852940e+01 00 +2.6871e+00 +1.5153e+00
91 91 +7.455985504e-06 +5.449852908e+01 00 +2.6893e+00 +1.5149e+00
94 94 +7.389981263e-06 +5.449852902e+01 00 +2.6898e+00 +1.5148e+00
97 97 +1.693941108e-06 +5.449852332e+01 00 +2.6965e+00 +1.5136e+00
100 100 +1.544760977e-06 +5.449852317e+01 00 +2.6997e+00 +1.5130e+00
103 103 +1.484526756e-06 +5.449852311e+01 00 +2.7013e+00 +1.5127e+00
106 106 +1.470354178e-06 +5.449852310e+01 00 +2.7018e+00 +1.5126e+00
109 109 +3.451489832e-07 +5.449852197e+01 00 +2.7063e+00 +1.5118e+00
112 112 +3.087049265e-07 +5.449852193e+01 00 +2.7091e+00 +1.5113e+00
115 115 +2.958069700e-07 +5.449852192e+01 00 +2.7105e+00 +1.5110e+00
118 118 +2.926840565e-07 +5.449852192e+01 00 +2.7109e+00 +1.5110e+00
124 124 +8.196252566e-08 +5.449852171e+01 00 +2.7117e+00 +1.5108e+00
127 127 +6.537112540e-08 +5.449852169e+01 00 +2.7151e+00 +1.5102e+00
130 130 +5.992133367e-08 +5.449852169e+01 00 +2.7170e+00 +1.5098e+00
133 133 +5.834965577e-08 +5.449852168e+01 00 +2.7178e+00 +1.5097e+00
164 164 +1.096903191e-08 +5.449852164e+01 00 +2.7247e+00 +1.5084e+00
190 190 +2.829587231e-09 +5.449852163e+01 00 +2.7246e+00 +1.5085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.918316330314e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657957418e+03 +8.310219859e+01 09 -1.7568e+00 +1.8469e+00
3 2 +1.657957393e+03 +8.310219874e+01 09 -1.7568e+00 +1.8469e+00
4 4 +2.354058735e+00 +7.153722204e+01 00 -6.9431e-01 +1.3817e+00
7 7 +1.743028822e+00 +7.092619213e+01 00 -5.9560e-01 +1.1753e+00
10 10 +1.453328349e+00 +7.063649165e+01 00 +4.1067e-03 +1.2660e+00
13 13 +1.000870136e+00 +7.018403344e+01 00 +6.7083e-02 +7.7850e-01
16 16 +7.807210136e-03 +6.919097051e+01 00 +2.6242e-01 -3.3205e-01
41 41 +5.091317064e-03 +6.918825462e+01 00 +2.4230e-01 -3.2735e-01
47 47 +4.988355056e-03 +6.918815166e+01 00 +2.1285e-01 -3.1643e-01
53 53 +1.008187393e-03 +6.918417149e+01 00 +1.8510e-01 -3.1130e-01
56 56 +9.919406524e-04 +6.918415524e+01 00 +1.7487e-01 -3.0785e-01
59 59 +9.571121392e-04 +6.918412042e+01 00 +1.7209e-01 -3.0696e-01
62 62 +9.529972187e-04 +6.918411630e+01 00 +1.7147e-01 -3.0675e-01
65 65 +1.982337059e-04 +6.918336154e+01 00 +1.5555e-01 -3.0228e-01
68 68 +1.936743841e-04 +6.918335698e+01 00 +1.4994e-01 -3.0043e-01
71 71 +1.865485333e-04 +6.918334985e+01 00 +1.4688e-01 -2.9943e-01
74 74 +1.851728730e-04 +6.918334848e+01 00 +1.4620e-01 -2.9921e-01
77 77 +4.133009908e-05 +6.918320463e+01 00 +1.3634e-01 -2.9613e-01
80 80 +3.840621162e-05 +6.918320171e+01 00 +1.3198e-01 -2.9471e-01
83 83 +3.694289758e-05 +6.918320025e+01 00 +1.2957e-01 -2.9392e-01
89 89 +8.264193298e-06 +6.918317157e+01 00 +1.2170e-01 -2.9138e-01
92 92 +7.614962030e-06 +6.918317092e+01 00 +1.1844e-01 -2.9031e-01
95 95 +7.339896825e-06 +6.918317064e+01 00 +1.1666e-01 -2.8973e-01
101 101 +1.645771874e-06 +6.918316495e+01 00 +1.1076e-01 -2.8781e-01
104 104 +1.512927085e-06 +6.918316482e+01 00 +1.0822e-01 -2.8698e-01
107 107 +1.463643926e-06 +6.918316477e+01 00 +1.0696e-01 -2.8657e-01
112 111 +1.435043785e-06 +6.918316474e+01 00 +1.0654e-01 -2.8644e-01
113 113 +3.394776371e-07 +6.918316364e+01 00 +1.0311e-01 -2.8532e-01
115 114 +3.253120866e-07 +6.918316363e+01 00 +1.0311e-01 -2.8532e-01
116 116 +3.047296531e-07 +6.918316361e+01 00 +1.0072e-01 -2.8454e-01
118 117 +2.905639178e-07 +6.918316359e+01 00 +1.0072e-01 -2.8454e-01
121 120 +2.798487060e-07 +6.918316358e+01 00 +9.9672e-02 -2.8420e-01
127 126 +2.737953224e-07 +6.918316358e+01 00 +9.8963e-02 -2.8396e-01
152 152 +5.242888790e-08 +6.918316336e+01 00 +8.4083e-02 -2.7911e-01
154 153 +3.826289685e-08 +6.918316334e+01 00 +8.4083e-02 -2.7911e-01
177 177 +1.744074041e-08 +6.918316332e+01 00 +9.3298e-02 -2.8212e-01
180 180 +1.727666188e-08 +6.918316332e+01 00 +9.3213e-02 -2.8209e-01
183 183 +1.543500616e-08 +6.918316332e+01 00 +9.2075e-02 -2.8172e-01
186 186 +1.463074284e-08 +6.918316332e+01 00 +9.1426e-02 -2.8151e-01
189 189 +1.381432924e-08 +6.918316332e+01 00 +9.0602e-02 -2.8124e-01
192 192 +1.151228446e-08 +6.918316331e+01 00 +8.4439e-02 -2.7923e-01
215 215 +2.748748784e-09 +6.918316331e+01 00 +7.7844e-02 -2.7707e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.077183479382e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275493576e+03 +4.361676337e+01 90 -5.6906e-01 -6.4337e-01
3 2 +1.275493575e+03 +4.361676339e+01 90 -5.6906e-01 -6.4337e-01
4 4 +3.158534164e+00 -1.761330063e+01 00 +2.4836e+00 +1.9834e-03
7 7 +3.064689382e+00 -1.770714541e+01 00 +2.5070e+00 +8.2525e-02
10 10 +1.924222492e+00 -1.884761230e+01 00 +2.9873e+00 +1.1437e+00
13 13 +1.335273939e-02 -2.075848205e+01 00 +3.5633e+00 +3.0743e+00
34 34 +5.418558099e-03 -2.076641624e+01 00 +3.5184e+00 +3.0788e+00
37 37 +5.038031050e-03 -2.076679676e+01 00 +3.4923e+00 +3.0775e+00
40 40 +4.881401219e-03 -2.076695339e+01 00 +3.4926e+00 +3.0777e+00
43 43 +9.884778629e-04 -2.077084632e+01 00 +3.4638e+00 +3.0804e+00
49 49 +9.526397012e-04 -2.077088215e+01 00 +3.4500e+00 +3.0799e+00
55 55 +2.109534429e-04 -2.077162384e+01 00 +3.4326e+00 +3.0801e+00
58 58 +1.973606131e-04 -2.077163743e+01 00 +3.4256e+00 +3.0799e+00
61 61 +1.895608087e-04 -2.077164523e+01 00 +3.4220e+00 +3.0798e+00
67 67 +4.364835103e-05 -2.077179115e+01 00 +3.4096e+00 +3.0796e+00
70 70 +3.967909379e-05 -2.077179511e+01 00 +3.4042e+00 +3.0794e+00
73 73 +3.802133165e-05 -2.077179677e+01 00 +3.4013e+00 +3.0793e+00
75 74 +3.797549868e-05 -2.077179682e+01 00 +3.4013e+00 +3.0793e+00
79 79 +8.864028100e-06 -2.077182593e+01 00 +3.3920e+00 +3.0791e+00
82 82 +7.988800366e-06 -2.077182681e+01 00 +3.3878e+00 +3.0790e+00
84 83 +7.942947637e-06 -2.077182685e+01 00 +3.3878e+00 +3.0790e+00
85 85 +7.644531287e-06 -2.077182715e+01 00 +3.3856e+00 +3.0789e+00
88 88 +7.579146260e-06 -2.077182721e+01 00 +3.3852e+00 +3.0789e+00
91 91 +1.796611041e-06 -2.077183300e+01 00 +3.3785e+00 +3.0787e+00
93 92 +1.750755999e-06 -2.077183304e+01 00 +3.3785e+00 +3.0787e+00
94 94 +1.611310090e-06 -2.077183318e+01 00 +3.3753e+00 +3.0786e+00
96 95 +1.565455339e-06 -2.077183323e+01 00 +3.3753e+00 +3.0786e+00
97 97 +1.539617713e-06 -2.077183325e+01 00 +3.3736e+00 +3.0786e+00
99 98 +1.493763250e-06 -2.077183330e+01 00 +3.3736e+00 +3.0786e+00
103 103 +3.650288321e-07 -2.077183443e+01 00 +3.3682e+00 +3.0784e+00
105 104 +3.191757614e-07 -2.077183447e+01 00 +3.3682e+00 +3.0784e+00
108 107 +2.800043539e-07 -2.077183451e+01 00 +3.3657e+00 +3.0784e+00
111 110 +2.651633793e-07 -2.077183453e+01 00 +3.3645e+00 +3.0783e+00
114 113 +2.620171529e-07 -2.077183453e+01 00 +3.3642e+00 +3.0783e+00
115 115 +7.649400757e-08 -2.077183472e+01 00 +3.3607e+00 +3.0782e+00
117 116 +3.064361209e-08 -2.077183476e+01 00 +3.3607e+00 +3.0782e+00
120 119 +2.053478809e-08 -2.077183477e+01 00 +3.3585e+00 +3.0781e+00
123 122 +1.743089939e-08 -2.077183478e+01 00 +3.3576e+00 +3.0781e+00
126 125 +1.649065240e-08 -2.077183478e+01 00 +3.3572e+00 +3.0781e+00
127 127 +1.525079441e-08 -2.077183478e+01 00 +3.3543e+00 +3.0780e+00
130 130 +1.357710033e-08 -2.077183478e+01 00 +3.3529e+00 +3.0780e+00
133 133 +1.269876648e-08 -2.077183478e+01 00 +3.3520e+00 +3.0780e+00
140 140 +3.606626109e-09 -2.077183479e+01 00 +3.3506e+00 +3.0779e+00
