% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827691807691e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
162 162 +2.161735694e-06 +1.303167797e+02 00 -2.1109e+00 +2.4395e+00 +2.4836e+00
163 162 +2.135412871e-06 +1.303167797e+02 00 -2.1109e+00 +2.4395e+00 +2.4836e+00
171 170 +2.066790586e-06 +1.303167796e+02 00 -2.1116e+00 +2.4406e+00 +2.4813e+00
182 182 +5.224584356e-07 +1.303167781e+02 00 -2.1089e+00 +2.4368e+00 +2.4778e+00
183 182 +4.961599984e-07 +1.303167781e+02 00 -2.1089e+00 +2.4368e+00 +2.4778e+00
186 186 +3.074316908e-07 +1.303167779e+02 00 -2.1075e+00 +2.4347e+00 +2.4761e+00
187 186 +2.811505624e-07 +1.303167778e+02 00 -2.1075e+00 +2.4347e+00 +2.4761e+00
206 206 +9.727571637e-08 +1.303167777e+02 00 -2.1070e+00 +2.4339e+00 +2.4769e+00
207 206 +7.100038601e-08 +1.303167776e+02 00 -2.1070e+00 +2.4339e+00 +2.4769e+00
210 210 +6.688705412e-08 +1.303167776e+02 00 -2.1062e+00 +2.4327e+00 +2.4772e+00
211 210 +4.062161452e-08 +1.303167776e+02 00 -2.1062e+00 +2.4327e+00 +2.4772e+00
481 480 +3.947076266e-08 +1.303167776e+02 00 -2.1057e+00 +2.4318e+00 +2.4783e+00
496 496 +1.698379037e-08 +1.303167776e+02 00 -2.1054e+00 +2.4314e+00 +2.4779e+00
500 500 +1.580784215e-08 +1.303167776e+02 00 -2.1051e+00 +2.4309e+00 +2.4786e+00
504 504 +1.501962288e-08 +1.303167776e+02 00 -2.1048e+00 +2.4304e+00 +2.4792e+00
508 508 +1.295370566e-08 +1.303167776e+02 00 -2.1035e+00 +2.4282e+00 +2.4817e+00
512 512 +1.237285119e-08 +1.303167776e+02 00 -2.1034e+00 +2.4282e+00 +2.4817e+00
516 516 +1.219180490e-08 +1.303167776e+02 00 -2.1039e+00 +2.4290e+00 +2.4805e+00
517 517 +1.194010224e-08 +1.303167776e+02 00 -2.1037e+00 +2.4286e+00 +2.4811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.931638352996e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804473684e+01 +7.736112037e+01 00 +4.8051e+00 +2.6433e+00 +2.1890e+00
4 3 +2.804473662e+01 +7.736112015e+01 00 +4.8051e+00 +2.6433e+00 +2.1890e+00
6 6 +1.095918127e+01 +6.027556480e+01 00 +2.0906e+00 +1.1199e+00 +3.5875e+00
10 10 +1.001950119e+01 +5.933588472e+01 00 +2.3233e+00 +1.0878e+00 +3.5145e+00
14 14 +7.791831404e+00 +5.710821493e+01 00 +4.5376e+00 +1.1668e+00 +2.4659e+00
18 18 +3.946140519e+00 +5.326252405e+01 00 +2.8971e+00 -6.9142e-01 +2.1194e+00
22 22 +3.000555094e+00 +5.231693862e+01 00 +2.4359e+00 -7.0994e-01 +1.2862e+00
26 26 +6.464422874e-01 +4.996282582e+01 00 +1.0162e+00 -6.8673e-01 -1.3025e+00
35 35 +1.848654159e-01 +4.950124895e+01 00 +1.4005e+00 -4.7290e-01 -1.4843e+00
40 40 +1.044293500e-01 +4.942081288e+01 00 +1.4832e+00 -5.3013e-01 -1.5357e+00
57 57 +3.637294402e-02 +4.935275647e+01 00 +2.0079e+00 -2.5904e-01 -1.7518e+00
61 61 +3.149041521e-02 +4.934787395e+01 00 +1.8067e+00 -4.8646e-01 -1.6669e+00
65 65 +3.047673869e-02 +4.934686027e+01 00 +1.8854e+00 -4.2295e-01 -1.6994e+00
70 70 +2.934557773e-02 +4.934572911e+01 00 +2.0003e+00 -3.3475e-01 -1.7485e+00
74 74 +2.848389549e-02 +4.934486743e+01 00 +1.9573e+00 -3.6121e-01 -1.7307e+00
83 83 +5.792450690e-03 +4.932217598e+01 00 +1.9583e+00 -4.0853e-01 -1.7606e+00
87 87 +5.227738942e-03 +4.932161127e+01 00 +1.9641e+00 -4.4214e-01 -1.7664e+00
99 99 +1.115223276e-03 +4.931749875e+01 00 +1.9555e+00 -4.5602e-01 -1.7683e+00
103 103 +1.055438194e-03 +4.931743897e+01 00 +1.9499e+00 -4.6790e-01 -1.7669e+00
107 107 +1.011652399e-03 +4.931739518e+01 00 +1.9474e+00 -4.7166e-01 -1.7661e+00
115 115 +2.357447155e-04 +4.931661927e+01 00 +1.9384e+00 -4.8660e-01 -1.7642e+00
119 119 +2.114782719e-04 +4.931659501e+01 00 +1.9355e+00 -4.9420e-01 -1.7637e+00
123 123 +1.993815832e-04 +4.931658291e+01 00 +1.9347e+00 -4.9735e-01 -1.7637e+00
131 131 +4.845210500e-05 +4.931643198e+01 00 +1.9341e+00 -5.0505e-01 -1.7645e+00
135 135 +4.262430178e-05 +4.931642615e+01 00 +1.9324e+00 -5.0945e-01 -1.7642e+00
139 139 +3.999165125e-05 +4.931642352e+01 00 +1.9308e+00 -5.1216e-01 -1.7637e+00
143 143 +3.920278457e-05 +4.931642273e+01 00 +1.9297e+00 -5.1330e-01 -1.7633e+00
147 147 +3.889155563e-05 +4.931642242e+01 00 +1.9283e+00 -5.1415e-01 -1.7627e+00
159 159 +9.396136917e-06 +4.931639293e+01 00 +1.9251e+00 -5.2047e-01 -1.7619e+00
163 163 +8.238087212e-06 +4.931639177e+01 00 +1.9230e+00 -5.2391e-01 -1.7613e+00
167 167 +7.840353291e-06 +4.931639137e+01 00 +1.9218e+00 -5.2556e-01 -1.7609e+00
174 173 +7.743352931e-06 +4.931639127e+01 00 +1.9214e+00 -5.2599e-01 -1.7607e+00
179 179 +1.965607460e-06 +4.931638550e+01 00 +1.9186e+00 -5.3001e-01 -1.7598e+00
182 181 +1.942409568e-06 +4.931638547e+01 00 +1.9186e+00 -5.3001e-01 -1.7598e+00
183 183 +1.627672710e-06 +4.931638516e+01 00 +1.9166e+00 -5.3321e-01 -1.7592e+00
186 185 +1.604482108e-06 +4.931638513e+01 00 +1.9166e+00 -5.3321e-01 -1.7592e+00
187 187 +1.544756294e-06 +4.931638507e+01 00 +1.9158e+00 -5.3439e-01 -1.7590e+00
194 193 +1.504352895e-06 +4.931638503e+01 00 +1.9155e+00 -5.3472e-01 -1.7589e+00
203 203 +3.978593597e-07 +4.931638393e+01 00 +1.9151e+00 -5.3649e-01 -1.7589e+00
206 205 +3.746725667e-07 +4.931638390e+01 00 +1.9151e+00 -5.3649e-01 -1.7589e+00
207 207 +3.366016443e-07 +4.931638387e+01 00 +1.9132e+00 -5.3860e-01 -1.7582e+00
210 209 +3.134242164e-07 +4.931638384e+01 00 +1.9132e+00 -5.3860e-01 -1.7582e+00
211 211 +3.075588495e-07 +4.931638384e+01 00 +1.9114e+00 -5.4018e-01 -1.7575e+00
214 213 +2.843903957e-07 +4.931638381e+01 00 +1.9114e+00 -5.4018e-01 -1.7575e+00
218 217 +2.760338873e-07 +4.931638381e+01 00 +1.9105e+00 -5.4089e-01 -1.7571e+00
223 223 +7.260077695e-08 +4.931638360e+01 00 +1.9079e+00 -5.4331e-01 -1.7561e+00
226 225 +4.945076881e-08 +4.931638358e+01 00 +1.9079e+00 -5.4331e-01 -1.7561e+00
230 229 +3.823888761e-08 +4.931638357e+01 00 +1.9067e+00 -5.4479e-01 -1.7557e+00
234 233 +3.652526459e-08 +4.931638357e+01 00 +1.9064e+00 -5.4518e-01 -1.7556e+00
244 243 +3.542729843e-08 +4.931638357e+01 00 +1.9059e+00 -5.4554e-01 -1.7554e+00
283 283 +1.572003328e-08 +4.931638355e+01 00 +1.9037e+00 -5.4845e-01 -1.7546e+00
287 287 +1.402543148e-08 +4.931638354e+01 00 +1.9047e+00 -5.4714e-01 -1.7549e+00
295 295 +1.369957658e-08 +4.931638354e+01 00 +1.9045e+00 -5.4708e-01 -1.7549e+00
299 299 +1.284284679e-08 +4.931638354e+01 00 +1.9038e+00 -5.4764e-01 -1.7546e+00
307 307 +1.097383517e-08 +4.931638354e+01 00 +1.9014e+00 -5.4986e-01 -1.7536e+00
373 373 +3.310873353e-09 +4.931638353e+01 00 +1.9024e+00 -5.4895e-01 -1.7540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.449109061150e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.125334759e+04 +2.299308528e+02 99 +3.8066e+00 -4.8935e+00 +7.1535e-01
5 5 +6.359802325e+04 +9.450583036e+01 99 +4.9940e+00 -2.6681e+00 -3.5797e-01
9 9 +4.542822512e+00 +5.903391312e+01 00 +4.9358e+00 +1.9293e+00 -3.2356e+00
13 13 +9.499056281e-02 +5.458608117e+01 00 +3.0595e+00 +1.5659e+00 -3.5033e+00
17 17 +3.355249384e-02 +5.452464311e+01 00 +2.7933e+00 +1.5325e+00 -3.5714e+00
29 29 +2.791723847e-02 +5.451900785e+01 00 +2.7205e+00 +1.6985e+00 -3.5552e+00
33 33 +2.413773552e-02 +5.451522835e+01 00 +2.7044e+00 +1.7279e+00 -3.5482e+00
41 41 +7.507019431e-03 +5.449859763e+01 00 +2.6950e+00 +1.6752e+00 -3.5379e+00
45 45 +5.366350968e-03 +5.449645696e+01 00 +2.7635e+00 +1.5739e+00 -3.5420e+00
46 46 +5.120758028e-03 +5.449621137e+01 00 +2.7293e+00 +1.6245e+00 -3.5399e+00
62 62 +1.267063829e-03 +5.449235768e+01 00 +2.7388e+00 +1.6083e+00 -3.5366e+00
66 66 +1.070566814e-03 +5.449216118e+01 00 +2.7426e+00 +1.5894e+00 -3.5383e+00
70 70 +1.019366934e-03 +5.449210998e+01 00 +2.7411e+00 +1.5896e+00 -3.5384e+00
82 82 +2.244993230e-04 +5.449131511e+01 00 +2.7400e+00 +1.5738e+00 -3.5395e+00
86 86 +2.093660965e-04 +5.449129998e+01 00 +2.7407e+00 +1.5659e+00 -3.5403e+00
90 90 +1.991305990e-04 +5.449128974e+01 00 +2.7406e+00 +1.5630e+00 -3.5407e+00
98 98 +4.726514461e-05 +5.449113788e+01 00 +2.7393e+00 +1.5529e+00 -3.5418e+00
102 102 +4.365752554e-05 +5.449113427e+01 00 +2.7397e+00 +1.5488e+00 -3.5422e+00
106 106 +4.105803991e-05 +5.449113167e+01 00 +2.7404e+00 +1.5462e+00 -3.5424e+00
110 110 +4.029183671e-05 +5.449113090e+01 00 +2.7411e+00 +1.5455e+00 -3.5424e+00
118 118 +3.978332916e-05 +5.449113039e+01 00 +2.7430e+00 +1.5454e+00 -3.5422e+00
126 126 +1.085350007e-05 +5.449110146e+01 00 +2.7512e+00 +1.5419e+00 -3.5416e+00
130 130 +8.722882079e-06 +5.449109933e+01 00 +2.7453e+00 +1.5354e+00 -3.5430e+00
134 134 +7.959359060e-06 +5.449109857e+01 00 +2.7473e+00 +1.5342e+00 -3.5429e+00
138 138 +7.810892335e-06 +5.449109842e+01 00 +2.7499e+00 +1.5335e+00 -3.5426e+00
139 139 +7.751548900e-06 +5.449109836e+01 00 +2.7486e+00 +1.5339e+00 -3.5427e+00
151 151 +2.050983028e-06 +5.449109266e+01 00 +2.7483e+00 +1.5306e+00 -3.5431e+00
155 155 +1.706702726e-06 +5.449109232e+01 00 +2.7479e+00 +1.5274e+00 -3.5435e+00
159 159 +1.602999504e-06 +5.449109221e+01 00 +2.7477e+00 +1.5260e+00 -3.5437e+00
163 163 +1.578043751e-06 +5.449109219e+01 00 +2.7476e+00 +1.5256e+00 -3.5438e+00
171 171 +3.646963336e-07 +5.449109098e+01 00 +2.7470e+00 +1.5212e+00 -3.5443e+00
175 175 +3.365161660e-07 +5.449109095e+01 00 +2.7469e+00 +1.5200e+00 -3.5445e+00
179 179 +3.222040377e-07 +5.449109093e+01 00 +2.7468e+00 +1.5192e+00 -3.5446e+00
199 199 +3.005443716e-07 +5.449109091e+01 00 +2.7474e+00 +1.5179e+00 -3.5446e+00
203 203 +1.130843614e-07 +5.449109072e+01 00 +2.7469e+00 +1.5189e+00 -3.5446e+00
211 211 +1.098767086e-07 +5.449109072e+01 00 +2.7469e+00 +1.5187e+00 -3.5446e+00
215 215 +9.856086791e-08 +5.449109071e+01 00 +2.7468e+00 +1.5180e+00 -3.5447e+00
219 219 +7.239560063e-08 +5.449109068e+01 00 +2.7463e+00 +1.5154e+00 -3.5450e+00
223 223 +6.776981820e-08 +5.449109068e+01 00 +2.7462e+00 +1.5147e+00 -3.5451e+00
227 227 +6.651605133e-08 +5.449109068e+01 00 +2.7462e+00 +1.5145e+00 -3.5452e+00
249 249 +6.592161839e-08 +5.449109068e+01 00 +2.7461e+00 +1.5144e+00 -3.5452e+00
578 578 +2.506381236e-08 +5.449109064e+01 00 +2.7462e+00 +1.5144e+00 -3.5452e+00
582 582 +2.423252710e-08 +5.449109064e+01 00 +2.7461e+00 +1.5142e+00 -3.5452e+00
586 586 +2.279671207e-08 +5.449109063e+01 00 +2.7460e+00 +1.5139e+00 -3.5453e+00
590 590 +1.789153714e-08 +5.449109063e+01 00 +2.7457e+00 +1.5120e+00 -3.5455e+00
594 594 +1.646661474e-08 +5.449109063e+01 00 +2.7457e+00 +1.5118e+00 -3.5455e+00
598 598 +1.434658259e-08 +5.449109063e+01 00 +2.7457e+00 +1.5113e+00 -3.5456e+00
602 602 +1.393175353e-08 +5.449109063e+01 00 +2.7457e+00 +1.5110e+00 -3.5456e+00
606 606 +1.352867685e-08 +5.449109063e+01 00 +2.7456e+00 +1.5108e+00 -3.5456e+00
908 908 +1.283758166e-08 +5.449109062e+01 00 +2.7456e+00 +1.5103e+00 -3.5457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.918744807810e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.455639400e+03 +1.025402587e+02 09 -4.8040e+00 +3.7701e+00 -3.9897e-01
3 2 +4.455639359e+03 +1.025402590e+02 09 -4.8040e+00 +3.7701e+00 -3.9897e-01
5 5 +2.466123291e+03 +1.064837451e+02 09 -2.1057e+00 -1.4797e-01 +4.9730e+00
9 9 +2.265950843e+01 +9.184695650e+01 00 -1.2087e+00 +1.3731e+00 +4.0633e+00
13 13 +6.585490650e+00 +7.577293873e+01 00 -2.4041e+00 +4.5544e+00 +1.0739e-01
17 17 +6.387345831e+00 +7.557479391e+01 00 -2.3118e+00 +4.3458e+00 +1.6492e-01
21 21 +5.226999450e+00 +7.441444753e+01 00 -1.7722e+00 +3.3501e+00 -2.4786e-01
25 25 +1.260722005e+00 +7.044817008e+01 00 +8.4101e-02 -2.4153e-01 -2.0952e+00
29 29 +4.351736237e-01 +6.962262170e+01 00 +5.7372e-01 -4.9269e-01 -3.0067e+00
38 38 +2.928280610e-01 +6.948027614e+01 00 +3.6461e-01 -8.8026e-02 -3.2363e+00
42 42 +7.656306376e-02 +6.926401114e+01 00 +4.4881e-01 -3.2770e-01 -3.3662e+00
51 51 +6.116973588e-02 +6.924861781e+01 00 +4.5458e-01 -1.7592e-01 -3.5034e+00
55 55 +4.343251684e-02 +6.923088059e+01 00 +3.8519e-01 -2.6227e-01 -3.4360e+00
59 59 +3.529227452e-02 +6.922274035e+01 00 +3.2094e-01 -2.4619e-01 -3.4709e+00
63 63 +2.363835941e-02 +6.921108644e+01 00 +3.0807e-01 -2.4515e-01 -3.4943e+00
67 67 +6.365313489e-03 +6.919381339e+01 00 +2.6348e-01 -2.6508e-01 -3.5135e+00
71 71 +5.081296652e-03 +6.919252937e+01 00 +2.1717e-01 -2.6943e-01 -3.5249e+00
75 75 +4.979511968e-03 +6.919242759e+01 00 +2.2230e-01 -2.6683e-01 -3.5262e+00
83 83 +1.029192615e-03 +6.918847727e+01 00 +1.9354e-01 -2.7359e-01 -3.5349e+00
87 87 +1.002494763e-03 +6.918845057e+01 00 +1.8452e-01 -2.7468e-01 -3.5370e+00
91 91 +9.634808130e-04 +6.918841156e+01 00 +1.7999e-01 -2.7499e-01 -3.5383e+00
99 99 +2.149579646e-04 +6.918766304e+01 00 +1.6282e-01 -2.7541e-01 -3.5453e+00
103 103 +1.989691359e-04 +6.918764705e+01 00 +1.5576e-01 -2.7589e-01 -3.5474e+00
107 107 +1.897665836e-04 +6.918763784e+01 00 +1.5191e-01 -2.7637e-01 -3.5483e+00
115 115 +4.446222681e-05 +6.918749254e+01 00 +1.4160e-01 -2.7889e-01 -3.5496e+00
119 119 +4.028485613e-05 +6.918748836e+01 00 +1.3662e-01 -2.7960e-01 -3.5506e+00
123 123 +3.823615744e-05 +6.918748631e+01 00 +1.3350e-01 -2.7978e-01 -3.5516e+00
127 127 +3.755731218e-05 +6.918748564e+01 00 +1.3232e-01 -2.7961e-01 -3.5522e+00
131 131 +3.706550262e-05 +6.918748514e+01 00 +1.3142e-01 -2.7912e-01 -3.5531e+00
143 143 +8.931144549e-06 +6.918745701e+01 00 +1.2490e-01 -2.7866e-01 -3.5561e+00
146 145 +8.896583012e-06 +6.918745697e+01 00 +1.2490e-01 -2.7866e-01 -3.5561e+00
147 147 +7.880461112e-06 +6.918745596e+01 00 +1.2027e-01 -2.7853e-01 -3.5580e+00
151 151 +7.507585252e-06 +6.918745559e+01 00 +1.1794e-01 -2.7831e-01 -3.5591e+00
157 156 +7.408533065e-06 +6.918745549e+01 00 +1.1727e-01 -2.7815e-01 -3.5595e+00
163 163 +1.796377802e-06 +6.918744987e+01 00 +1.1204e-01 -2.7726e-01 -3.5624e+00
166 165 +1.761747725e-06 +6.918744984e+01 00 +1.1204e-01 -2.7726e-01 -3.5624e+00
167 167 +1.571421294e-06 +6.918744965e+01 00 +1.0853e-01 -2.7741e-01 -3.5636e+00
170 169 +1.536778512e-06 +6.918744961e+01 00 +1.0853e-01 -2.7741e-01 -3.5636e+00
171 171 +1.488838592e-06 +6.918744957e+01 00 +1.0664e-01 -2.7751e-01 -3.5642e+00
173 172 +1.478144412e-06 +6.918744956e+01 00 +1.0664e-01 -2.7751e-01 -3.5642e+00
178 177 +1.437567363e-06 +6.918744952e+01 00 +1.0620e-01 -2.7757e-01 -3.5643e+00
179 179 +3.510252355e-07 +6.918744843e+01 00 +1.0252e-01 -2.7781e-01 -3.5654e+00
181 180 +3.403310558e-07 +6.918744842e+01 00 +1.0252e-01 -2.7781e-01 -3.5654e+00
182 181 +3.163635967e-07 +6.918744839e+01 00 +1.0252e-01 -2.7781e-01 -3.5654e+00
183 183 +3.133584556e-07 +6.918744839e+01 00 +1.0005e-01 -2.7781e-01 -3.5663e+00
185 184 +3.026642617e-07 +6.918744838e+01 00 +1.0005e-01 -2.7781e-01 -3.5663e+00
186 185 +2.786877218e-07 +6.918744836e+01 00 +1.0005e-01 -2.7781e-01 -3.5663e+00
190 189 +2.626947406e-07 +6.918744834e+01 00 +9.8564e-02 -2.7772e-01 -3.5670e+00
198 197 +2.527969230e-07 +6.918744833e+01 00 +9.7368e-02 -2.7724e-01 -3.5679e+00
260 260 +7.078179465e-08 +6.918744815e+01 00 +9.2722e-02 -2.8045e-01 -3.5661e+00
261 260 +6.715356449e-08 +6.918744815e+01 00 +9.2722e-02 -2.8045e-01 -3.5661e+00
262 261 +6.008762909e-08 +6.918744814e+01 00 +9.2722e-02 -2.8045e-01 -3.5661e+00
263 262 +3.611235400e-08 +6.918744811e+01 00 +9.2722e-02 -2.8045e-01 -3.5661e+00
275 274 +3.106349311e-08 +6.918744811e+01 00 +9.3264e-02 -2.7923e-01 -3.5673e+00
279 278 +2.921467512e-08 +6.918744811e+01 00 +9.2940e-02 -2.7892e-01 -3.5677e+00
283 282 +2.379128716e-08 +6.918744810e+01 00 +9.1406e-02 -2.7803e-01 -3.5693e+00
287 286 +2.279793421e-08 +6.918744810e+01 00 +9.1154e-02 -2.7748e-01 -3.5700e+00
669 669 +1.725629772e-08 +6.918744810e+01 00 +9.1659e-02 -2.7703e-01 -3.5703e+00
670 669 +1.362809599e-08 +6.918744809e+01 00 +9.1659e-02 -2.7703e-01 -3.5703e+00
674 673 +1.058070609e-08 +6.918744809e+01 00 +8.9479e-02 -2.7780e-01 -3.5703e+00
678 677 +9.813845736e-09 +6.918744809e+01 00 +8.8701e-02 -2.7808e-01 -3.5702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.077615450686e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617072428e+03 +4.815145998e+02 09 -2.5848e+00 -3.8244e+00 -3.4860e+00
5 5 +2.942268922e+03 +1.068144492e+00 09 -1.2848e+00 +1.2360e+00 -4.9924e+00
9 9 +2.254510642e+03 -2.364663309e+00 09 -1.0267e+00 +3.5399e+00 -4.9130e+00
13 13 +9.438289781e+00 -1.133786473e+01 00 +3.9117e-01 +4.0236e+00 -2.4596e+00
17 17 +6.859683533e+00 -1.391647097e+01 00 +7.9530e-01 +3.8184e+00 -2.4330e+00
21 21 +2.405852741e+00 -1.837030177e+01 00 +1.7044e+00 +3.2341e+00 -2.3266e+00
25 25 +1.940897203e+00 -1.883525730e+01 00 +2.6698e+00 +3.2906e+00 -4.8013e-01
29 29 +4.846739813e-01 -2.029148053e+01 00 +2.5922e+00 +2.6329e+00 -2.2252e+00
37 37 +2.017538241e-01 -2.057440068e+01 00 +2.8288e+00 +2.9018e+00 -2.2213e+00
41 41 +1.750462839e-01 -2.060110822e+01 00 +2.9572e+00 +2.8894e+00 -2.1955e+00
45 45 +1.601002225e-01 -2.061605428e+01 00 +2.9472e+00 +2.9064e+00 -2.2198e+00
49 49 +3.872127788e-02 -2.073743323e+01 00 +3.0690e+00 +2.9054e+00 -2.3525e+00
53 53 +3.196976196e-02 -2.074418474e+01 00 +3.1530e+00 +2.9370e+00 -2.3582e+00
57 57 +2.940362375e-02 -2.074675088e+01 00 +3.1425e+00 +2.9512e+00 -2.3658e+00
65 65 +6.997077867e-03 -2.076915743e+01 00 +3.2001e+00 +2.9758e+00 -2.4007e+00
69 69 +5.644592699e-03 -2.077050991e+01 00 +3.2353e+00 +2.9920e+00 -2.4084e+00
73 73 +5.404949349e-03 -2.077074956e+01 00 +3.2317e+00 +2.9955e+00 -2.4096e+00
81 81 +1.144405236e-03 -2.077501010e+01 00 +3.2557e+00 +3.0073e+00 -2.4197e+00
85 85 +1.057568330e-03 -2.077509694e+01 00 +3.2673e+00 +3.0156e+00 -2.4234e+00
89 89 +1.011807183e-03 -2.077514270e+01 00 +3.2698e+00 +3.0190e+00 -2.4247e+00
97 97 +2.271373930e-04 -2.077592737e+01 00 +3.2821e+00 +3.0309e+00 -2.4305e+00
101 101 +2.092199978e-04 -2.077594529e+01 00 +3.2879e+00 +3.0348e+00 -2.4323e+00
105 105 +1.982526372e-04 -2.077595625e+01 00 +3.2905e+00 +3.0364e+00 -2.4330e+00
113 113 +4.761082440e-05 -2.077610690e+01 00 +3.2981e+00 +3.0401e+00 -2.4351e+00
117 117 +4.314463325e-05 -2.077611136e+01 00 +3.3014e+00 +3.0424e+00 -2.4362e+00
121 121 +4.110442158e-05 -2.077611340e+01 00 +3.3032e+00 +3.0440e+00 -2.4369e+00
125 125 +4.059504046e-05 -2.077611391e+01 00 +3.3038e+00 +3.0447e+00 -2.4372e+00
141 141 +1.148404386e-05 -2.077614302e+01 00 +3.3085e+00 +3.0491e+00 -2.4390e+00
144 143 +1.144959406e-05 -2.077614306e+01 00 +3.3085e+00 +3.0491e+00 -2.4390e+00
145 145 +1.012719125e-05 -2.077614438e+01 00 +3.3117e+00 +3.0518e+00 -2.4402e+00
149 149 +9.565630066e-06 -2.077614494e+01 00 +3.3135e+00 +3.0535e+00 -2.4409e+00
152 151 +9.531141554e-06 -2.077614498e+01 00 +3.3135e+00 +3.0535e+00 -2.4409e+00
157 157 +3.282797767e-06 -2.077615122e+01 00 +3.3189e+00 +3.0582e+00 -2.4430e+00
161 161 +2.699246611e-06 -2.077615181e+01 00 +3.3225e+00 +3.0607e+00 -2.4441e+00
164 163 +2.664707587e-06 -2.077615184e+01 00 +3.3225e+00 +3.0607e+00 -2.4441e+00
165 165 +1.955114378e-06 -2.077615255e+01 00 +3.3273e+00 +3.0631e+00 -2.4454e+00
168 167 +1.920557242e-06 -2.077615259e+01 00 +3.3273e+00 +3.0631e+00 -2.4454e+00
169 169 +1.755609834e-06 -2.077615275e+01 00 +3.3283e+00 +3.0628e+00 -2.4454e+00
172 171 +1.721052865e-06 -2.077615279e+01 00 +3.3283e+00 +3.0628e+00 -2.4454e+00
173 173 +1.624141532e-06 -2.077615288e+01 00 +3.3269e+00 +3.0562e+00 -2.4431e+00
176 175 +1.589617685e-06 -2.077615292e+01 00 +3.3269e+00 +3.0562e+00 -2.4431e+00
189 189 +3.381844884e-07 -2.077615417e+01 00 +3.3299e+00 +3.0572e+00 -2.4438e+00
192 191 +3.036537066e-07 -2.077615420e+01 00 +3.3299e+00 +3.0572e+00 -2.4438e+00
196 195 +3.005872564e-07 -2.077615421e+01 00 +3.3300e+00 +3.0589e+00 -2.4443e+00
200 199 +2.900465006e-07 -2.077615422e+01 00 +3.3303e+00 +3.0593e+00 -2.4445e+00
204 203 +2.870514777e-07 -2.077615422e+01 00 +3.3304e+00 +3.0595e+00 -2.4446e+00
205 205 +7.366259780e-08 -2.077615443e+01 00 +3.3322e+00 +3.0626e+00 -2.4457e+00
208 207 +3.910379931e-08 -2.077615447e+01 00 +3.3322e+00 +3.0626e+00 -2.4457e+00
212 211 +3.186956832e-08 -2.077615447e+01 00 +3.3328e+00 +3.0636e+00 -2.4461e+00
216 215 +2.924914710e-08 -2.077615448e+01 00 +3.3331e+00 +3.0643e+00 -2.4463e+00
225 225 +1.478495548e-08 -2.077615449e+01 00 +3.3344e+00 +3.0668e+00 -2.4473e+00
229 229 +1.343545364e-08 -2.077615449e+01 00 +3.3348e+00 +3.0677e+00 -2.4476e+00
233 233 +1.288062279e-08 -2.077615449e+01 00 +3.3350e+00 +3.0682e+00 -2.4478e+00
260 260 +5.792461621e-09 -2.077615450e+01 00 +3.3350e+00 +3.0678e+00 -2.4477e+00
