% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827062892918e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 338 +4.078409717e-07 +1.069715626e+02 00 -3.2743e+00 -2.6990e+00 -2.0435e+00 -3.2573e+00 -1.2203e+00
339 338 +3.765607630e-07 +1.069715626e+02 00 -3.2744e+00 -2.6990e+00 -2.0435e+00 -3.2573e+00 -1.2203e+00
344 344 +3.399156583e-07 +1.069715626e+02 00 -3.2748e+00 -2.6985e+00 -2.0418e+00 -3.2572e+00 -1.2195e+00
345 344 +3.086299927e-07 +1.069715625e+02 00 -3.2748e+00 -2.6985e+00 -2.0418e+00 -3.2572e+00 -1.2195e+00
351 350 +2.872534282e-07 +1.069715625e+02 00 -3.2751e+00 -2.6985e+00 -2.0408e+00 -3.2572e+00 -1.2190e+00
363 362 +2.815781244e-07 +1.069715625e+02 00 -3.2754e+00 -2.6987e+00 -2.0402e+00 -3.2571e+00 -1.2189e+00
399 399 +5.783348911e-08 +1.069715623e+02 00 -3.2770e+00 -2.6979e+00 -2.0353e+00 -3.2565e+00 -1.2172e+00
400 399 +2.652555509e-08 +1.069715622e+02 00 -3.2770e+00 -2.6979e+00 -2.0353e+00 -3.2565e+00 -1.2172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.468953623938e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.627868516e+04 -3.526592271e+01 90 +1.4844e+00 -3.8109e+00 -1.5899e-02 +1.1881e+00 -2.7302e+00
2 1 +3.627868496e+04 -3.526592292e+01 90 +1.4844e+00 -3.8109e+00 -1.5899e-02 +1.1881e+00 -2.7302e+00
7 7 +1.103604812e+04 -4.021936441e+01 90 +3.7971e+00 -3.5503e+00 -3.1096e+00 +4.9809e+00 -3.5920e+00
13 13 +5.237552852e+00 -4.945198339e+01 00 +3.3873e+00 -7.1753e-01 -1.6845e+00 +4.7191e+00 -2.6391e+00
19 19 +1.321137645e+00 -5.336839859e+01 00 +3.7357e+00 +1.2960e+00 -4.8429e-01 +3.0142e+00 -3.8347e+00
25 25 +9.981325791e-01 -5.369140366e+01 00 +3.5947e+00 +1.1202e+00 -5.6574e-01 +2.8878e+00 -3.4281e+00
31 31 +4.013450524e-01 -5.428819119e+01 00 +3.4662e+00 +1.1627e+00 -9.7591e-01 +2.5886e+00 -2.8243e+00
37 37 +1.428672617e-01 -5.454666898e+01 00 +3.4229e+00 +1.4567e+00 -1.1762e+00 +2.3171e+00 -2.4875e+00
57 57 +1.258013653e-01 -5.456373487e+01 00 +3.6417e+00 +1.3548e+00 -1.2368e+00 +2.4308e+00 -2.6075e+00
69 69 +4.178784952e-02 -5.464774839e+01 00 +3.5473e+00 +1.3850e+00 -1.2405e+00 +2.3168e+00 -2.6841e+00
75 75 +2.864240931e-02 -5.466089383e+01 00 +3.5463e+00 +1.3968e+00 -1.2360e+00 +2.2786e+00 -2.7325e+00
81 81 +2.367694060e-02 -5.466585930e+01 00 +3.5293e+00 +1.3759e+00 -1.2298e+00 +2.2540e+00 -2.7583e+00
93 93 +7.363935084e-03 -5.468217230e+01 00 +3.5080e+00 +1.3787e+00 -1.2347e+00 +2.2106e+00 -2.8025e+00
99 99 +6.713773958e-03 -5.468282247e+01 00 +3.4824e+00 +1.3814e+00 -1.2106e+00 +2.1824e+00 -2.8377e+00
105 105 +5.953057523e-03 -5.468358318e+01 00 +3.4773e+00 +1.3900e+00 -1.2228e+00 +2.2197e+00 -2.8229e+00
111 111 +4.740511779e-03 -5.468479573e+01 00 +3.4764e+00 +1.3950e+00 -1.2235e+00 +2.2205e+00 -2.8208e+00
129 129 +1.501562197e-03 -5.468803468e+01 00 +3.4427e+00 +1.4038e+00 -1.2144e+00 +2.2156e+00 -2.8459e+00
135 135 +1.097291135e-03 -5.468843895e+01 00 +3.4296e+00 +1.4085e+00 -1.2100e+00 +2.2158e+00 -2.8555e+00
141 141 +9.600897367e-04 -5.468857615e+01 00 +3.4273e+00 +1.4075e+00 -1.2103e+00 +2.2164e+00 -2.8573e+00
147 147 +9.500311148e-04 -5.468858621e+01 00 +3.4265e+00 +1.4081e+00 -1.2101e+00 +2.2172e+00 -2.8573e+00
171 171 +2.489797789e-04 -5.468928726e+01 00 +3.4115e+00 +1.4119e+00 -1.2058e+00 +2.2160e+00 -2.8682e+00
177 177 +2.000401800e-04 -5.468933620e+01 00 +3.4035e+00 +1.4128e+00 -1.2034e+00 +2.2161e+00 -2.8736e+00
183 183 +1.892871320e-04 -5.468934695e+01 00 +3.4025e+00 +1.4130e+00 -1.2033e+00 +2.2167e+00 -2.8736e+00
201 201 +4.655103483e-05 -5.468948969e+01 00 +3.3940e+00 +1.4150e+00 -1.2006e+00 +2.2172e+00 -2.8778e+00
207 207 +3.957228107e-05 -5.468949667e+01 00 +3.3904e+00 +1.4153e+00 -1.1994e+00 +2.2171e+00 -2.8798e+00
213 213 +3.778655585e-05 -5.468949845e+01 00 +3.3887e+00 +1.4154e+00 -1.1987e+00 +2.2169e+00 -2.8806e+00
243 243 +8.992402378e-06 -5.468952725e+01 00 +3.3831e+00 +1.4161e+00 -1.1967e+00 +2.2168e+00 -2.8829e+00
249 249 +7.875535871e-06 -5.468952836e+01 00 +3.3807e+00 +1.4161e+00 -1.1957e+00 +2.2163e+00 -2.8841e+00
255 255 +7.501271178e-06 -5.468952874e+01 00 +3.3796e+00 +1.4159e+00 -1.1950e+00 +2.2156e+00 -2.8847e+00
264 263 +7.411681040e-06 -5.468952883e+01 00 +3.3794e+00 +1.4158e+00 -1.1948e+00 +2.2152e+00 -2.8849e+00
279 279 +1.743436933e-06 -5.468953450e+01 00 +3.3759e+00 +1.4160e+00 -1.1934e+00 +2.2148e+00 -2.8863e+00
282 281 +1.737442204e-06 -5.468953450e+01 00 +3.3759e+00 +1.4160e+00 -1.1934e+00 +2.2148e+00 -2.8863e+00
285 285 +1.539183842e-06 -5.468953470e+01 00 +3.3741e+00 +1.4159e+00 -1.1925e+00 +2.2141e+00 -2.8872e+00
291 291 +1.468576087e-06 -5.468953477e+01 00 +3.3731e+00 +1.4158e+00 -1.1920e+00 +2.2136e+00 -2.8876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.398731001311e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.384135988e+04 -3.550443151e+01 99 -8.6938e-01 -8.1295e-01 +4.0148e-01 -4.2518e+00 +7.0403e-01
2 1 +9.384135974e+04 -3.550443143e+01 99 -8.6938e-01 -8.1295e-01 +4.0148e-01 -4.2518e+00 +7.0403e-01
7 7 +2.266852088e+01 -5.131878913e+01 00 +1.2146e+00 +1.2766e+00 +1.6860e+00 +4.0613e+00 -3.9283e+00
13 13 +9.322157934e+00 -6.466515208e+01 00 +1.4300e+00 +6.2932e-01 +1.8251e+00 +4.9953e+00 -2.1385e+00
19 19 +1.169006317e+00 -7.281830370e+01 00 +7.1923e-01 -2.8573e-01 +9.9914e-01 +4.2645e+00 -2.8105e-01
25 25 +3.003407900e-01 -7.368696922e+01 00 +1.7657e+00 +5.1925e-01 +1.5101e-01 +3.5151e+00 +6.0926e-01
31 31 +9.244889858e-02 -7.389486111e+01 00 +1.3558e+00 +1.5675e-01 +3.9741e-01 +3.7781e+00 +4.6010e-01
77 77 +3.696571012e-02 -7.395034430e+01 00 +1.6516e+00 +5.6371e-03 +1.5044e-01 +3.8883e+00 +7.1846e-01
83 83 +3.031813901e-02 -7.395699187e+01 00 +1.5788e+00 +7.1685e-02 +2.1742e-01 +3.8625e+00 +7.1335e-01
89 89 +2.752622817e-02 -7.395978378e+01 00 +1.5935e+00 +4.9533e-02 +1.8799e-01 +3.8533e+00 +7.4277e-01
101 101 +7.223490458e-03 -7.398008652e+01 00 +1.5634e+00 +6.1176e-02 +2.3744e-01 +3.8396e+00 +7.6726e-01
107 107 +5.737322042e-03 -7.398157269e+01 00 +1.5274e+00 +7.6628e-02 +2.7475e-01 +3.8418e+00 +7.7652e-01
119 119 +5.251644150e-03 -7.398205837e+01 00 +1.5252e+00 +6.2888e-02 +2.6509e-01 +3.8388e+00 +7.7363e-01
131 131 +1.368485343e-03 -7.398594153e+01 00 +1.4993e+00 +6.2994e-02 +2.8734e-01 +3.8363e+00 +7.7992e-01
137 137 +1.005610720e-03 -7.398630440e+01 00 +1.4803e+00 +7.0442e-02 +3.0280e-01 +3.8321e+00 +7.7810e-01
143 143 +9.852482818e-04 -7.398632476e+01 00 +1.4806e+00 +6.9175e-02 +3.0199e-01 +3.8323e+00 +7.7771e-01
155 155 +2.255837075e-04 -7.398708443e+01 00 +1.4692e+00 +7.1738e-02 +3.1135e-01 +3.8302e+00 +7.7829e-01
161 161 +2.051682916e-04 -7.398710484e+01 00 +1.4625e+00 +7.2513e-02 +3.1630e-01 +3.8297e+00 +7.7841e-01
167 167 +1.940609548e-04 -7.398711595e+01 00 +1.4588e+00 +7.2181e-02 +3.1910e-01 +3.8301e+00 +7.7869e-01
191 191 +4.664437120e-05 -7.398726337e+01 00 +1.4502e+00 +7.2065e-02 +3.2576e-01 +3.8306e+00 +7.7917e-01
197 197 +4.059997541e-05 -7.398726941e+01 00 +1.4450e+00 +7.2549e-02 +3.2982e-01 +3.8305e+00 +7.7923e-01
203 203 +3.850139025e-05 -7.398727151e+01 00 +1.4426e+00 +7.2679e-02 +3.3176e-01 +3.8307e+00 +7.7923e-01
209 209 +3.801095075e-05 -7.398727200e+01 00 +1.4420e+00 +7.2662e-02 +3.3237e-01 +3.8308e+00 +7.7916e-01
233 233 +9.396448959e-06 -7.398730062e+01 00 +1.4365e+00 +7.2535e-02 +3.3670e-01 +3.8314e+00 +7.7937e-01
239 239 +8.103411943e-06 -7.398730191e+01 00 +1.4328e+00 +7.2916e-02 +3.3977e-01 +3.8315e+00 +7.7921e-01
245 245 +7.677303245e-06 -7.398730234e+01 00 +1.4313e+00 +7.3244e-02 +3.4113e-01 +3.8316e+00 +7.7904e-01
251 251 +7.570100834e-06 -7.398730244e+01 00 +1.4309e+00 +7.3451e-02 +3.4149e-01 +3.8315e+00 +7.7892e-01
275 275 +1.867845313e-06 -7.398730815e+01 00 +1.4276e+00 +7.4105e-02 +3.4456e-01 +3.8317e+00 +7.7847e-01
276 275 +1.858887572e-06 -7.398730815e+01 00 +1.4276e+00 +7.4105e-02 +3.4456e-01 +3.8317e+00 +7.7847e-01
281 281 +1.615263272e-06 -7.398730840e+01 00 +1.4250e+00 +7.4464e-02 +3.4664e-01 +3.8316e+00 +7.7842e-01
287 287 +1.534151096e-06 -7.398730848e+01 00 +1.4239e+00 +7.4674e-02 +3.4748e-01 +3.8315e+00 +7.7845e-01
293 293 +1.510708643e-06 -7.398730850e+01 00 +1.4235e+00 +7.4731e-02 +3.4773e-01 +3.8314e+00 +7.7851e-01
317 317 +3.310075982e-07 -7.398730968e+01 00 +1.4165e+00 +7.4059e-02 +3.5430e-01 +3.8337e+00 +7.7773e-01
318 317 +3.221166338e-07 -7.398730969e+01 00 +1.4165e+00 +7.4059e-02 +3.5430e-01 +3.8337e+00 +7.7773e-01
323 323 +3.001874660e-07 -7.398730971e+01 00 +1.4167e+00 +7.4422e-02 +3.5326e-01 +3.8324e+00 +7.7861e-01
324 323 +2.912956631e-07 -7.398730972e+01 00 +1.4167e+00 +7.4422e-02 +3.5326e-01 +3.8324e+00 +7.7861e-01
944 943 +2.875644611e-07 -7.398730973e+01 00 +1.4177e+00 +7.5379e-02 +3.5236e-01 +3.8314e+00 +7.7840e-01
949 949 +9.788814737e-08 -7.398730992e+01 00 +1.4175e+00 +7.4987e-02 +3.5246e-01 +3.8317e+00 +7.7868e-01
950 949 +8.899095860e-08 -7.398730992e+01 00 +1.4175e+00 +7.4987e-02 +3.5246e-01 +3.8317e+00 +7.7868e-01
1004 1003 +8.636992277e-08 -7.398730993e+01 00 +1.4159e+00 +7.3604e-02 +3.5356e-01 +3.8328e+00 +7.7917e-01
1061 1060 +8.355485193e-08 -7.398730993e+01 00 +1.4169e+00 +7.4818e-02 +3.5320e-01 +3.8322e+00 +7.7847e-01
1067 1066 +8.120395023e-08 -7.398730993e+01 00 +1.4171e+00 +7.5466e-02 +3.5315e-01 +3.8318e+00 +7.7814e-01
1073 1072 +7.893942211e-08 -7.398730993e+01 00 +1.4171e+00 +7.5738e-02 +3.5317e-01 +3.8316e+00 +7.7808e-01
1079 1078 +7.338762487e-08 -7.398730994e+01 00 +1.4167e+00 +7.5973e-02 +3.5330e-01 +3.8311e+00 +7.7828e-01
1085 1084 +7.001956703e-08 -7.398730994e+01 00 +1.4163e+00 +7.5994e-02 +3.5338e-01 +3.8309e+00 +7.7853e-01
1091 1090 +6.354230209e-08 -7.398730995e+01 00 +1.4154e+00 +7.6214e-02 +3.5359e-01 +3.8302e+00 +7.7907e-01
1097 1096 +5.925980417e-08 -7.398730995e+01 00 +1.4145e+00 +7.6174e-02 +3.5381e-01 +3.8298e+00 +7.7962e-01
1104 1103 +5.767167011e-08 -7.398730996e+01 00 +1.4141e+00 +7.6064e-02 +3.5396e-01 +3.8297e+00 +7.7992e-01
1128 1127 +5.594952768e-08 -7.398730996e+01 00 +1.4131e+00 +7.5217e-02 +3.5449e-01 +3.8303e+00 +7.8033e-01
1152 1151 +5.484143628e-08 -7.398730996e+01 00 +1.4135e+00 +7.5188e-02 +3.5554e-01 +3.8318e+00 +7.7885e-01
1221 1220 +5.353633981e-08 -7.398730996e+01 00 +1.4131e+00 +7.5086e-02 +3.5586e-01 +3.8319e+00 +7.7889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.852107725842e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.115466921e+02 +3.704456490e+02 90 +6.4608e-01 +3.7474e-03 +4.4757e+00 -4.8368e+00 -1.9038e+00
3 2 +9.115466910e+02 +3.704456492e+02 90 +6.4608e-01 +3.7474e-03 +4.4757e+00 -4.8368e+00 -1.9038e+00
7 7 +6.357601419e+02 +3.730568989e+02 90 +8.6126e-01 -4.9750e+00 -3.0584e-01 -4.0662e+00 +2.2784e-01
13 13 +4.845124441e+02 +3.375466601e+02 90 -5.7468e-02 -4.7412e+00 -2.8742e+00 -4.9953e+00 +1.0486e+00
19 19 +3.737749580e+01 +3.225882684e+02 00 -4.5277e-01 -4.3601e+00 -4.0284e+00 -4.6276e+00 +2.0775e+00
25 25 +1.569762817e+01 +3.009084008e+02 00 -9.1031e-01 -2.3632e+00 -2.7985e+00 -1.0789e+00 -4.1542e-02
31 31 +3.063613848e+00 +2.882743864e+02 00 -2.0569e+00 +6.9413e-01 -2.0825e+00 +4.9696e+00 -3.4674e+00
37 37 +1.712728712e+00 +2.869235013e+02 00 -2.0331e+00 +1.8685e-01 -2.7152e+00 +3.4479e+00 -2.6459e+00
43 43 +9.152573214e-01 +2.861260299e+02 00 -2.0909e+00 +4.3546e-01 -2.6257e+00 +3.2046e+00 -2.6156e+00
55 55 +7.358378657e-01 +2.859466104e+02 00 -2.8170e+00 +8.2944e-01 -2.3955e+00 +2.6882e+00 -2.4253e+00
61 61 +2.754544871e-01 +2.854862271e+02 00 -2.2385e+00 +1.0338e+00 -2.4901e+00 +2.9690e+00 -2.5153e+00
67 67 +2.454839510e-01 +2.854562565e+02 00 -2.5640e+00 +1.2159e+00 -2.6614e+00 +3.1860e+00 -2.6937e+00
73 73 +1.717821906e-01 +2.853825548e+02 00 -2.5082e+00 +1.2365e+00 -2.6131e+00 +3.0228e+00 -2.5752e+00
80 80 +1.529959576e-01 +2.853637685e+02 00 -2.4842e+00 +1.3119e+00 -2.6054e+00 +2.9020e+00 -2.4944e+00
86 86 +1.483089290e-01 +2.853590815e+02 00 -2.5081e+00 +1.4239e+00 -2.5566e+00 +2.9472e+00 -2.4576e+00
92 92 +1.151262283e-01 +2.853258988e+02 00 -2.5933e+00 +1.7927e+00 -2.6030e+00 +2.9697e+00 -2.3976e+00
110 110 +3.745681656e-02 +2.852482294e+02 00 -2.5242e+00 +1.6907e+00 -2.7005e+00 +2.9602e+00 -2.4660e+00
116 116 +3.161333349e-02 +2.852423859e+02 00 -2.5254e+00 +1.6577e+00 -2.7148e+00 +2.9493e+00 -2.5136e+00
122 122 +2.781669374e-02 +2.852385893e+02 00 -2.5227e+00 +1.6646e+00 -2.7073e+00 +2.9346e+00 -2.5223e+00
128 128 +2.741984823e-02 +2.852381924e+02 00 -2.5325e+00 +1.6984e+00 -2.6948e+00 +2.9212e+00 -2.5347e+00
134 134 +2.532661776e-02 +2.852360992e+02 00 -2.5249e+00 +1.6875e+00 -2.6900e+00 +2.9242e+00 -2.5384e+00
140 140 +7.701447914e-03 +2.852184740e+02 00 -2.5159e+00 +1.6914e+00 -2.7062e+00 +2.9061e+00 -2.6131e+00
146 146 +6.231001096e-03 +2.852170036e+02 00 -2.5196e+00 +1.6724e+00 -2.7077e+00 +2.9003e+00 -2.6585e+00
152 152 +5.382325148e-03 +2.852161549e+02 00 -2.5151e+00 +1.6716e+00 -2.7006e+00 +2.8977e+00 -2.6523e+00
158 158 +4.927470989e-03 +2.852157001e+02 00 -2.5141e+00 +1.6722e+00 -2.6979e+00 +2.8980e+00 -2.6557e+00
176 176 +1.423161254e-03 +2.852121957e+02 00 -2.5112e+00 +1.6670e+00 -2.6941e+00 +2.8875e+00 -2.6970e+00
182 182 +1.082731317e-03 +2.852118553e+02 00 -2.5118e+00 +1.6619e+00 -2.6944e+00 +2.8825e+00 -2.7134e+00
188 188 +9.762622217e-04 +2.852117488e+02 00 -2.5114e+00 +1.6608e+00 -2.6940e+00 +2.8810e+00 -2.7145e+00
212 212 +2.447198628e-04 +2.852110173e+02 00 -2.5096e+00 +1.6534e+00 -2.6928e+00 +2.8770e+00 -2.7326e+00
218 218 +2.014835700e-04 +2.852109741e+02 00 -2.5094e+00 +1.6508e+00 -2.6917e+00 +2.8742e+00 -2.7398e+00
224 224 +1.922196396e-04 +2.852109648e+02 00 -2.5092e+00 +1.6501e+00 -2.6911e+00 +2.8734e+00 -2.7413e+00
248 248 +4.538328403e-05 +2.852108180e+02 00 -2.5079e+00 +1.6451e+00 -2.6891e+00 +2.8709e+00 -2.7507e+00
254 254 +4.012440269e-05 +2.852108127e+02 00 -2.5076e+00 +1.6437e+00 -2.6883e+00 +2.8694e+00 -2.7541e+00
260 260 +3.829008989e-05 +2.852108109e+02 00 -2.5076e+00 +1.6433e+00 -2.6878e+00 +2.8685e+00 -2.7559e+00
266 266 +3.798966458e-05 +2.852108106e+02 00 -2.5076e+00 +1.6434e+00 -2.6877e+00 +2.8683e+00 -2.7563e+00
284 284 +9.419502646e-06 +2.852107820e+02 00 -2.5073e+00 +1.6413e+00 -2.6868e+00 +2.8665e+00 -2.7609e+00
290 290 +8.094517227e-06 +2.852107807e+02 00 -2.5069e+00 +1.6397e+00 -2.6860e+00 +2.8653e+00 -2.7640e+00
296 296 +7.681445936e-06 +2.852107803e+02 00 -2.5068e+00 +1.6390e+00 -2.6856e+00 +2.8648e+00 -2.7654e+00
302 302 +7.574322922e-06 +2.852107802e+02 00 -2.5067e+00 +1.6387e+00 -2.6854e+00 +2.8647e+00 -2.7659e+00
326 326 +1.843544737e-06 +2.852107744e+02 00 -2.5059e+00 +1.6358e+00 -2.6846e+00 +2.8638e+00 -2.7693e+00
332 332 +1.619322063e-06 +2.852107742e+02 00 -2.5056e+00 +1.6345e+00 -2.6840e+00 +2.8631e+00 -2.7714e+00
338 338 +1.528546079e-06 +2.852107741e+02 00 -2.5054e+00 +1.6340e+00 -2.6836e+00 +2.8627e+00 -2.7726e+00
344 344 +1.504926843e-06 +2.852107741e+02 00 -2.5054e+00 +1.6340e+00 -2.6834e+00 +2.8625e+00 -2.7729e+00
368 368 +3.407963050e-07 +2.852107729e+02 00 -2.5048e+00 +1.6320e+00 -2.6822e+00 +2.8613e+00 -2.7763e+00
370 369 +3.377908229e-07 +2.852107729e+02 00 -2.5048e+00 +1.6320e+00 -2.6822e+00 +2.8613e+00 -2.7763e+00
374 374 +3.102975370e-07 +2.852107729e+02 00 -2.5047e+00 +1.6313e+00 -2.6818e+00 +2.8609e+00 -2.7776e+00
376 375 +3.072929644e-07 +2.852107729e+02 00 -2.5047e+00 +1.6313e+00 -2.6818e+00 +2.8609e+00 -2.7776e+00
380 380 +2.953894409e-07 +2.852107729e+02 00 -2.5045e+00 +1.6308e+00 -2.6816e+00 +2.8606e+00 -2.7785e+00
387 387 +2.927024525e-07 +2.852107729e+02 00 -2.5045e+00 +1.6307e+00 -2.6815e+00 +2.8605e+00 -2.7787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.389820257671e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.141063575e+03 -1.029889360e+01 99 +3.4649e+00 -3.3625e+00 +3.5406e+00 +3.4316e+00 -1.5529e-01
3 2 +7.141062912e+03 -1.029889343e+01 99 +3.4649e+00 -3.3625e+00 +3.5406e+00 +3.4316e+00 -1.5529e-01
7 7 +4.076303321e+02 -1.559083952e+01 99 -1.0557e+00 +3.9750e-01 +1.2703e+00 +2.9830e+00 +4.9742e+00
13 13 +1.412538150e+02 -3.085690686e+01 99 -1.1686e+00 -1.9128e+00 +2.0923e+00 +4.9899e+00 +4.7523e+00
14 13 +1.412537348e+02 -3.085690682e+01 99 -1.1686e+00 -1.9128e+00 +2.0923e+00 +4.9899e+00 +4.7523e+00
19 19 +9.985084083e-01 -3.289969417e+01 00 +6.3879e-01 -1.8806e+00 +1.8102e+00 +4.4231e+00 +4.0603e+00
25 25 +1.477442418e-01 -3.375045833e+01 00 +4.5720e-01 -2.0340e+00 +2.6484e+00 +3.6457e+00 +3.3105e+00
31 31 +3.785071637e-02 -3.386035186e+01 00 +3.2476e-01 -1.9795e+00 +2.4694e+00 +3.8639e+00 +3.5597e+00
69 69 +3.582241302e-02 -3.386238016e+01 00 +4.1607e-01 -1.9832e+00 +2.4510e+00 +3.7746e+00 +3.5659e+00
70 70 +2.951765575e-02 -3.386868492e+01 00 +3.4322e-01 -1.9848e+00 +2.4837e+00 +3.7419e+00 +3.6782e+00
94 94 +2.950204301e-02 -3.386870053e+01 00 +3.4906e-01 -1.9659e+00 +2.4888e+00 +3.6872e+00 +3.7441e+00
100 100 +8.499772082e-03 -3.388970280e+01 00 +3.1786e-01 -1.9303e+00 +2.4893e+00 +3.7190e+00 +3.7160e+00
106 106 +6.523961122e-03 -3.389167862e+01 00 +2.6572e-01 -1.9004e+00 +2.4818e+00 +3.7303e+00 +3.6734e+00
112 112 +5.704876669e-03 -3.389249770e+01 00 +2.8089e-01 -1.8980e+00 +2.4817e+00 +3.7192e+00 +3.6733e+00
125 125 +5.502965453e-03 -3.389269961e+01 00 +2.9198e-01 -1.8882e+00 +2.4770e+00 +3.7066e+00 +3.6724e+00
131 131 +5.457118379e-03 -3.389274546e+01 00 +2.9190e-01 -1.8854e+00 +2.4756e+00 +3.7052e+00 +3.6718e+00
137 137 +1.237927405e-03 -3.389696465e+01 00 +2.7135e-01 -1.8635e+00 +2.4721e+00 +3.7101e+00 +3.6476e+00
143 143 +1.065899240e-03 -3.389713668e+01 00 +2.6181e-01 -1.8542e+00 +2.4698e+00 +3.7094e+00 +3.6397e+00
149 149 +1.028973819e-03 -3.389717360e+01 00 +2.6130e-01 -1.8530e+00 +2.4697e+00 +3.7086e+00 +3.6389e+00
161 161 +2.148032725e-04 -3.389798777e+01 00 +2.5210e-01 -1.8412e+00 +2.4666e+00 +3.7078e+00 +3.6292e+00
167 167 +2.080235836e-04 -3.389799455e+01 00 +2.4759e-01 -1.8370e+00 +2.4657e+00 +3.7075e+00 +3.6253e+00
173 173 +1.988978284e-04 -3.389800368e+01 00 +2.4569e-01 -1.8356e+00 +2.4655e+00 +3.7074e+00 +3.6238e+00
185 185 +4.605726271e-05 -3.389815652e+01 00 +2.3828e-01 -1.8306e+00 +2.4651e+00 +3.7078e+00 +3.6185e+00
191 191 +4.177680641e-05 -3.389816080e+01 00 +2.3524e-01 -1.8277e+00 +2.4645e+00 +3.7074e+00 +3.6162e+00
197 197 +3.952043931e-05 -3.389816306e+01 00 +2.3390e-01 -1.8260e+00 +2.4640e+00 +3.7070e+00 +3.6150e+00
209 209 +3.879495167e-05 -3.389816378e+01 00 +2.3393e-01 -1.8247e+00 +2.4634e+00 +3.7064e+00 +3.6147e+00
233 233 +1.000118029e-05 -3.389819258e+01 00 +2.3183e-01 -1.8218e+00 +2.4626e+00 +3.7059e+00 +3.6115e+00
234 233 +9.997273153e-06 -3.389819258e+01 00 +2.3183e-01 -1.8218e+00 +2.4626e+00 +3.7059e+00 +3.6115e+00
239 239 +8.889017174e-06 -3.389819369e+01 00 +2.2991e-01 -1.8199e+00 +2.4622e+00 +3.7056e+00 +3.6100e+00
245 245 +8.209549449e-06 -3.389819437e+01 00 +2.2826e-01 -1.8182e+00 +2.4618e+00 +3.7053e+00 +3.6092e+00
251 251 +7.843148616e-06 -3.389819473e+01 00 +2.2701e-01 -1.8170e+00 +2.4615e+00 +3.7050e+00 +3.6090e+00
257 257 +7.713292433e-06 -3.389819486e+01 00 +2.2617e-01 -1.8162e+00 +2.4612e+00 +3.7047e+00 +3.6093e+00
275 275 +1.991240339e-06 -3.389820059e+01 00 +2.2319e-01 -1.8142e+00 +2.4610e+00 +3.7047e+00 +3.6078e+00
281 281 +1.705237523e-06 -3.389820087e+01 00 +2.2110e-01 -1.8122e+00 +2.4605e+00 +3.7043e+00 +3.6068e+00
284 283 +1.681603777e-06 -3.389820090e+01 00 +2.2110e-01 -1.8122e+00 +2.4605e+00 +3.7043e+00 +3.6068e+00
287 287 +1.601176209e-06 -3.389820098e+01 00 +2.2016e-01 -1.8110e+00 +2.4601e+00 +3.7040e+00 +3.6063e+00
290 289 +1.577544502e-06 -3.389820100e+01 00 +2.2016e-01 -1.8110e+00 +2.4601e+00 +3.7040e+00 +3.6063e+00
296 295 +1.541851226e-06 -3.389820103e+01 00 +2.1988e-01 -1.8103e+00 +2.4599e+00 +3.7038e+00 +3.6062e+00
317 317 +3.890514364e-07 -3.389820219e+01 00 +2.1759e-01 -1.8074e+00 +2.4589e+00 +3.7030e+00 +3.6052e+00
318 317 +3.851317629e-07 -3.389820219e+01 00 +2.1759e-01 -1.8074e+00 +2.4589e+00 +3.7030e+00 +3.6052e+00
320 319 +3.654270557e-07 -3.389820221e+01 00 +2.1759e-01 -1.8074e+00 +2.4589e+00 +3.7030e+00 +3.6052e+00
323 323 +3.367106771e-07 -3.389820224e+01 00 +2.1630e-01 -1.8059e+00 +2.4585e+00 +3.7026e+00 +3.6045e+00
326 325 +3.130891528e-07 -3.389820226e+01 00 +2.1630e-01 -1.8059e+00 +2.4585e+00 +3.7026e+00 +3.6045e+00
332 331 +2.976008346e-07 -3.389820228e+01 00 +2.1579e-01 -1.8052e+00 +2.4582e+00 +3.7024e+00 +3.6043e+00
338 337 +2.913928867e-07 -3.389820229e+01 00 +2.1559e-01 -1.8048e+00 +2.4581e+00 +3.7023e+00 +3.6042e+00
359 359 +8.558335907e-08 -3.389820249e+01 00 +2.1447e-01 -1.8030e+00 +2.4575e+00 +3.7017e+00 +3.6036e+00
360 359 +8.166327348e-08 -3.389820250e+01 00 +2.1447e-01 -1.8030e+00 +2.4575e+00 +3.7017e+00 +3.6036e+00
362 361 +6.197022628e-08 -3.389820251e+01 00 +2.1447e-01 -1.8030e+00 +2.4575e+00 +3.7017e+00 +3.6036e+00
368 367 +4.504046558e-08 -3.389820253e+01 00 +2.1301e-01 -1.8012e+00 +2.4569e+00 +3.7013e+00 +3.6030e+00
