% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.838800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
996 996 +2.624197174e+02 +1.048297174e+02 00 +7.4264e-01 +3.5475e+00 -4.9961e+00 -3.7495e+00 +1.6086e+00 -1.6455e+00 -7.0825e-01 -4.1610e+00 +3.1710e+00 +3.9964e+00
999 999 +2.500722323e+02 +9.248223229e+01 00 +6.0743e-01 +3.4761e+00 -4.9962e+00 -3.7082e+00 +1.6574e+00 -1.8214e+00 -8.6467e-01 -4.2646e+00 +3.1444e+00 +4.1097e+00
1018 1018 +2.454127970e+02 +8.782279701e+01 00 +5.6182e-01 +3.6363e+00 -4.9962e+00 -3.6714e+00 +1.6191e+00 -1.9818e+00 -8.7647e-01 -4.1707e+00 +3.1539e+00 +4.1740e+00
1033 1033 +2.361908996e+02 +7.860089956e+01 00 +5.0278e-01 +3.5093e+00 -4.9962e+00 -3.6586e+00 +1.6215e+00 -1.9346e+00 -8.2860e-01 -4.0043e+00 +3.1671e+00 +4.1206e+00
1067 1067 +2.343885377e+02 +7.679853767e+01 00 +4.9798e-01 +3.5594e+00 -4.9961e+00 -3.6939e+00 +1.6595e+00 -1.9279e+00 -8.6617e-01 -4.0200e+00 +3.1748e+00 +4.1293e+00
1219 1219 +2.281287141e+02 +7.053871413e+01 00 +6.2149e-01 +3.5444e+00 -4.8729e+00 -3.7431e+00 +1.6320e+00 -1.9292e+00 -9.0033e-01 -4.0985e+00 +3.1882e+00 +4.1308e+00
1293 1293 +2.237995644e+02 +6.620956436e+01 00 +5.3351e-01 +3.5332e+00 -4.7257e+00 -3.7177e+00 +1.6313e+00 -1.9414e+00 -8.9060e-01 -4.0427e+00 +3.1816e+00 +4.1193e+00
1442 1442 +2.024829306e+02 +4.489293062e+01 00 +2.7767e+00 +4.9668e+00 +9.1132e-02 +1.1379e+00 +2.2802e+00 -3.3564e+00 -1.6239e+00 -2.3400e+00 -2.2316e+00 +3.4957e+00
1461 1461 +1.834008856e+02 +2.581088564e+01 00 +2.7102e+00 +4.9670e+00 +5.0481e-01 +1.4625e+00 +2.5069e+00 -3.1576e+00 -1.8832e+00 -1.9643e+00 -2.3826e+00 +3.7367e+00
1463 1463 +1.599355033e+02 +2.345503273e+00 00 +2.7424e+00 +4.9669e+00 +2.9705e-01 +1.3008e+00 +2.3928e+00 -3.2568e+00 -1.7532e+00 -2.1523e+00 -2.3066e+00 +3.6184e+00
1476 1476 +1.404817083e+02 -1.710829173e+01 00 +2.6198e+00 +4.9668e+00 +3.2527e-01 +1.3823e+00 +2.4664e+00 -3.0383e+00 -1.8102e+00 -1.8731e+00 -2.3425e+00 +3.5833e+00
1479 1479 +1.341388288e+02 -2.345117117e+01 00 +2.3996e+00 +4.9672e+00 +1.7104e-01 +1.2320e+00 +2.7074e+00 -2.9431e+00 -2.0972e+00 -1.7113e+00 -2.3657e+00 +3.6005e+00
1480 1480 +1.150569437e+02 -4.253305635e+01 00 +2.5655e+00 +4.9670e+00 +1.6723e-01 +1.2112e+00 +2.5412e+00 -3.1190e+00 -1.9066e+00 -1.9667e+00 -2.3164e+00 +3.5418e+00
1481 1481 +1.147902994e+02 -4.279970060e+01 00 +2.5556e+00 +4.9670e+00 +1.5801e-01 +1.2173e+00 +2.5362e+00 -3.1180e+00 -1.9032e+00 -1.9686e+00 -2.3120e+00 +3.5539e+00
1495 1495 +1.089931598e+02 -4.859684018e+01 00 +2.4939e+00 +4.9670e+00 +1.9537e-01 +1.2819e+00 +2.5955e+00 -2.9704e+00 -1.9415e+00 -1.9320e+00 -2.3052e+00 +3.5243e+00
1518 1518 +1.059377143e+02 -5.165228568e+01 00 +2.5108e+00 +4.9671e+00 +2.4037e-01 +1.2598e+00 +2.5576e+00 -3.0447e+00 -1.9699e+00 -1.9881e+00 -2.3038e+00 +3.5710e+00
1532 1532 +1.039982727e+02 -5.359172733e+01 00 +2.4821e+00 +4.9672e+00 +2.3842e-01 +1.2656e+00 +2.5607e+00 -2.9597e+00 -1.9727e+00 -2.0153e+00 -2.3050e+00 +3.5459e+00
1880 1880 +1.022560180e+02 -5.533398201e+01 00 +2.5160e+00 +4.9996e+00 +2.4128e-01 +1.2390e+00 +2.5858e+00 -2.9274e+00 -2.0197e+00 -1.9991e+00 -2.2652e+00 +3.5526e+00
5004 5004 +9.787067073e+01 -5.971932927e+01 00 +1.5071e+00 +5.4822e-01 +2.5477e-01 +2.4339e-01 -2.7479e+00 +1.4699e+00 +4.7032e+00 -2.9133e+00 -4.2441e+00 +3.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.470000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536073215e+03 -6.051071566e+02 09 -1.6444e+00 -2.0192e-01 +3.4913e+00 -3.1880e+00 -2.4400e+00 -4.8745e+00 +1.4824e+00 +1.7822e+00 -1.8017e+00 +4.2841e+00
2 1 +1.536073214e+03 -6.051071576e+02 09 -1.6444e+00 -2.0192e-01 +3.4913e+00 -3.1880e+00 -2.4400e+00 -4.8745e+00 +1.4824e+00 +1.7822e+00 -1.8017e+00 +4.2841e+00
12 12 +9.082118885e+02 -5.609865411e+02 09 -3.9080e+00 -4.9760e+00 +5.7230e-01 -3.2686e+00 -3.7456e+00 -4.9240e+00 +4.5173e+00 +2.4748e+00 -5.1761e-02 +3.4299e-01
26 26 +8.876515242e+02 -5.812400780e+02 09 -3.9731e+00 -4.9775e+00 +6.3932e-01 -3.2792e+00 -3.8588e+00 -4.9252e+00 +4.5773e+00 +2.5685e+00 -1.5005e-01 -9.5274e-02
37 37 +5.739401058e+02 -4.633859592e+02 09 -4.0907e+00 -4.9236e+00 +1.6156e+00 -3.1795e+00 -4.9943e+00 -4.9380e+00 +3.6977e+00 +3.2468e+00 -4.0010e+00 -8.9630e-01
48 48 +5.273505096e+02 -4.647176328e+02 09 -4.2585e+00 -4.6386e+00 +2.1202e+00 -3.1831e+00 -4.9959e+00 -4.9407e+00 +3.1815e+00 +3.2757e+00 -4.9950e+00 -2.1412e+00
63 63 +5.053640498e+02 -4.572572446e+02 09 -3.4748e+00 -3.9267e+00 +3.0187e+00 -2.1245e+00 -4.9958e+00 -4.9440e+00 +2.1578e+00 +3.0332e+00 -4.9950e+00 -4.9857e+00
76 76 +5.007987333e+02 -4.600984972e+02 09 -3.6609e+00 -3.9115e+00 +3.1006e+00 -3.5226e-01 -4.9935e+00 -4.9486e+00 +2.0988e+00 +3.0161e+00 -4.9922e+00 -4.9748e+00
81 81 +4.621864446e+02 -4.848135554e+02 00 -3.7413e+00 -4.1402e+00 +2.7615e+00 -1.7716e+00 -4.9958e+00 -4.9483e+00 +2.2876e+00 +3.0496e+00 -4.9949e+00 -4.9856e+00
106 106 +4.467511097e+02 -5.002488903e+02 00 -4.0163e+00 -4.0280e+00 +2.8699e+00 -8.4043e-01 -4.9899e+00 -4.9558e+00 +2.2465e+00 +3.0331e+00 -4.9887e+00 -4.9890e+00
119 119 +4.436828885e+02 -5.033171115e+02 00 -3.7845e+00 -4.0383e+00 +2.8517e+00 -9.3356e-01 -4.9684e+00 -4.9668e+00 +2.1878e+00 +2.9999e+00 -4.9628e+00 -4.9792e+00
130 130 +4.294800721e+02 -5.175199279e+02 00 -3.8737e+00 -4.0573e+00 +2.7831e+00 -8.8307e-01 -4.9237e+00 -4.9701e+00 +2.1559e+00 +2.9574e+00 -4.8969e+00 -4.9999e+00
143 143 +4.095331656e+02 -5.374668344e+02 00 -3.8098e+00 -2.9663e+00 +2.7868e+00 -8.4580e-01 -4.9051e+00 -4.9701e+00 +2.4702e+00 +2.5776e+00 -2.4350e+00 -4.9997e+00
157 157 +3.835742570e+02 -5.634257430e+02 00 -3.7869e+00 -2.5474e+00 +2.8179e+00 -8.3803e-01 -4.8136e+00 -4.9707e+00 +2.6301e+00 +2.3792e+00 -1.5103e+00 -4.9997e+00
164 164 +3.780604462e+02 -5.689395538e+02 00 -3.8863e+00 -2.6339e+00 +2.7748e+00 -8.0622e-01 -4.8994e+00 -4.9703e+00 +2.6500e+00 +2.5480e+00 -2.0798e+00 -4.9997e+00
193 193 +3.706262409e+02 -5.763737591e+02 00 -3.8896e+00 -2.4684e+00 +2.8235e+00 -8.7127e-01 -4.8152e+00 -4.9695e+00 +2.6068e+00 +2.5550e+00 -2.3408e+00 -4.9997e+00
218 218 +3.624125189e+02 -5.853855142e+02 08 -3.9318e+00 -2.5871e+00 +2.7771e+00 -8.3614e-01 -4.7663e+00 -4.9532e+00 +2.6162e+00 +2.5546e+00 -2.2708e+00 -4.9995e+00
634 633 +2.479956070e+02 -6.990043930e+02 00 -8.9924e-01 -2.3737e+00 +8.7289e-01 -3.1734e+00 +3.2729e+00 +1.7817e+00 -1.1222e+00 -4.9818e-01 -4.6879e+00 -4.8852e-01
645 645 +1.870425836e+02 -7.599574164e+02 00 -7.4245e-01 -4.3804e+00 -4.9706e+00 -8.0908e-01 +4.1215e+00 +6.3561e-02 -3.8408e+00 -4.4815e+00 -1.3161e+00 +2.2332e+00
646 646 +1.794422703e+02 -7.675577297e+02 00 -8.2084e-01 -3.3770e+00 -2.0489e+00 -1.9912e+00 +3.6972e+00 +9.2261e-01 -2.4815e+00 -2.4898e+00 -3.0020e+00 +8.7236e-01
648 648 +1.722265227e+02 -7.747734773e+02 00 -8.7964e-01 -2.6245e+00 +1.4245e-01 -2.8778e+00 +3.3790e+00 +1.5669e+00 -1.4620e+00 -9.9609e-01 -4.2664e+00 -1.4830e-01
685 685 +1.604888960e+02 -7.865111040e+02 00 -1.3952e+00 -4.6851e+00 -2.5663e-01 -2.7042e+00 +4.5291e+00 +1.2954e+00 -1.2848e+00 -4.9998e+00 -1.3132e+00 +4.2188e+00
697 697 +1.577487513e+02 -7.892512487e+02 00 -7.7236e-01 -4.8418e+00 -2.1155e-02 -2.8512e+00 +4.5354e+00 +1.0208e+00 -1.4432e+00 -4.9991e+00 -1.0993e+00 +4.3063e+00
698 698 +1.422589141e+02 -8.047410859e+02 00 -1.0838e+00 -4.7634e+00 -1.3889e-01 -2.7777e+00 +4.5322e+00 +1.1581e+00 -1.3640e+00 -4.9994e+00 -1.2062e+00 +4.2626e+00
716 716 +1.328634442e+02 -8.141365558e+02 00 -9.6253e-01 -4.7707e+00 -2.6173e-01 -2.7897e+00 +4.5198e+00 +1.1454e+00 -1.4876e+00 -4.9994e+00 -1.3921e+00 +4.1810e+00
746 746 +1.312275811e+02 -8.157724189e+02 00 -9.0233e-01 -4.7809e+00 -2.9689e-01 -2.8159e+00 +4.5270e+00 +1.1737e+00 -1.4690e+00 -4.9994e+00 -1.3252e+00 +4.2089e+00
843 843 +1.282336483e+02 -8.187663517e+02 00 -8.3835e-01 -4.8309e+00 -3.1022e-01 -2.8194e+00 +4.5236e+00 +1.1382e+00 -1.4754e+00 -4.9994e+00 -1.3553e+00 +4.1337e+00
877 877 +1.253376480e+02 -8.216623520e+02 00 -8.5107e-01 -4.8313e+00 -2.8989e-01 -2.7734e+00 +4.4992e+00 +1.1318e+00 -1.5106e+00 -4.9994e+00 -1.2699e+00 +4.0716e+00
1074 1074 +1.224235119e+02 -8.245764881e+02 00 -9.2236e-01 -4.7859e+00 -2.9540e-01 -2.8009e+00 +4.5177e+00 +1.1670e+00 -1.4537e+00 -4.8970e+00 -1.3027e+00 +4.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.485300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479639245e+04 +7.600632299e+01 99 +4.3037e+00 +2.0049e+00 -2.1085e+00 -3.7871e+00 -2.4762e+00 +1.6642e+00 +3.8385e-01 +2.8135e+00 -1.4505e+00 -2.6319e+00
2 1 +5.479639061e+04 +7.600632603e+01 99 +4.3037e+00 +2.0049e+00 -2.1085e+00 -3.7871e+00 -2.4762e+00 +1.6642e+00 +3.8385e-01 +2.8135e+00 -1.4505e+00 -2.6319e+00
13 13 +5.239696771e+04 -3.888264042e+01 99 +4.3223e+00 +2.1418e+00 -4.8237e-01 -3.5716e+00 -3.5511e+00 +2.9364e+00 +1.9618e+00 -1.0742e-01 +1.7586e+00 -2.6178e+00
28 28 +1.822196346e+04 +4.234101293e+01 09 +4.3515e+00 +1.6060e+00 -1.2117e+00 -3.6480e+00 -4.9928e+00 +1.8349e+00 +3.5277e+00 -2.3777e+00 +2.3186e+00 -2.3371e+00
39 39 +6.357010747e+03 +1.330373751e+02 09 +1.8939e+00 +2.4654e+00 -2.5269e+00 -3.8048e+00 -4.9960e+00 -1.7654e+00 +4.8521e+00 -2.8171e+00 +4.9866e+00 +9.6966e-01
50 50 +6.692618780e+02 +1.499388404e+02 09 +8.5676e-01 +2.1442e+00 -3.4132e+00 -3.7879e+00 -4.9972e+00 -3.1719e+00 +4.9993e+00 -2.4528e+00 +4.7032e+00 -2.8495e-01
67 67 +2.980518107e+02 +1.495218107e+02 00 +1.4471e+00 +1.3172e+00 -3.6331e+00 -4.3673e+00 -4.9972e+00 -3.6159e+00 +4.9993e+00 -2.1869e+00 +4.6915e+00 +2.9306e-01
80 80 +2.850224163e+02 +1.364924163e+02 00 +1.4053e+00 +8.8438e-01 -3.7235e+00 -4.1247e+00 -4.9971e+00 -3.9602e+00 +4.9992e+00 -1.9923e+00 +4.7443e+00 +3.0127e-01
103 103 +2.789878971e+02 +1.304578971e+02 00 +1.1499e+00 -7.0298e-02 -4.9931e+00 -4.0987e+00 -4.9972e+00 -3.5172e+00 +4.9992e+00 -9.9512e-01 +4.7130e+00 -7.0124e-03
117 117 +2.743140471e+02 +1.257840471e+02 00 +1.3182e+00 -4.7159e-02 -4.9930e+00 -4.0382e+00 -4.9972e+00 -3.5457e+00 +4.9992e+00 -9.8390e-01 +4.7145e+00 -1.1655e-01
162 162 +2.675552892e+02 +1.190252892e+02 00 +1.2715e+00 -3.1227e-02 -4.9924e+00 -3.9650e+00 -4.9972e+00 -3.4987e+00 +4.9992e+00 -1.0645e+00 +4.7249e+00 -9.7423e-02
330 330 +2.626811893e+02 +1.141511893e+02 00 +1.3055e+00 +2.3088e-02 -4.9452e+00 -3.8817e+00 -4.9827e+00 -3.5384e+00 +4.9907e+00 -1.0493e+00 +4.7139e+00 -5.2793e-02
342 342 +2.135632172e+02 +6.503321724e+01 00 +1.2510e+00 -4.4910e-02 -4.9244e+00 -3.8516e+00 -4.9761e+00 -3.4168e+00 +3.6662e+00 -1.0604e+00 +4.7391e+00 -2.9665e-02
353 353 +1.942873080e+02 +4.575730798e+01 00 +1.2731e+00 -3.4292e-02 -4.9743e+00 -3.8484e+00 -4.9735e+00 -3.4344e+00 +3.5331e+00 -1.0531e+00 +4.7408e+00 -3.5500e-02
379 379 +1.836420273e+02 +3.511202733e+01 00 +1.4803e+00 +8.8193e-02 -4.9963e+00 -3.7887e+00 -4.6970e+00 -3.6698e+00 +3.5446e+00 -1.0048e+00 +4.7329e+00 -7.6804e-02
401 401 +1.806098014e+02 +3.207980138e+01 00 +1.3080e+00 +9.2241e-02 -4.9961e+00 -3.6632e+00 -4.6014e+00 -3.6630e+00 +3.5417e+00 -1.0071e+00 +4.7357e+00 -8.1565e-04
442 442 +1.759415862e+02 +2.741158616e+01 00 +1.3903e+00 +2.9077e-02 -4.9914e+00 -3.7106e+00 -4.6422e+00 -3.5791e+00 +3.5447e+00 -1.0342e+00 +4.7264e+00 +4.7252e-03
1077 1077 +1.723389437e+02 +2.380894365e+01 00 +4.9961e+00 +4.9941e+00 -4.6517e-01 +4.9998e+00 -4.6275e+00 +4.9856e+00 +1.6983e+00 -4.0975e+00 +3.9721e-01 +3.6781e+00
1101 1101 +1.679010907e+02 +1.937109073e+01 00 +4.9956e+00 +4.9883e+00 -4.6315e-01 +4.9642e+00 -4.5819e+00 +4.9995e+00 +1.7294e+00 -3.9964e+00 +4.2848e-01 +3.6601e+00
1162 1162 +1.654539065e+02 +1.692390654e+01 00 +4.9956e+00 +4.9927e+00 -5.9409e-01 +4.9872e+00 -4.5998e+00 +4.9990e+00 +1.7266e+00 -4.0648e+00 +3.6071e-01 +3.6371e+00
1185 1185 +1.595824485e+02 +1.105244853e+01 00 +4.9959e+00 +5.0000e+00 -6.6574e-01 +4.9978e+00 -4.6184e+00 +4.9990e+00 +1.6922e+00 -4.0071e+00 +1.4573e-01 +3.6794e+00
1202 1202 +1.549714307e+02 +6.441430654e+00 00 +4.9957e+00 +4.9874e+00 -5.9161e-01 +4.9655e+00 -4.6225e+00 +4.9990e+00 +1.6983e+00 -3.9376e+00 +6.2389e-02 +3.6736e+00
1213 1213 +1.543320718e+02 +5.802071783e+00 00 +4.9957e+00 +4.9859e+00 -6.0061e-01 +4.9998e+00 -4.6239e+00 +4.9990e+00 +1.7043e+00 -3.9451e+00 +7.2730e-02 +3.6700e+00
1229 1229 +1.488949846e+02 +3.649845950e-01 00 +4.9958e+00 +4.9870e+00 -5.6269e-01 +4.9747e+00 -4.6151e+00 +4.9990e+00 +1.7201e+00 -3.9369e+00 -8.8410e-02 +3.6337e+00
1257 1257 +1.472656330e+02 -1.264367005e+00 00 +4.9956e+00 +4.9863e+00 -5.7556e-01 +4.9783e+00 -4.5896e+00 +4.9990e+00 +1.7296e+00 -3.9960e+00 -1.4411e-01 +3.6492e+00
2527 2527 +1.317324886e+02 -1.679751139e+01 00 +3.9298e+00 -1.0868e+00 -2.5449e+00 +2.6875e+00 -2.7617e+00 +2.5363e+00 -1.2911e-01 -4.9944e+00 +2.7042e+00 -4.9970e+00
2558 2558 +1.258677307e+02 -2.266226933e+01 00 +4.2380e+00 -4.9715e-01 -2.3906e+00 +2.6550e+00 -2.8060e+00 +1.8302e+00 -1.8490e-01 -4.9963e+00 +2.8205e+00 -4.9975e+00
2574 2574 +9.843261489e+01 -5.009738511e+01 00 +4.3198e+00 -1.3627e-01 -2.6350e+00 +2.4794e+00 -2.8234e+00 +1.7404e+00 -2.0393e-01 -4.9963e+00 +2.8553e+00 -4.9975e+00
2592 2592 +9.584661697e+01 -5.268338303e+01 00 +4.3214e+00 +5.6727e-03 -2.7557e+00 +2.4094e+00 -2.7920e+00 +1.7898e+00 -2.1356e-01 -4.9963e+00 +2.8197e+00 -4.9975e+00
2594 2594 +9.449354732e+01 -5.403645268e+01 00 +4.3256e+00 -6.5342e-02 -2.6874e+00 +2.4606e+00 -2.8109e+00 +1.7677e+00 -1.9970e-01 -4.9963e+00 +2.8100e+00 -4.9975e+00
2625 2625 +8.896375581e+01 -5.956624419e+01 00 +4.2926e+00 -8.9104e-02 -2.5479e+00 +2.5614e+00 -2.6860e+00 +1.7449e+00 -1.8266e-01 -4.9963e+00 +2.7528e+00 -4.9975e+00
2628 2628 +8.269414526e+01 -6.583585474e+01 00 +4.2815e+00 -3.7057e-02 -2.6348e+00 +2.5867e+00 -2.6356e+00 +1.8216e+00 -1.7256e-01 -4.9963e+00 +2.7717e+00 -4.9975e+00
2646 2646 +8.107593110e+01 -6.745406890e+01 00 +4.2880e+00 -7.4649e-02 -2.5333e+00 +2.5716e+00 -2.6265e+00 +1.8023e+00 -1.7396e-01 -4.9962e+00 +2.7960e+00 -4.9975e+00
2667 2667 +7.769315584e+01 -7.083684416e+01 00 +4.2947e+00 +2.3178e-02 -2.5851e+00 +2.5608e+00 -2.6123e+00 +1.8052e+00 -1.1174e-01 -4.9963e+00 +2.8131e+00 -4.9975e+00
2700 2700 +7.750322421e+01 -7.102677579e+01 00 +4.2864e+00 +3.6411e-02 -2.5993e+00 +2.5464e+00 -2.6212e+00 +1.7856e+00 -9.2479e-02 -4.9964e+00 +2.8245e+00 -4.9974e+00
2743 2743 +7.548677818e+01 -7.304322182e+01 00 +4.2808e+00 +3.0468e-02 -2.5810e+00 +2.5061e+00 -2.6095e+00 +1.7926e+00 -1.1734e-01 -4.9981e+00 +2.8195e+00 -4.9970e+00
3811 3811 +6.940642912e+01 -7.912357088e+01 00 +3.2268e+00 +4.9999e+00 +2.4745e+00 +4.9923e+00 -1.1731e+00 +2.7240e+00 -2.1629e+00 -1.0439e+00 +3.6653e+00 -4.9994e+00
3822 3822 +6.621177138e+01 -8.231822862e+01 00 +3.2166e+00 +5.0000e+00 +2.3492e+00 +4.9888e+00 -1.1855e+00 +2.7050e+00 -2.1768e+00 -1.0423e+00 +3.6656e+00 -4.9994e+00
3833 3833 +6.322747749e+01 -8.530252251e+01 00 +3.2306e+00 +4.9988e+00 +2.3934e+00 +4.9986e+00 -1.1442e+00 +2.7272e+00 -2.1308e+00 -1.0451e+00 +3.6673e+00 -4.9994e+00
3858 3858 +6.252286999e+01 -8.600713001e+01 00 +3.2555e+00 +4.9843e+00 +2.3890e+00 +4.9977e+00 -1.1269e+00 +2.7428e+00 -2.1107e+00 -1.0500e+00 +3.6637e+00 -4.9994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.224100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.137519008e+04 +4.264268222e+02 99 +3.8847e+00 -3.1148e+00 -4.0756e+00 -6.8025e-01 -2.8086e+00 +2.0831e+00 -2.0483e+00 +2.2707e+00 -2.4357e+00 +4.0590e+00
4 3 +1.137519005e+04 +4.264268224e+02 99 +3.8847e+00 -3.1148e+00 -4.0756e+00 -6.8025e-01 -2.8086e+00 +2.0831e+00 -2.0483e+00 +2.2707e+00 -2.4357e+00 +4.0590e+00
12 12 +9.240990221e+03 +5.878254050e+02 90 +4.2081e+00 -3.4085e+00 -3.6016e+00 -1.1693e+00 -4.2131e+00 +1.3995e+00 -1.9769e+00 +4.9864e+00 -3.3202e-01 -7.8986e-01
24 24 +6.662025426e+03 +4.122407213e+02 90 +4.1867e+00 -7.5494e-01 -4.6993e+00 +2.1096e+00 -4.9926e+00 -3.0533e-01 -4.3305e+00 +3.1148e+00 -2.4114e+00 +3.3377e+00
49 49 +5.946477043e+03 +4.090292661e+02 90 +4.3880e+00 +4.3794e-01 -4.4306e+00 +2.5940e+00 -5.0000e+00 -1.6900e+00 -4.6874e+00 +2.6167e+00 -3.6918e+00 +3.5524e+00
73 73 +5.877342190e+03 +3.797325228e+02 90 +4.4784e+00 +2.5769e+00 +3.3306e+00 +4.9883e+00 -4.9985e+00 -3.8395e+00 -3.9275e+00 -1.1124e+00 -2.3322e+00 +3.9367e+00
95 95 +5.229429358e+03 +4.168006060e+02 90 +4.3886e+00 +3.2430e+00 +4.2812e+00 +4.9996e+00 -4.6120e+00 -4.9942e+00 -4.8905e+00 -1.8193e+00 -2.3941e+00 +3.6154e+00
106 106 +1.977687562e+03 +4.456937002e+02 90 +3.9613e+00 +3.5298e+00 +6.0170e-01 +4.9972e+00 -3.6797e+00 -1.0998e+00 -4.8324e+00 +1.5093e-01 +2.3029e+00 +4.9931e+00
128 128 +1.709101042e+03 +5.021319148e+02 90 +4.9948e+00 +4.4418e+00 -8.6167e-01 +4.9960e+00 -3.4794e+00 +3.5825e+00 -3.6409e+00 +2.2498e+00 +3.8685e+00 +4.9974e+00
139 139 +1.107621187e+03 +5.115097374e+02 90 +4.9939e+00 +4.7246e+00 -1.5718e+00 +4.9980e+00 -3.3461e+00 +4.1926e+00 -3.6608e+00 +2.5206e+00 +4.1069e+00 +4.9691e+00
151 151 +1.072307074e+03 +4.553347266e+02 90 +4.9945e+00 +4.9979e+00 -8.7609e-01 +4.9988e+00 -3.6250e+00 +4.1781e+00 -2.4721e+00 +2.3587e+00 +3.9896e+00 +4.8631e+00
162 162 +1.048582229e+03 +4.528738778e+02 90 +4.9942e+00 +5.0000e+00 -8.6765e-01 +4.9989e+00 -3.6233e+00 +4.1818e+00 -2.4017e+00 +2.3573e+00 +3.9882e+00 +4.8580e+00
173 173 +9.924522926e+02 +4.534015406e+02 90 +5.0000e+00 +4.9998e+00 -9.3463e-01 +4.9989e+00 -3.5995e+00 +4.1656e+00 -2.3894e+00 +2.3421e+00 +3.9796e+00 +4.8470e+00
184 184 +4.103997455e+02 +5.328097455e+02 00 +4.9938e+00 +4.9758e+00 -9.8680e-01 +4.9992e+00 -2.6987e+00 +3.8952e+00 -2.0742e+00 +2.6557e+00 +4.0589e+00 +4.9612e+00
197 197 +3.875692060e+02 +5.099792060e+02 00 +4.9906e+00 +4.6117e+00 -9.2639e-01 +4.9992e+00 -2.6253e+00 +3.8861e+00 -2.0673e+00 +2.6296e+00 +4.0046e+00 +4.9456e+00
203 203 +3.508636067e+02 +4.732736067e+02 00 +4.9962e+00 +4.6632e+00 -1.0237e+00 +4.9988e+00 -2.8873e+00 +3.9382e+00 -2.1066e+00 +2.4127e+00 +4.1018e+00 +4.8929e+00
225 225 +3.417855312e+02 +4.641955312e+02 00 +4.9999e+00 +4.9388e+00 -1.9287e+00 +5.0000e+00 -4.3613e+00 +4.2220e+00 -2.4647e+00 +1.0802e+00 +4.7037e+00 +4.5206e+00
238 238 +3.058440432e+02 +4.282540432e+02 00 +4.9984e+00 +4.9358e+00 -1.7173e+00 +4.9998e+00 -3.8987e+00 +4.1346e+00 -2.4267e+00 +1.4694e+00 +4.5774e+00 +4.6398e+00
255 255 +3.009133502e+02 +4.233233502e+02 00 +4.9998e+00 +4.9430e+00 -2.0803e+00 +4.9999e+00 -4.0024e+00 +4.2311e+00 -2.3103e+00 +1.5289e+00 +4.5006e+00 +4.6318e+00
285 285 +2.916807207e+02 +4.140907207e+02 00 +4.9992e+00 +4.7585e+00 -2.1192e+00 +4.9997e+00 -3.9609e+00 +4.1556e+00 -2.4460e+00 +1.2743e+00 +4.6835e+00 +4.6234e+00
286 286 +2.844384936e+02 +4.068484936e+02 00 +4.9995e+00 +4.8408e+00 -1.9395e+00 +4.9998e+00 -3.9609e+00 +4.1375e+00 -2.3936e+00 +1.3374e+00 +4.6311e+00 +4.6057e+00
300 300 +2.794470487e+02 +4.018570487e+02 00 +4.9994e+00 +4.7430e+00 -1.9702e+00 +4.9998e+00 -3.9813e+00 +4.1604e+00 -2.4328e+00 +1.3125e+00 +4.6348e+00 +4.6246e+00
329 329 +2.694818480e+02 +3.918918480e+02 00 +4.9968e+00 +4.7029e+00 -1.9705e+00 +4.9988e+00 -4.0390e+00 +4.1824e+00 -2.3016e+00 +1.4482e+00 +4.6033e+00 +4.6038e+00
340 340 +2.681704476e+02 +3.905804476e+02 00 +4.9974e+00 +4.7320e+00 -2.0292e+00 +4.9986e+00 -4.0142e+00 +4.1539e+00 -2.3504e+00 +1.4384e+00 +4.6150e+00 +4.5935e+00
1006 1006 +2.239575853e+02 +3.463675853e+02 00 -4.9823e+00 +3.2236e-01 -3.7715e+00 -1.8161e+00 -3.9608e+00 +4.5103e-01 +4.3651e+00 -4.4961e+00 +1.7510e+00 -4.4823e+00
1018 1018 +2.201178440e+02 +3.425278440e+02 00 -4.9816e+00 +7.9149e-01 -4.2751e+00 -2.4692e+00 -4.4778e+00 +3.7439e-01 +4.4543e+00 -4.5195e+00 +2.3737e+00 -3.9859e+00
1032 1032 +2.147216502e+02 +3.371316502e+02 00 -4.9817e+00 +7.4266e-01 -4.2148e+00 -2.2820e+00 -4.4484e+00 +3.7873e-01 +4.4755e+00 -4.5216e+00 +2.2657e+00 -4.1121e+00
1037 1037 +2.100939979e+02 +3.325039979e+02 00 -4.9816e+00 +5.9181e-01 -4.2012e+00 -2.2516e+00 -4.4593e+00 +2.1534e-01 +4.3806e+00 -4.5323e+00 +2.2245e+00 -3.9983e+00
1050 1050 +2.013573159e+02 +3.237673159e+02 00 -4.9816e+00 +6.7559e-01 -4.1084e+00 -1.9303e+00 -4.4512e+00 +1.7374e-01 +4.3460e+00 -4.5345e+00 +2.2006e+00 -3.9990e+00
