% f evaluations | g evaluations | best noise-free fitness - Fopt (2.076910016935e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3279 3279 +6.509145284e-01 +2.348113551e+02 00008000000 +2.1225e+00 +4.2753e+00 +1.0495e+00 +4.9617e+00 +2.8159e+00 +2.8335e+00 -1.0073e+00 -1.0640e-01 -2.8564e+00 +1.4174e+00
3388 3388 +6.072852857e-01 +2.348826423e+02 00000000000 +2.0853e+00 +4.3321e+00 +1.0829e+00 +4.9998e+00 +2.8114e+00 +2.8065e+00 -1.0743e+00 -8.2655e-02 -2.8355e+00 +1.4166e+00
3395 3395 +5.178202489e-01 +2.347603446e+02 00007000000 +1.9702e+00 +4.3730e+00 +1.2500e+00 +4.9629e+00 +2.9369e+00 +2.6440e+00 -1.0758e+00 -1.4448e-01 -2.8899e+00 +1.4234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.473029916968e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.433563418e+05 +1.849806297e+02 00999090909 +3.9226e+00 +1.3431e+00 +8.4074e-01 +2.3366e+00 -1.5054e+00 +3.4054e+00 -4.3221e+00 -3.5671e+00 -1.0298e+00 -4.3212e+00
2 1 +4.433563417e+05 +1.849806297e+02 00999090909 +3.9226e+00 +1.3431e+00 +8.4074e-01 +2.3366e+00 -1.5054e+00 +3.4054e+00 -4.3221e+00 -3.5671e+00 -1.0298e+00 -4.3212e+00
12 12 +7.091567030e+04 +2.144022353e+02 00099099909 +1.9977e-01 -4.0083e-01 +3.2698e+00 -9.9763e-01 -2.1342e+00 -3.4185e+00 +3.5005e-01 +4.0137e+00 -1.6045e+00 -4.7069e+00
23 23 +3.244853830e+02 +2.338339480e+02 00000000009 +1.2748e+00 -7.0432e-02 +2.6203e+00 -1.9418e+00 -2.0685e+00 -4.0326e+00 -2.0039e+00 +3.7929e+00 -2.0429e+00 -4.6921e+00
34 34 +8.796384369e+01 +2.304422669e+02 00000000009 +1.3676e+00 -2.0581e-01 +2.6364e+00 -2.2160e+00 -2.2993e+00 -4.0466e+00 -1.7483e+00 +3.7007e+00 -1.9927e+00 -4.6726e+00
46 46 +5.759207389e+01 +2.048950656e+02 00000000000 +1.5033e+00 -6.8893e-01 +2.0134e+00 -2.9639e+00 -1.3256e+00 -3.6830e+00 -2.2984e+00 +3.3277e+00 -1.4825e+00 -4.5033e+00
61 61 +4.739645045e+01 +1.946994421e+02 00000000000 +1.4833e+00 -1.0967e+00 +1.9679e+00 -3.2172e+00 -1.5367e+00 -3.6537e+00 -2.1579e+00 +3.2039e+00 -1.2698e+00 -4.4308e+00
63 63 +9.736422698e+00 +1.570394144e+02 00000000000 +1.2548e+00 -3.3990e+00 +1.5901e+00 -4.9898e+00 -2.8030e+00 -3.4412e+00 -1.2908e+00 +2.5021e+00 -1.2341e-01 -3.8972e+00
224 224 +7.215231218e+00 +1.545182229e+02 00000000000 +1.9217e-01 -2.3743e+00 +1.0767e+00 -4.9941e+00 -8.2653e-01 -2.5839e+00 -2.1282e+00 +3.6596e+00 +1.8296e-01 -3.9086e+00
229 229 +5.162303437e+00 +1.524652951e+02 00000000000 +3.5775e-01 -2.3902e+00 +1.0066e+00 -4.9925e+00 -7.1324e-01 -2.5011e+00 -1.8654e+00 +3.6446e+00 +7.3444e-02 -3.9551e+00
329 329 +5.106874836e+00 +1.524098665e+02 00000000000 +2.1368e-01 -1.9197e+00 +5.3424e-01 -4.1717e+00 +3.1576e-02 -2.6299e+00 -3.2158e+00 +3.7762e+00 +2.0750e-01 -3.9257e+00
366 366 +3.744654169e+00 +1.510476459e+02 00000000000 +2.5538e-01 -1.9213e+00 +4.5696e-01 -4.1613e+00 +5.1155e-02 -2.6493e+00 -3.2120e+00 +3.7705e+00 +2.0396e-01 -3.9351e+00
403 403 +3.127919366e+00 +1.504309111e+02 00000000000 +7.6843e-01 -2.1847e+00 +2.5872e-01 -4.3637e+00 +3.4348e-01 -2.4852e+00 -2.9070e+00 +3.4702e+00 +1.9698e-01 -3.9208e+00
422 422 +1.013941807e+00 +1.483169335e+02 00000000000 +1.6196e+00 -3.5343e+00 -4.6076e-05 -4.3815e+00 +9.9460e-01 -1.5602e+00 -2.4946e+00 +2.8493e+00 +1.8140e-01 -3.8612e+00
442 442 +7.781298784e-01 +1.480811216e+02 00000000000 +1.6197e+00 -3.5342e+00 -3.1541e-02 -4.3979e+00 +9.8479e-01 -1.5766e+00 -2.4852e+00 +2.8661e+00 +2.1178e-01 -3.8515e+00
461 461 +5.992796775e-01 +1.479022714e+02 00000000000 +1.7218e+00 -3.6934e+00 +3.7649e-02 -4.4870e+00 +9.5280e-01 -1.4684e+00 -2.0603e+00 +2.8536e+00 +2.2680e-01 -3.8463e+00
478 478 +5.301710907e-01 +1.478331628e+02 00000000000 +1.6350e+00 -3.6079e+00 +3.4008e-02 -4.3637e+00 +1.2209e+00 -1.3385e+00 -2.2228e+00 +2.8313e+00 +2.8469e-01 -3.8278e+00
510 510 +2.833756477e-01 +1.475863673e+02 00000000000 +1.6900e+00 -3.7094e+00 -1.5419e-02 -4.2547e+00 +1.4598e+00 -1.1963e+00 -2.2331e+00 +2.8272e+00 +2.8963e-01 -3.8272e+00
523 523 +2.756781628e-01 +1.475786699e+02 00000000000 +1.5977e+00 -3.7232e+00 -8.1313e-02 -4.1732e+00 +1.5245e+00 -1.1450e+00 -2.1854e+00 +2.8914e+00 +2.9750e-01 -3.8297e+00
1204 1204 +2.725315255e-01 +1.475755232e+02 00000000000 +1.6744e+00 -3.8785e+00 -1.1684e-01 -4.0490e+00 +1.9385e+00 -1.0881e+00 -2.1151e+00 +2.8555e+00 +2.8098e-01 -3.8317e+00
1235 1235 +1.758688822e-01 +1.474788606e+02 00000000000 +1.5791e+00 -3.9084e+00 -1.5265e-01 -3.8514e+00 +2.2032e+00 -1.0574e+00 -2.1080e+00 +2.8605e+00 +2.9385e-01 -3.8282e+00
1267 1267 +1.684759833e-01 +1.474714677e+02 00000000000 +1.5506e+00 -3.8795e+00 -1.3451e-01 -3.8205e+00 +2.1811e+00 -1.0677e+00 -2.1228e+00 +2.8595e+00 +2.9340e-01 -3.8284e+00
3161 3161 +1.614548986e-01 +1.474644466e+02 00000000000 +1.4318e+00 -3.7305e+00 -1.2693e-01 -3.8688e+00 +2.0711e+00 -1.0272e+00 -2.1899e+00 +2.8370e+00 +2.8557e-01 -3.8295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.613744425730e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.674479062e+04 +1.132853403e+03 99909099990 +2.6937e+00 -9.6947e-01 -7.1915e-02 -6.6928e-01 +1.8050e+00 -3.5034e+00 +1.1718e+00 +1.4686e+00 +4.2697e+00 -4.3411e+00
2 1 +1.674479061e+04 +1.132853403e+03 99909099990 +2.6937e+00 -9.6947e-01 -7.1915e-02 -6.6928e-01 +1.8050e+00 -3.5034e+00 +1.1718e+00 +1.4686e+00 +4.2697e+00 -4.3411e+00
12 12 +5.959842093e+03 +5.044529223e+02 09909099990 -3.0373e+00 -4.2907e+00 +2.0521e+00 -1.0965e-01 -1.1545e-01 -2.2489e+00 +2.7300e+00 -9.9071e-01 +2.1256e+00 -1.8832e+00
35 35 +5.080163174e+03 +3.619322742e+02 09909099999 -3.6386e+00 -4.6020e+00 +1.7576e+00 -1.4255e+00 -5.0993e-01 -2.3165e+00 +2.7819e+00 -4.5038e-01 +1.3265e+00 -2.1122e+00
46 46 +4.987165447e+03 +3.534722455e+02 09909099999 -3.5859e+00 -4.5821e+00 +1.7788e+00 -1.4396e+00 -4.8549e-01 -2.2627e+00 +2.7063e+00 -4.1961e-01 +1.2453e+00 -2.1174e+00
57 57 +4.718642703e+03 +3.447642467e+02 09909099999 -3.5462e+00 -4.6138e+00 +2.0053e+00 -1.3317e+00 -4.1065e-01 -1.9873e+00 +2.6988e+00 -3.3476e-01 +1.1908e+00 -2.1305e+00
79 79 +4.658499313e+03 +3.395496157e+02 09909099999 -3.5276e+00 -4.6028e+00 +2.0134e+00 -1.3389e+00 -4.0540e-01 -1.9527e+00 +2.6780e+00 -3.0040e-01 +1.1452e+00 -2.1347e+00
90 90 +3.076210130e+03 +4.854941907e+02 09009909999 -2.2761e+00 -4.4853e+00 +1.3805e+00 -1.0669e+00 -6.5237e-01 -3.5780e-01 -1.3752e+00 +4.1136e-01 -6.6946e-01 -9.7563e-01
91 91 +2.835665277e+03 +3.943881867e+02 09009009999 -2.9018e+00 -4.5440e+00 +1.6970e+00 -1.2029e+00 -5.2889e-01 -1.1552e+00 +6.5139e-01 +5.5478e-02 +2.3785e-01 -1.5551e+00
104 104 +9.966211521e+02 +2.602907378e+02 99009099990 -3.4411e+00 -4.4933e+00 +2.6963e+00 -1.1555e+00 -6.9418e-01 +4.0390e-01 +2.7951e+00 +1.8858e+00 -7.4727e-02 -2.0221e+00
115 115 +4.635091217e+02 +2.198606601e+02 00009009099 -3.6958e+00 -4.2815e+00 +2.6717e+00 -1.3312e+00 -1.1010e+00 +9.0387e-01 +3.7611e+00 +2.9398e+00 -2.0005e+00 -2.0396e+00
127 127 +2.913691807e+02 +3.019443112e+02 00009000090 -2.2032e+00 -3.3948e+00 +2.2120e+00 -1.9195e+00 -4.8929e-01 +1.0829e+00 +2.7829e+00 +3.9254e+00 -6.2332e-01 -1.9685e+00
139 139 +2.251283029e+02 +3.212657472e+02 00000000000 -2.1122e+00 -3.1920e+00 +2.1350e+00 -2.2665e+00 -5.2000e-01 +1.1617e+00 +2.8380e+00 +4.1802e+00 -6.9822e-01 -1.9611e+00
158 158 +2.214075743e+02 +2.711807724e+02 00000000099 -2.0731e+00 -3.8022e+00 +2.2525e+00 -2.1899e+00 -4.8301e-01 +1.1479e+00 +2.1532e+00 +3.7142e+00 -1.0123e+00 -2.0269e+00
159 159 +1.878041904e+02 +2.839416346e+02 00000000000 -2.2763e+00 -3.4786e+00 +2.3707e+00 -2.1237e+00 -3.8267e-01 +1.2300e+00 +2.2572e+00 +3.7031e+00 -1.0294e+00 -1.8562e+00
178 178 +1.831922098e+02 +2.793296540e+02 00000000000 -2.2581e+00 -3.4550e+00 +2.2778e+00 -2.2595e+00 -5.8913e-01 +1.0710e+00 +2.3680e+00 +3.8129e+00 -1.0228e+00 -1.9579e+00
191 191 +1.776665644e+02 +2.678337610e+02 00000000090 -2.0719e+00 -3.6785e+00 +2.5263e+00 -2.2860e+00 -9.9854e-01 +1.1397e+00 +2.0350e+00 +3.5367e+00 -1.1285e+00 -1.9539e+00
204 204 +1.729310729e+02 +2.684021953e+02 00000000080 -2.1765e+00 -3.6619e+00 +2.4558e+00 -2.3117e+00 -9.5810e-01 +1.0386e+00 +2.1928e+00 +3.5637e+00 -1.1182e+00 -1.9495e+00
219 219 +1.692639728e+02 +2.654014170e+02 00000000000 -2.0780e+00 -3.5311e+00 +2.2822e+00 -2.4274e+00 -9.1439e-01 +1.1692e+00 +1.4975e+00 +3.6524e+00 -1.3654e+00 -1.9303e+00
238 238 +1.499752692e+02 +2.313857397e+02 00000009000 -2.3322e+00 -3.8031e+00 +2.5236e+00 -2.5790e+00 -1.1362e+00 +6.3030e-01 +1.4490e+00 +2.8535e+00 -1.5655e+00 -1.8892e+00
254 254 +1.353943524e+02 +2.231526838e+02 00000009000 -2.3009e+00 -4.1233e+00 +2.6723e+00 -2.5349e+00 -1.1539e+00 +3.7977e-01 +1.0860e+00 +2.4539e+00 -1.5633e+00 -1.8621e+00
269 269 +1.249902300e+02 +2.163042186e+02 00000000009 -1.9603e+00 -3.9267e+00 +2.6886e+00 -2.7819e+00 -9.2007e-01 +5.0375e-01 +7.0124e-01 +2.3626e+00 -1.5451e+00 -1.9030e+00
290 290 +1.078149576e+02 +2.039524018e+02 00000000000 -1.2122e+00 -3.7636e+00 +2.8241e+00 -3.1421e+00 -6.8492e-01 +4.0429e-01 -8.4201e-01 +1.9694e+00 -1.7461e+00 -2.0097e+00
360 360 +9.125259366e+01 +1.728355581e+02 00009009009 -1.9897e+00 -4.0392e+00 +2.9615e+00 -2.3718e+00 -8.1047e-01 +7.4800e-01 +1.1116e+00 +2.0664e+00 -1.2901e+00 -2.1435e+00
382 382 +6.599007696e+01 +1.615804061e+02 00000000008 -2.0186e+00 -3.8039e+00 +2.8816e+00 -2.9208e+00 -9.5639e-01 +5.7332e-01 +1.3929e+00 +2.5330e+00 -1.4806e+00 -2.2110e+00
385 385 +4.267379756e+01 +1.388112418e+02 00000000000 -1.9170e+00 -3.7057e+00 +2.8414e+00 -2.9033e+00 -7.8442e-01 +6.4284e-01 +1.1038e+00 +2.4659e+00 -1.4539e+00 -2.3681e+00
410 410 +2.886445674e+01 +1.183316907e+02 00009009000 -1.9452e+00 -3.1042e+00 +2.5274e+00 -3.3845e+00 -5.7038e-01 +7.1068e-01 +1.4546e+00 +2.9945e+00 -1.5970e+00 -2.6415e+00
428 428 +2.515539728e+01 +1.199431866e+02 00000000009 -1.8996e+00 -3.1674e+00 +2.5174e+00 -3.5624e+00 -4.4129e-01 +6.7523e-01 +1.2147e+00 +2.9594e+00 -1.6297e+00 -2.6122e+00
433 433 +2.408252628e+01 +1.152221190e+02 00000000009 -1.8879e+00 -3.1903e+00 +2.5288e+00 -3.4815e+00 -3.6878e-01 +7.0980e-01 +1.1657e+00 +2.8862e+00 -1.6229e+00 -2.6363e+00
434 434 +2.367931698e+01 +1.198167612e+02 00000000000 -1.8321e+00 -3.1712e+00 +2.5103e+00 -3.4373e+00 -3.2996e-01 +7.2080e-01 +1.0925e+00 +2.9474e+00 -1.6168e+00 -2.6251e+00
446 446 +1.611850404e+01 +1.122559483e+02 00000000000 -1.6367e+00 -3.2075e+00 +2.4885e+00 -3.3496e+00 -2.9479e-01 +7.3335e-01 +7.7756e-01 +2.7321e+00 -1.5474e+00 -2.6778e+00
451 451 +1.312727055e+01 +1.092647148e+02 00000000000 -1.6513e+00 -3.2264e+00 +2.5090e+00 -3.4046e+00 -3.0677e-01 +7.0675e-01 +7.9235e-01 +2.6889e+00 -1.5715e+00 -2.6952e+00
463 463 +7.431555798e+00 +1.035690001e+02 00000000000 -1.5795e+00 -3.2082e+00 +2.4683e+00 -3.4218e+00 -2.7413e-01 +7.2183e-01 +8.2139e-01 +2.6353e+00 -1.5072e+00 -2.7514e+00
475 475 +6.996066060e+00 +9.971210462e+01 00900000007 -1.5853e+00 -3.2517e+00 +2.4998e+00 -3.3314e+00 -2.7034e-01 +7.2803e-01 +6.1711e-01 +2.5584e+00 -1.4840e+00 -2.7411e+00
476 476 +4.869348858e+00 +1.010067931e+02 00000000000 -1.5892e+00 -3.2436e+00 +2.4863e+00 -3.3468e+00 -2.7354e-01 +7.2815e-01 +7.1836e-01 +2.5800e+00 -1.4826e+00 -2.7414e+00
480 480 +4.061528845e+00 +1.000550497e+02 00000000008 -1.5903e+00 -3.2483e+00 +2.5002e+00 -3.3514e+00 -2.7904e-01 +7.2011e-01 +6.2813e-01 +2.5684e+00 -1.5004e+00 -2.7405e+00
493 493 +3.744341248e+00 +9.988178551e+01 00000000000 -1.5808e+00 -3.2704e+00 +2.5266e+00 -3.3247e+00 -2.7611e-01 +7.2253e-01 +5.1467e-01 +2.5518e+00 -1.4933e+00 -2.7317e+00
513 513 +3.629504349e+00 +9.976694861e+01 00000000000 -1.5745e+00 -3.2507e+00 +2.5099e+00 -3.3260e+00 -2.7806e-01 +7.3085e-01 +6.3615e-01 +2.5521e+00 -1.4717e+00 -2.7362e+00
527 527 +3.529287966e+00 +9.966673222e+01 00000000000 -1.5829e+00 -3.2700e+00 +2.5276e+00 -3.3160e+00 -2.8321e-01 +7.3098e-01 +6.5096e-01 +2.5443e+00 -1.4674e+00 -2.7295e+00
734 734 +3.384029260e+00 +9.952147352e+01 00000000000 -1.4904e+00 -3.2065e+00 +2.4510e+00 -3.3550e+00 -2.3395e-01 +7.2987e-01 +3.7847e-01 +2.5326e+00 -1.4936e+00 -2.7373e+00
823 823 +3.246811120e+00 +9.938425538e+01 00000000000 -1.4875e+00 -3.2079e+00 +2.4525e+00 -3.3562e+00 -2.3220e-01 +7.3005e-01 +3.7304e-01 +2.5302e+00 -1.4988e+00 -2.7364e+00
1298 1298 +3.228474166e+00 +9.936591842e+01 00000000000 -1.4840e+00 -3.2172e+00 +2.4658e+00 -3.3433e+00 -2.3008e-01 +7.2897e-01 +3.7474e-01 +2.5199e+00 -1.4868e+00 -2.7306e+00
1486 1486 +3.161301114e+00 +9.929874537e+01 00000000000 -1.4666e+00 -3.2070e+00 +2.4565e+00 -3.3614e+00 -2.2861e-01 +7.2110e-01 +3.3847e-01 +2.5217e+00 -1.5116e+00 -2.7323e+00
2913 2913 +3.080148421e+00 +9.921759268e+01 00000000000 -1.4804e+00 -3.2194e+00 +2.4668e+00 -3.3493e+00 -2.2681e-01 +7.2565e-01 +3.7386e-01 +2.5201e+00 -1.4898e+00 -2.7329e+00
3411 3411 +2.998690378e+00 +9.913613464e+01 00000000000 -1.4815e+00 -3.2209e+00 +2.4642e+00 -3.3437e+00 -2.2231e-01 +7.1927e-01 +3.6720e-01 +2.5165e+00 -1.4887e+00 -2.7330e+00
4581 4581 +2.935908470e+00 +9.907335273e+01 00000000000 -1.4329e+00 -3.2127e+00 +2.4600e+00 -3.3689e+00 -2.0744e-01 +7.0317e-01 +2.9632e-01 +2.4981e+00 -1.5071e+00 -2.7282e+00
4613 4613 +2.862731639e+00 +9.900017590e+01 00000000000 -1.4077e+00 -3.2041e+00 +2.4525e+00 -3.3837e+00 -2.0040e-01 +6.9312e-01 +2.5516e-01 +2.4923e+00 -1.5252e+00 -2.7275e+00
4646 4646 +2.817050254e+00 +9.895449451e+01 00000000000 -1.4599e+00 -3.2102e+00 +2.4638e+00 -3.3703e+00 -2.2655e-01 +7.0784e-01 +3.5091e-01 +2.5193e+00 -1.5151e+00 -2.7331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364359151127e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.381385271e+04 +2.497526202e+03 00909000990 +4.4818e+00 -4.5157e+00 -3.2955e+00 +3.1484e-01 -3.5865e+00 -2.4440e+00 +3.9097e+00 +2.1982e+00 -1.0132e+00 -4.5949e+00
2 1 +9.381385116e+04 +2.497526202e+03 00909000990 +4.4818e+00 -4.5157e+00 -3.2955e+00 +3.1484e-01 -3.5865e+00 -2.4440e+00 +3.9097e+00 +2.1982e+00 -1.0132e+00 -4.5949e+00
12 12 +2.982376826e+04 +1.560911121e+02 90909000090 +2.5002e+00 -2.1494e+00 +1.5239e+00 +4.4062e+00 -1.8736e-01 -2.8403e+00 -1.5221e+00 -1.7997e+00 +8.5727e-01 +1.9407e+00
23 23 +5.859896520e+01 +1.950348803e+02 00000000000 +2.4618e+00 -2.8139e+00 +1.3166e+00 +4.0073e+00 -3.7802e-01 -3.0097e+00 -1.8947e+00 -2.5055e+00 +2.1178e-01 +2.0803e+00
34 34 +4.902902171e+01 +1.854649368e+02 00000000000 +2.4404e+00 -2.8182e+00 +1.3532e+00 +4.2128e+00 -4.5201e-01 -3.0864e+00 -1.8975e+00 -2.5664e+00 +3.2786e-01 +2.0380e+00
46 46 +1.901779105e+01 +1.554537062e+02 00000000000 +2.4974e+00 -2.1018e+00 +1.5761e+00 +4.9961e+00 -2.3205e-01 -2.6858e+00 -1.5160e+00 -3.1539e+00 +6.8614e-01 +2.1744e+00
50 50 +1.620985187e+01 +1.526457670e+02 00000000000 +2.4420e+00 -2.9488e+00 +1.2859e+00 +4.3300e+00 -4.8287e-01 -3.0833e+00 -1.7718e+00 -2.6879e+00 +7.4835e-01 +1.9742e+00
64 64 +1.205183705e+01 +1.484877522e+02 00000000000 +2.6913e+00 -2.3742e+00 +1.0483e+00 +4.5912e+00 -3.0019e-01 -2.7441e+00 -1.5483e+00 -2.7898e+00 +1.0717e+00 +2.5611e+00
65 65 +1.191349493e+01 +1.483494100e+02 00000000000 +2.6943e+00 -2.3939e+00 +1.0204e+00 +4.5835e+00 -3.1686e-01 -2.7658e+00 -1.5318e+00 -2.7883e+00 +1.0686e+00 +2.5492e+00
81 81 +9.848258888e+00 +1.462841740e+02 00000000000 +2.4801e+00 -2.8265e+00 +1.2371e+00 +4.2824e+00 -5.1861e-01 -3.0108e+00 -1.6548e+00 -2.7923e+00 +8.1190e-01 +1.9723e+00
86 86 +3.187050048e+00 +1.396229652e+02 00000000000 +2.5944e+00 -2.7437e+00 +1.2245e+00 +4.2587e+00 -3.5685e-01 -2.7721e+00 -1.4307e+00 -2.8789e+00 +9.0504e-01 +2.0462e+00
148 148 +2.602106057e+00 +1.390380212e+02 00000000000 +2.7070e+00 -2.0988e+00 +1.5381e+00 +4.9969e+00 +1.1914e-01 -2.3634e+00 -1.4946e+00 -3.2122e+00 +8.9639e-01 +2.1967e+00
157 157 +1.893817767e+00 +1.383297329e+02 00000000000 +2.5227e+00 -2.7741e+00 +1.3187e+00 +4.4166e+00 -2.4280e-01 -2.8238e+00 -1.5988e+00 -2.9700e+00 +9.1163e-01 +2.1210e+00
268 268 +1.467478489e+00 +1.379033936e+02 00000000000 +2.7213e+00 -1.9528e+00 +1.6378e+00 +4.7899e+00 +2.2811e-01 -2.1839e+00 -1.4947e+00 -3.1846e+00 +9.0956e-01 +2.1822e+00
269 269 +1.431017003e+00 +1.378669321e+02 00000000000 +2.7135e+00 -1.9509e+00 +1.6177e+00 +4.8342e+00 +1.9813e-01 -2.1657e+00 -1.5258e+00 -3.2080e+00 +8.9930e-01 +2.1645e+00
402 402 +9.816964902e-01 +1.374176116e+02 00000000000 +2.6679e+00 -2.1142e+00 +1.6593e+00 +4.6408e+00 +1.1240e-01 -2.2081e+00 -1.5370e+00 -3.1963e+00 +9.0067e-01 +2.1475e+00
422 422 +8.477871930e-01 +1.372837023e+02 00000000000 +2.7085e+00 -1.9418e+00 +1.7073e+00 +4.6718e+00 +1.2712e-01 -2.0701e+00 -1.5466e+00 -3.2004e+00 +9.0996e-01 +2.1716e+00
1592 1592 +5.442999218e-01 +1.369802150e+02 00000000000 +2.7299e+00 -1.2114e+00 +2.0549e+00 +4.9049e+00 +1.9201e-01 -1.4352e+00 -1.6294e+00 -3.4512e+00 +8.8720e-01 +2.1973e+00
1616 1616 +5.351257973e-01 +1.369710409e+02 00000000000 +2.7511e+00 -1.3266e+00 +1.9224e+00 +4.9326e+00 +1.7817e-01 -1.5233e+00 -1.6026e+00 -3.3559e+00 +8.9391e-01 +2.1832e+00
1723 1723 +5.242812150e-01 +1.369601963e+02 00000000000 +2.9325e+00 -8.6280e-01 +2.0301e+00 +4.8160e+00 +3.1125e-01 -1.1949e+00 -1.4473e+00 -3.4711e+00 +8.8482e-01 +2.1810e+00
1787 1787 +4.974520059e-01 +1.369333671e+02 00000000000 +2.9277e+00 -8.6834e-01 +2.0335e+00 +4.8160e+00 +3.0935e-01 -1.1977e+00 -1.4518e+00 -3.4718e+00 +8.8503e-01 +2.1808e+00
1819 1819 +4.767248742e-01 +1.369126400e+02 00000000000 +2.9243e+00 -8.7278e-01 +2.0354e+00 +4.8160e+00 +3.0772e-01 -1.2004e+00 -1.4550e+00 -3.4725e+00 +8.8515e-01 +2.1809e+00
1851 1851 +4.502628232e-01 +1.368861779e+02 00000000000 +2.9212e+00 -8.7471e-01 +2.0396e+00 +4.8161e+00 +3.0606e-01 -1.2010e+00 -1.4586e+00 -3.4748e+00 +8.8516e-01 +2.1815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.245599034793e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237807107e+04 +2.778515636e+02 00900990909 +4.7468e+00 +1.8453e+00 -5.5499e-01 +3.1210e+00 +4.1049e+00 -2.9643e+00 +8.3856e-01 +4.5741e+00 -2.2530e+00 -1.4515e+00
3 2 +2.237807104e+04 +2.778515636e+02 00900990909 +4.7468e+00 +1.8453e+00 -5.5499e-01 +3.1210e+00 +4.1049e+00 -2.9643e+00 +8.3856e-01 +4.5741e+00 -2.2530e+00 -1.4515e+00
16 16 +1.821297591e+04 +2.670908411e+02 00900990909 +4.7380e+00 +2.2242e+00 -8.7751e-01 +4.7975e+00 +3.3670e+00 -1.6718e+00 +1.0485e+00 +4.2464e+00 -2.4176e+00 -1.5573e+00
27 27 +1.590021215e+04 +2.602079678e+02 00900990909 +4.2595e+00 +2.8349e+00 -1.4304e+00 +4.9990e+00 +2.9099e+00 -1.5387e+00 +9.2683e-01 +3.8279e+00 -2.1499e+00 -1.5368e+00
50 50 +5.266273716e+03 +2.248066800e+02 90900099909 -4.9549e+00 +4.0617e+00 +1.1984e-01 +4.9929e+00 +1.6235e+00 +3.4193e+00 +1.4104e+00 +3.3866e+00 +2.1568e-01 -1.4316e+00
51 51 +4.155520639e+03 +2.275503608e+02 00900099909 -3.7386e+00 +4.1242e+00 +8.9781e-01 +4.9904e+00 +1.2054e+00 +3.5252e+00 +1.4566e+00 +3.3369e+00 +1.0687e-01 -1.4186e+00
73 73 +3.822492575e+03 +2.279817268e+02 00900099909 -3.7736e+00 +4.1562e+00 +8.9366e-01 +4.9917e+00 +1.1722e+00 +3.5705e+00 +1.4659e+00 +3.3265e+00 +3.0300e-02 -1.4228e+00
84 84 +3.045700654e+03 +2.281264244e+02 80900099909 -3.8422e+00 +4.3155e+00 +6.5108e-01 +5.0000e+00 +1.0845e+00 +3.7907e+00 +1.5773e+00 +3.3888e+00 -1.6334e-01 -1.4363e+00
97 97 +2.696609579e+03 +2.285705144e+02 80900099909 -3.8212e+00 +4.4340e+00 +8.2300e-01 +4.9996e+00 +8.5621e-01 +4.0915e+00 +1.5764e+00 +3.2594e+00 -1.9862e-01 -1.4332e+00
109 109 +1.858359333e+03 +2.395075503e+02 00900099909 -3.8549e+00 +4.6004e+00 +2.1566e-01 +4.9993e+00 +9.6835e-01 +4.2591e+00 +1.8493e+00 +3.6009e+00 -7.8441e-01 -1.4533e+00
143 143 +9.904694218e+02 +2.331446835e+02 90900099099 -3.9088e+00 +4.8349e+00 -7.1616e-02 +4.9997e+00 +6.8765e-01 +4.3457e+00 +2.0595e+00 +3.8178e+00 -7.7651e-01 -1.5163e+00
154 154 +8.273938088e+02 +2.332270992e+02 90900099099 -3.9645e+00 +4.9236e+00 -8.8945e-02 +4.9998e+00 +6.1929e-01 +4.4039e+00 +2.0837e+00 +3.8413e+00 -7.4984e-01 -1.5106e+00
165 165 +6.290868978e+02 +2.328569387e+02 90900099099 -4.0386e+00 +4.9996e+00 -1.0133e-01 +4.9997e+00 +5.6716e-01 +4.4652e+00 +2.1097e+00 +3.8666e+00 -7.1275e-01 -1.5060e+00
187 187 +6.061482983e+02 +2.319055637e+02 90900099099 -4.0587e+00 +4.9996e+00 -8.8900e-02 +4.9998e+00 +5.6219e-01 +4.4679e+00 +2.0926e+00 +3.8694e+00 -7.0052e-01 -1.5123e+00
209 209 +7.085992130e+01 +2.316693545e+02 00900099000 -4.3981e+00 +4.9968e+00 +2.6029e-01 +4.9992e+00 +4.4427e-01 +4.4332e+00 +1.6842e+00 +3.8887e+00 -2.8068e-01 -1.4353e+00
220 220 +1.560159065e+01 +2.277358176e+02 90000009000 -4.4140e+00 +4.9937e+00 +3.7972e-01 +4.9987e+00 +3.8841e-01 +4.3985e+00 +1.5778e+00 +3.8920e+00 -9.7259e-02 -1.4501e+00
231 231 +3.178468265e+00 +2.275744971e+02 80000000000 -4.4214e+00 +4.9845e+00 +4.4704e-01 +4.9972e+00 +3.6088e-01 +4.3614e+00 +1.5122e+00 +3.8950e+00 +2.8427e-02 -1.4430e+00
