% f evaluations | g evaluations | best noise-free fitness - Fopt (2.403783508207e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 44 +2.026745437e+01 +1.858504104e+02 00000000 +7.4152e-01 -1.6820e+00 +2.1763e+00 -1.7724e+00 +2.9323e+00
55 55 +1.962704325e+01 +1.852099993e+02 00000000 +7.6158e-01 -1.7812e+00 +2.2170e+00 -1.8144e+00 +2.9251e+00
64 64 +1.652183385e+00 +1.672351394e+02 00000000 +8.6636e-01 -1.9086e+00 +2.4775e+00 -1.5740e+00 +2.8112e+00
92 92 +1.474574574e+00 +1.670575306e+02 00000000 +9.3453e-01 -1.7789e+00 +2.4527e+00 -1.3845e+00 +2.8084e+00
104 104 +1.163831181e+00 +1.667467872e+02 00000000 +9.6482e-01 -1.7105e+00 +2.4259e+00 -1.3186e+00 +2.8058e+00
226 226 +6.127304360e-01 +1.661956865e+02 00000000 +8.7989e-01 -1.7840e+00 +2.3566e+00 -1.5802e+00 +2.8043e+00
252 252 +5.781883802e-01 +1.661611444e+02 00000000 +8.8070e-01 -1.7893e+00 +2.3620e+00 -1.5966e+00 +2.8044e+00
280 280 +5.653295350e-01 +1.661482856e+02 00000000 +8.8150e-01 -1.7901e+00 +2.3628e+00 -1.5983e+00 +2.8043e+00
294 294 +5.483714139e-01 +1.661313274e+02 00000000 +8.8240e-01 -1.7910e+00 +2.3640e+00 -1.5992e+00 +2.8042e+00
308 308 +5.295297804e-01 +1.661124858e+02 00000000 +8.8367e-01 -1.7924e+00 +2.3659e+00 -1.6000e+00 +2.8041e+00
322 322 +5.006135940e-01 +1.660835696e+02 00000000 +8.8521e-01 -1.7941e+00 +2.3681e+00 -1.6008e+00 +2.8039e+00
336 336 +4.589795256e-01 +1.660419356e+02 00000000 +8.8718e-01 -1.7964e+00 +2.3709e+00 -1.6015e+00 +2.8037e+00
350 350 +4.197984427e-01 +1.660027545e+02 00000000 +8.8962e-01 -1.7992e+00 +2.3742e+00 -1.6019e+00 +2.8034e+00
364 364 +3.949539870e-01 +1.659779100e+02 00000000 +8.9262e-01 -1.8025e+00 +2.3778e+00 -1.6018e+00 +2.8033e+00
378 378 +3.863352490e-01 +1.659692913e+02 00000000 +8.9625e-01 -1.8064e+00 +2.3816e+00 -1.6009e+00 +2.8032e+00
385 385 +2.463632566e-01 +1.658293193e+02 00000000 +8.2014e-01 -1.7686e+00 +2.3294e+00 -1.6740e+00 +2.8035e+00
392 392 +1.831947734e-01 +1.657661508e+02 00000000 +8.0032e-01 -1.8119e+00 +2.3198e+00 -1.7365e+00 +2.8037e+00
399 399 +1.292005540e-01 +1.657121566e+02 00000000 +7.7638e-01 -1.8947e+00 +2.3403e+00 -1.8171e+00 +2.8038e+00
2373 2373 +1.049502094e-01 +1.656476004e+02 70000000 +7.3837e-01 -2.0196e+00 +2.4053e+00 -1.9228e+00 +2.8043e+00
2387 2387 +6.387057402e-02 +1.656468266e+02 00000000 +7.3808e-01 -2.0198e+00 +2.4054e+00 -1.9238e+00 +2.8043e+00
2415 2415 +6.242521176e-02 +1.656453812e+02 00000000 +7.3742e-01 -2.0207e+00 +2.4057e+00 -1.9262e+00 +2.8043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.104489550909e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.013919826e+04 +2.239796171e+02 09990999 -6.5213e-01 -4.2937e+00 +1.4497e+00 +3.3832e+00 +4.0373e+00
2 1 +7.013919801e+04 +2.239796171e+02 09990999 -6.5213e-01 -4.2937e+00 +1.4497e+00 +3.3832e+00 +4.0373e+00
7 7 +7.787270752e+03 +1.954090030e+02 09990009 -2.8631e+00 -3.7265e+00 -1.6255e+00 -3.1894e-01 +3.8613e+00
13 13 +3.993391156e+03 +2.035647952e+02 09990009 -2.9270e+00 -3.6198e+00 -1.0821e+00 -9.7749e-01 +3.9130e+00
19 19 +3.025802038e+03 +2.046386640e+02 09990009 -2.8272e+00 -3.5173e+00 -9.3167e-01 -1.1830e+00 +3.9203e+00
25 25 +2.824138352e+03 +2.087528109e+02 09090099 -2.7033e+00 -3.3969e+00 -8.3458e-01 -1.6792e+00 +3.9344e+00
26 26 +1.806979416e+03 +2.066261641e+02 09090009 -2.7652e+00 -3.4571e+00 -8.8312e-01 -1.4311e+00 +3.9273e+00
32 32 +5.156331198e+02 +2.115012211e+02 00090009 -2.8154e+00 -3.5387e+00 -1.0227e+00 -1.6603e+00 +3.9566e+00
46 46 +4.327960026e+02 +2.156788321e+02 00090009 -2.8001e+00 -3.5357e+00 -1.1463e+00 -1.8590e+00 +3.9792e+00
52 52 +3.935033767e+02 +2.111646420e+02 00090009 -2.8232e+00 -3.5344e+00 -1.1038e+00 -1.8862e+00 +3.9483e+00
58 58 +3.700869625e+02 +2.113813745e+02 00090099 -2.8283e+00 -3.5408e+00 -1.1193e+00 -1.9227e+00 +3.9484e+00
64 64 +1.955026140e+02 +2.134764252e+02 00090009 -2.9939e+00 -3.7132e+00 -1.2540e+00 -2.2360e+00 +3.9553e+00
70 70 +1.164804443e+02 +2.134643863e+02 00090009 -2.9624e+00 -3.6769e+00 -1.2611e+00 -2.2541e+00 +3.9532e+00
77 77 +4.934698023e+01 +2.134283751e+02 00090009 -2.9486e+00 -3.6751e+00 -1.2891e+00 -2.3043e+00 +3.9502e+00
83 83 +4.394435099e+01 +2.134068945e+02 00090099 -2.9452e+00 -3.6746e+00 -1.2916e+00 -2.3089e+00 +3.9499e+00
95 95 +1.527532613e+01 +2.132237501e+02 00080009 -2.9561e+00 -3.6784e+00 -1.3123e+00 -2.3441e+00 +3.9482e+00
101 101 +1.229809663e+01 +2.130952369e+02 00008009 -2.9538e+00 -3.6788e+00 -1.3212e+00 -2.3590e+00 +3.9474e+00
204 204 +1.183949540e+01 +2.143463564e+02 00008009 -3.0077e+00 -3.7185e+00 -1.2465e+00 -2.3921e+00 +3.9583e+00
212 212 +6.981875793e+00 +2.144382667e+02 00000009 -3.0093e+00 -3.7240e+00 -1.2267e+00 -2.3978e+00 +3.9592e+00
225 225 +4.071166338e+00 +2.145201214e+02 00000000 -3.0047e+00 -3.7331e+00 -1.2466e+00 -2.4129e+00 +3.9597e+00
577 577 +3.951365297e+00 +2.144003204e+02 00000000 -3.0037e+00 -3.7267e+00 -1.2480e+00 -2.4112e+00 +3.9585e+00
592 592 +3.869501448e+00 +2.143184565e+02 00000000 -3.0016e+00 -3.7228e+00 -1.2537e+00 -2.4095e+00 +3.9573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.504251869098e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.350510007e+05 +5.663625255e+02 99900990 +1.2012e+00 -7.5004e-01 -4.9410e+00 +4.7009e+00 +3.0717e-01
3 2 +5.350510004e+05 +5.663625255e+02 99900990 +1.2012e+00 -7.5004e-01 -4.9410e+00 +4.7009e+00 +3.0717e-01
7 7 +1.572872415e+05 +1.148732205e+02 90990909 +1.2405e+00 -2.8488e+00 -2.5544e+00 -4.9515e+00 +1.7626e+00
13 13 +1.674743780e+04 +7.621572998e+01 99090000 -1.4343e-01 -2.7373e+00 -3.7294e-01 -4.4256e+00 +2.9965e+00
19 19 +6.784862010e+00 +1.018273807e+02 00000000 -4.6749e-01 -2.9437e+00 -6.3958e-01 -4.3465e+00 +3.1737e+00
25 25 +6.709171352e+00 +1.017516900e+02 00000000 -5.5781e-01 -2.9401e+00 -6.0017e-01 -4.3581e+00 +3.1721e+00
31 31 +3.953963045e+00 +9.899648174e+01 00000000 -6.9495e-01 -2.9060e+00 -5.8103e-01 -4.3665e+00 +3.1500e+00
37 37 +2.091432993e+00 +9.713395168e+01 00000000 -4.4112e-01 -2.9376e+00 -5.9900e-01 -4.2891e+00 +3.1487e+00
38 38 +2.087302498e+00 +9.712982119e+01 00000000 -4.5566e-01 -2.9367e+00 -5.9914e-01 -4.2876e+00 +3.1490e+00
137 137 +8.831910882e-01 +9.520456271e+01 80000000 -6.6466e-01 -3.3132e+00 -7.7190e-01 -3.7641e+00 +3.1907e+00
142 142 +4.787869737e-01 +9.552130566e+01 00000000 -6.2289e-01 -3.3428e+00 -7.6505e-01 -3.8208e+00 +3.1868e+00
164 164 +1.312889323e-01 +9.517380762e+01 00000000 +4.6636e-01 -3.3380e+00 -7.6889e-01 -3.6482e+00 +3.2014e+00
172 172 +7.892101661e-02 +9.512143971e+01 00000000 +4.7644e-01 -3.3569e+00 -7.6925e-01 -3.6204e+00 +3.2048e+00
503 503 +3.933997112e-02 +9.508185866e+01 00000000 +4.0196e-01 -3.3660e+00 -7.6776e-01 -3.5723e+00 +3.2080e+00
514 514 +3.781123361e-02 +9.508032992e+01 00000000 +3.4880e-01 -3.4026e+00 -7.6756e-01 -3.5026e+00 +3.2140e+00
530 530 +2.965073142e-02 +9.507216942e+01 00000000 +3.5144e-01 -3.4052e+00 -7.6430e-01 -3.5033e+00 +3.2139e+00
612 612 +1.823764380e-02 +9.506075633e+01 00000000 +3.1886e-01 -3.3768e+00 -7.7545e-01 -3.5125e+00 +3.2130e+00
993 993 +1.816698413e-02 +9.506068568e+01 00000000 +3.2723e-01 -3.3694e+00 -7.7757e-01 -3.5186e+00 +3.2126e+00
1005 1005 +1.759221758e-02 +9.506011091e+01 00000000 +3.2745e-01 -3.3693e+00 -7.7761e-01 -3.5188e+00 +3.2126e+00
1017 1017 +1.675515964e-02 +9.505927385e+01 00000000 +3.2755e-01 -3.3692e+00 -7.7765e-01 -3.5190e+00 +3.2126e+00
1029 1029 +1.614523743e-02 +9.505866393e+01 00000000 +3.2779e-01 -3.3691e+00 -7.7770e-01 -3.5192e+00 +3.2126e+00
1041 1041 +1.539225011e-02 +9.505791094e+01 00000000 +3.2800e-01 -3.3690e+00 -7.7775e-01 -3.5194e+00 +3.2126e+00
1053 1053 +1.465756808e-02 +9.505717626e+01 00000000 +3.2825e-01 -3.3689e+00 -7.7780e-01 -3.5196e+00 +3.2126e+00
1065 1065 +1.375731509e-02 +9.505627601e+01 00000000 +3.2845e-01 -3.3689e+00 -7.7784e-01 -3.5199e+00 +3.2125e+00
1078 1078 +1.319543765e-02 +9.505571413e+01 00000000 +3.2878e-01 -3.3689e+00 -7.7783e-01 -3.5201e+00 +3.2125e+00
1092 1092 +1.268911915e-02 +9.505520781e+01 00000000 +3.2901e-01 -3.3689e+00 -7.7785e-01 -3.5203e+00 +3.2125e+00
1106 1106 +1.237280692e-02 +9.505489150e+01 00000000 +3.2921e-01 -3.3689e+00 -7.7786e-01 -3.5204e+00 +3.2125e+00
1169 1169 +1.211721520e-02 +9.505463591e+01 00000000 +3.3016e-01 -3.3689e+00 -7.7788e-01 -3.5205e+00 +3.2125e+00
1211 1211 +1.198184337e-02 +9.505450053e+01 00000000 +3.2960e-01 -3.3688e+00 -7.7786e-01 -3.5206e+00 +3.2125e+00
1274 1274 +1.164499918e-02 +9.505416369e+01 00000000 +3.3091e-01 -3.3689e+00 -7.7791e-01 -3.5208e+00 +3.2125e+00
1456 1456 +1.040598933e-02 +9.505292468e+01 00000000 +3.3066e-01 -3.3694e+00 -7.7800e-01 -3.5215e+00 +3.2124e+00
1463 1463 +9.285387237e-03 +9.505180408e+01 00000000 +3.4436e-01 -3.3742e+00 -7.7458e-01 -3.5227e+00 +3.2124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554513489702e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.888050554e+03 +5.993354899e+02 00900090 -1.5925e+00 +9.1882e-01 +3.9129e+00 -4.6534e-01 +1.9422e+00
5 4 +2.888050553e+03 +5.993354897e+02 00900090 -1.5925e+00 +9.1882e-01 +3.9129e+00 -4.6534e-01 +1.9422e+00
7 7 +7.797985004e+02 +5.046189320e+02 00000990 -8.4928e-01 -3.8574e-01 +2.6278e+00 -3.0551e+00 +1.7813e+00
13 13 +2.715183925e+02 +4.269697415e+02 00000000 -1.0556e+00 -1.3809e+00 +2.4743e+00 -2.5857e+00 +1.2295e+00
21 21 +2.340455618e+02 +3.894969107e+02 00000000 -9.2644e-01 -2.2652e+00 +2.6669e+00 -2.2794e+00 +1.1248e+00
27 27 +1.391587353e+02 +2.946100843e+02 00000000 -9.6164e-01 -2.7767e+00 +2.5936e+00 -2.8044e+00 +8.5583e-01
33 33 +5.879473553e+01 +2.032771211e+02 99000000 -1.0110e+00 -3.1694e+00 +2.4789e+00 -3.1040e+00 +3.3536e-01
41 41 +1.991919294e+01 +1.753705419e+02 00000000 -1.0687e+00 -3.0919e+00 +2.4248e+00 -3.1903e+00 +1.7562e-01
51 51 +1.563384513e+01 +1.710851941e+02 00000000 -1.0830e+00 -3.0976e+00 +2.4218e+00 -3.2036e+00 +1.5177e-01
58 58 +1.534338919e+01 +1.707947382e+02 00000000 -1.0916e+00 -3.0902e+00 +2.4169e+00 -3.1933e+00 +1.5035e-01
68 68 +5.720860397e+00 +1.611722094e+02 00000000 -1.0968e+00 -3.1444e+00 +2.3962e+00 -3.2871e+00 +9.9216e-02
82 82 +5.226927067e+00 +1.606782760e+02 00000000 -1.1037e+00 -3.1668e+00 +2.3783e+00 -3.3325e+00 +9.8610e-02
165 165 +4.935867647e+00 +1.603872166e+02 00000000 -1.1021e+00 -3.1575e+00 +2.3920e+00 -3.3147e+00 +9.3861e-02
204 204 +1.315170784e+00 +1.567665198e+02 00000000 -1.0966e+00 -3.1845e+00 +2.3800e+00 -3.3422e+00 +7.0506e-02
225 225 +7.940747402e-01 +1.562454237e+02 00000000 -1.0958e+00 -3.1820e+00 +2.3785e+00 -3.3450e+00 +6.7387e-02
232 232 +3.995032190e-01 +1.558508522e+02 00000000 -1.0983e+00 -3.1821e+00 +2.3797e+00 -3.3452e+00 +6.4817e-02
251 251 +3.526004432e-01 +1.558039494e+02 00000000 -1.0983e+00 -3.1820e+00 +2.3795e+00 -3.3451e+00 +6.4445e-02
259 259 +2.818572329e-01 +1.557332062e+02 00000000 -1.0992e+00 -3.1826e+00 +2.3789e+00 -3.3480e+00 +6.4269e-02
273 273 +1.878502256e-01 +1.556391992e+02 00000000 -1.0993e+00 -3.1833e+00 +2.3794e+00 -3.3463e+00 +6.3563e-02
280 280 +3.713290149e-02 +1.554884819e+02 00000000 -1.0992e+00 -3.1833e+00 +2.3792e+00 -3.3465e+00 +6.2666e-02
286 286 +9.877967674e-03 +1.554612269e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2470e-02
292 292 +4.809762220e-03 +1.554561587e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2431e-02
301 301 +4.024552205e-03 +1.554553735e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2425e-02
326 326 +2.153729956e-03 +1.554535027e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2414e-02
345 345 +7.417002826e-04 +1.554520907e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2405e-02
349 348 +7.409838150e-04 +1.554520900e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2405e-02
355 355 +3.374406101e-04 +1.554516864e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2402e-02
362 362 +2.434616563e-04 +1.554515924e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2401e-02
443 443 +1.552113474e-04 +1.554515042e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2401e-02
499 499 +1.108699439e-04 +1.554513648e+02 00000400 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
500 499 +6.626101808e-05 +1.554513648e+02 00000400 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
505 505 +6.424752118e-05 +1.554513475e+02 00000433 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
510 509 +3.601450896e-05 +1.554513498e+02 00000420 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
511 511 +2.964234227e-06 +1.554513519e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
529 529 +1.087797273e-06 +1.554513501e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
535 535 +5.345333420e-07 +1.554513495e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
547 547 +2.242688879e-08 +1.554513490e+02 00000110 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
553 553 +5.650889534e-09 +1.554513490e+02 00000000 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.516996716490e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699212351e+05 +8.833101909e+02 99900009 +4.1488e+00 -3.8858e+00 -2.7657e+00 -1.1814e-01 +2.9828e+00
5 4 +1.699212351e+05 +8.833101909e+02 99900009 +4.1488e+00 -3.8858e+00 -2.7657e+00 -1.1814e-01 +2.9828e+00
7 7 +5.241498769e+04 +2.862013630e+02 99900009 +4.6179e+00 +4.9556e+00 +7.9533e-01 -2.1843e-01 +1.1940e+00
13 13 +4.713637625e+04 +1.725728655e+02 99990009 +4.6161e+00 +4.9845e+00 +1.3616e+00 +7.2099e-02 +5.9911e-01
19 19 +2.060306966e+04 +2.300158752e+02 99990009 +4.4617e+00 +4.2132e+00 +2.2129e+00 +8.4446e-01 +9.2201e-01
25 25 +1.896297166e+04 +2.269470201e+02 99990009 +4.2596e+00 +3.4506e+00 +2.3375e+00 +1.3845e+00 +9.1133e-01
38 38 +1.771954274e+04 +4.005630291e+02 99990000 +4.3862e+00 +4.9946e+00 +1.9761e+00 +6.4180e-01 +1.5564e+00
47 47 +2.322474212e+03 +2.268630318e+02 90000000 +4.0957e+00 +2.7660e+00 +2.7970e+00 -2.6600e+00 +7.9823e-01
53 53 +3.162197414e+02 +2.251695044e+02 90000000 +4.0840e+00 +2.1884e+00 +3.0401e+00 -2.5422e+00 +7.9142e-01
59 59 +1.236830777e+02 +2.235721600e+02 90000000 +4.0671e+00 +2.0727e+00 +3.0726e+00 -2.7245e+00 +7.7109e-01
66 66 +1.173556085e+02 +2.150026267e+02 90000000 +3.9928e+00 +1.7496e+00 +3.1664e+00 -3.6811e+00 +6.8671e-01
67 67 +8.950929117e+01 +2.190373072e+02 90000000 +4.0299e+00 +1.9112e+00 +3.1195e+00 -3.2028e+00 +7.2890e-01
73 73 +5.441632007e+01 +2.061159917e+02 00000000 +3.9506e+00 +1.3415e+00 +3.2134e+00 -3.8905e+00 +6.2387e-01
78 78 +5.292082436e+01 +2.046204960e+02 00000000 +3.9345e+00 +1.3239e+00 +3.2084e+00 -3.6795e+00 +6.2776e-01
85 85 +5.200241445e+01 +2.037020861e+02 00000000 +3.9351e+00 +1.2894e+00 +3.2086e+00 -3.6179e+00 +6.2650e-01
89 89 +5.087642647e+01 +2.025760981e+02 00000000 +3.9344e+00 +1.2547e+00 +3.2091e+00 -3.5408e+00 +6.2495e-01
95 95 +4.229223322e+01 +1.939919049e+02 00000000 +3.8923e+00 +1.2465e+00 +3.1832e+00 -2.9376e+00 +6.1088e-01
102 102 +4.087535070e+01 +1.925750223e+02 00000000 +3.8866e+00 +1.2293e+00 +3.1810e+00 -2.8245e+00 +6.0856e-01
110 110 +3.690321381e+01 +1.886028855e+02 00000000 +3.8693e+00 +1.1677e+00 +3.1799e+00 -2.4871e+00 +6.0185e-01
120 120 +2.209993133e+01 +1.737996030e+02 00000000 +3.7651e+00 +1.0301e+00 +3.1770e+00 -9.1729e-01 +5.7100e-01
124 124 +9.071527102e+00 +1.607711988e+02 00000000 +3.6412e+00 +9.2397e-01 +3.1764e+00 +8.7464e-01 +5.3265e-01
141 141 +5.863042788e+00 +1.575627144e+02 00000000 +3.5059e+00 +5.2251e-01 +3.1801e+00 +1.6112e+00 +5.0283e-01
287 287 +4.546182992e+00 +1.562458546e+02 00000000 +3.6070e+00 +9.4275e-01 +3.2117e+00 +1.1264e+00 +4.9902e-01
296 296 +4.138154709e+00 +1.558378264e+02 00000000 +3.6208e+00 +9.8270e-01 +3.2074e+00 +1.1328e+00 +4.9769e-01
346 346 +2.661494585e-01 +1.519301355e+02 00000070 +3.6461e+00 +9.8896e-01 +3.1989e+00 +2.2555e+00 +4.6431e-01
402 402 +2.388607302e-01 +1.519385324e+02 00000000 +3.6025e+00 +9.3231e-01 +3.2093e+00 +2.3094e+00 +4.6307e-01
403 403 +2.301223790e-01 +1.519180343e+02 00000070 +3.6004e+00 +9.1457e-01 +3.2101e+00 +2.2682e+00 +4.6396e-01
418 418 +2.082660921e-01 +1.519079377e+02 00000000 +3.6139e+00 +9.7579e-01 +3.2032e+00 +2.4932e+00 +4.5922e-01
419 419 +1.932187215e-01 +1.518928904e+02 00000000 +3.6149e+00 +9.6799e-01 +3.2034e+00 +2.4749e+00 +4.5962e-01
442 442 +1.684446179e-01 +1.518681163e+02 00000000 +3.6120e+00 +9.2263e-01 +3.2195e+00 +2.5082e+00 +4.5795e-01
443 443 +1.629471167e-01 +1.518626188e+02 00000000 +3.6130e+00 +9.2598e-01 +3.2189e+00 +2.5009e+00 +4.5813e-01
455 455 +1.575376072e-01 +1.518572093e+02 00000000 +3.6122e+00 +9.2104e-01 +3.2197e+00 +2.4930e+00 +4.5841e-01
465 465 +1.032170279e-01 +1.518028887e+02 00000000 +3.6128e+00 +9.2265e-01 +3.2200e+00 +2.5000e+00 +4.5778e-01
470 470 +4.123289210e-02 +1.517409045e+02 00000000 +3.6129e+00 +9.2242e-01 +3.2204e+00 +2.4997e+00 +4.5753e-01
487 487 +1.375270081e-02 +1.517134243e+02 00000000 +3.6193e+00 +9.2714e-01 +3.2286e+00 +2.5773e+00 +4.5532e-01
493 493 +1.006435590e-02 +1.517097360e+02 00000000 +3.6201e+00 +9.3872e-01 +3.2292e+00 +2.5919e+00 +4.5510e-01
495 495 +9.923140696e-03 +1.517095948e+02 00000000 +3.6197e+00 +9.3293e-01 +3.2289e+00 +2.5846e+00 +4.5521e-01
507 507 +9.530245144e-03 +1.517092019e+02 00000000 +3.6203e+00 +9.3855e-01 +3.2292e+00 +2.5942e+00 +4.5505e-01
510 510 +7.783877418e-03 +1.517074555e+02 00000000 +3.6204e+00 +9.4143e-01 +3.2282e+00 +2.5943e+00 +4.5503e-01
520 520 +7.756936402e-03 +1.517074286e+02 00000000 +3.6205e+00 +9.4292e-01 +3.2280e+00 +2.5958e+00 +4.5499e-01
587 587 +7.562258341e-03 +1.517072339e+02 00000000 +3.6207e+00 +9.4737e-01 +3.2259e+00 +2.5978e+00 +4.5492e-01
598 598 +7.236915834e-03 +1.517069086e+02 00000000 +3.6209e+00 +9.5013e-01 +3.2249e+00 +2.5994e+00 +4.5484e-01
612 612 +5.703797341e-03 +1.517053754e+02 00000000 +3.6211e+00 +9.5318e-01 +3.2237e+00 +2.6012e+00 +4.5477e-01
665 665 +5.150972222e-03 +1.517048226e+02 00000000 +3.6218e+00 +9.6379e-01 +3.2192e+00 +2.6068e+00 +4.5465e-01
676 676 +4.582886424e-03 +1.517042545e+02 00000000 +3.6225e+00 +9.7318e-01 +3.2150e+00 +2.6113e+00 +4.5457e-01
716 716 +4.445433862e-03 +1.517041171e+02 00000000 +3.6238e+00 +9.8690e-01 +3.2046e+00 +2.6156e+00 +4.5450e-01
726 726 +4.332599741e-03 +1.517040042e+02 00000000 +3.6239e+00 +9.8812e-01 +3.2025e+00 +2.6161e+00 +4.5449e-01
729 729 +4.238587629e-03 +1.517039102e+02 00000000 +3.6239e+00 +9.8861e-01 +3.2010e+00 +2.6161e+00 +4.5449e-01
737 737 +4.113351779e-03 +1.517037850e+02 00000000 +3.6246e+00 +9.9326e-01 +3.1884e+00 +2.6182e+00 +4.5444e-01
740 740 +3.089335598e-03 +1.517027610e+02 00000000 +3.6247e+00 +9.9407e-01 +3.1852e+00 +2.6181e+00 +4.5444e-01
751 751 +2.433252515e-03 +1.517013201e+02 00000050 +3.6246e+00 +9.9400e-01 +3.1822e+00 +2.6180e+00 +4.5444e-01
840 840 +1.723761904e-03 +1.517013954e+02 00000000 +3.6280e+00 +1.0321e+00 +3.1640e+00 +2.6315e+00 +4.5407e-01
956 956 +1.512847144e-03 +1.517011845e+02 00000000 +3.6263e+00 +1.0151e+00 +3.1795e+00 +2.6243e+00 +4.5423e-01
968 968 +1.394513879e-03 +1.517010662e+02 00000000 +3.6267e+00 +1.0230e+00 +3.1772e+00 +2.6264e+00 +4.5417e-01
983 983 +1.346044807e-03 +1.517010177e+02 00000000 +3.6268e+00 +1.0266e+00 +3.1763e+00 +2.6273e+00 +4.5415e-01
988 988 +1.065799217e-03 +1.517007374e+02 00000000 +3.6268e+00 +1.0276e+00 +3.1760e+00 +2.6275e+00 +4.5415e-01
1402 1402 +7.304899665e-04 +1.517004021e+02 00000000 +3.6274e+00 +1.0484e+00 +3.1616e+00 +2.6327e+00 +4.5403e-01
1442 1442 +5.864161026e-04 +1.517002581e+02 00000000 +3.6276e+00 +1.0529e+00 +3.1598e+00 +2.6343e+00 +4.5398e-01
1483 1483 +5.304325645e-04 +1.517002021e+02 00000000 +3.6277e+00 +1.0542e+00 +3.1605e+00 +2.6349e+00 +4.5397e-01
1497 1497 +5.056339956e-04 +1.517001773e+02 00000000 +3.6278e+00 +1.0553e+00 +3.1599e+00 +2.6353e+00 +4.5396e-01
1520 1520 +3.564970396e-04 +1.517000281e+02 00000000 +3.6281e+00 +1.0597e+00 +3.1578e+00 +2.6373e+00 +4.5392e-01
1534 1534 +3.504165021e-04 +1.517000221e+02 00000000 +3.6282e+00 +1.0615e+00 +3.1569e+00 +2.6380e+00 +4.5390e-01
1537 1537 +2.286341836e-04 +1.516999003e+02 00000000 +3.6284e+00 +1.0635e+00 +3.1557e+00 +2.6386e+00 +4.5389e-01
2391 2391 +2.237461499e-04 +1.516998954e+02 00000000 +3.6289e+00 +1.0689e+00 +3.1509e+00 +2.6405e+00 +4.5383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.839567660410e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.191241890e+03 +1.517903374e+02 90990909 -5.8924e-01 -3.3042e+00 +3.8310e+00 -4.7125e+00 -1.4120e+00
7 7 +5.907631247e+03 +1.499637912e+02 90990909 -7.9392e-01 -3.0273e+00 +3.7814e+00 -4.4243e+00 -1.3750e+00
19 19 +3.571708844e+03 +2.975529759e+02 90990009 -1.1695e+00 -2.2718e+00 +3.4431e+00 -3.5187e+00 -2.8901e-01
25 25 +5.599445048e+02 +4.016357881e+02 90900009 -1.5898e+00 -9.9185e-01 +1.7869e+00 -1.7811e+00 +2.6237e-01
40 40 +2.692053540e+02 +2.888765504e+02 90900009 -1.8352e+00 -6.8854e-01 +1.4471e-01 -1.5850e+00 -2.6993e-01
46 46 +1.043462585e+02 +2.883030245e+02 00000000 -1.9227e+00 -6.1364e-01 -2.6836e-01 -1.4629e+00 -2.7017e-01
52 52 +9.915404950e+01 +2.828343921e+02 80000000 -1.9012e+00 -5.4853e-01 -7.3179e-01 -4.0381e-01 -2.7265e-01
