% f evaluations | g evaluations | best noise-free fitness - Fopt (8.837741184000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 23 +7.821232169e+04 +1.482245334e+01 009009000999999909900000000900900900 +8.1457e-01 +4.5430e+00 +1.3051e+00 -2.8649e+00 -2.9722e+00 -3.2839e+00 +4.4896e+00 +3.7554e+00 +2.5131e+00 +2.0654e+00
34 34 +6.536789785e+04 -2.185603935e+01 009009000999999909900000000900900900 +9.2311e-01 +4.2772e+00 +1.1177e+00 -2.7465e+00 -1.9945e+00 -2.9082e+00 +4.1729e+00 +3.0322e+00 +1.4990e+00 +1.5568e+00
45 45 +4.436977777e+04 -6.771387952e+01 009009000999999909900000000900900900 +1.0921e+00 +3.8356e+00 +8.0741e-01 -2.5471e+00 -4.1671e-01 -2.3021e+00 +3.6581e+00 +1.8413e+00 -1.3689e-01 +7.2212e-01
56 56 +1.547362499e+04 -9.487399991e+01 009000000999999909900000000900900900 +1.1636e+00 +3.0945e+00 +3.0458e-01 -2.1590e+00 +1.3398e+00 -1.6329e+00 +3.0156e+00 +5.1414e-02 -1.9403e+00 -4.8662e-01
67 67 +7.746354089e+03 -9.288073165e+01 009000000999990909900000000900900900 +1.0761e+00 +2.7992e+00 +1.4897e-01 -2.0061e+00 +1.6060e+00 -1.5267e+00 +2.8529e+00 -5.4381e-01 -2.2129e+00 -8.3257e-01
78 78 +1.952527469e+03 -8.922932069e+01 009000000999990909900000000900900000 +1.0101e+00 +2.5722e+00 -8.6772e-03 -1.8554e+00 +1.7581e+00 -1.4753e+00 +2.7563e+00 -1.0071e+00 -2.3540e+00 -1.1329e+00
89 89 +1.794385894e+03 -8.995013516e+01 009000000999990909900000000900900000 +1.0152e+00 +2.5722e+00 +5.9496e-03 -1.8700e+00 +1.8021e+00 -1.4541e+00 +2.7392e+00 -1.0106e+00 -2.4055e+00 -1.1247e+00
100 100 +2.327740701e+02 -9.025077923e+01 009000000999000009000000000900000900 +1.1699e+00 +2.6806e+00 +4.1565e-03 -1.9989e+00 +1.8861e+00 -1.4447e+00 +2.3719e+00 -1.1042e+00 -2.5967e+00 -1.2856e+00
111 111 +2.243168762e+02 -9.025831511e+01 009000000999000009000000000900000900 +1.1708e+00 +2.6812e+00 +4.3059e-03 -1.9996e+00 +1.8870e+00 -1.4443e+00 +2.3701e+00 -1.1046e+00 -2.5982e+00 -1.2865e+00
122 122 +2.065194049e+01 -9.065864191e+01 000000000000000000000000000000000000 +1.1725e+00 +2.6792e+00 +2.1212e-02 -2.0131e+00 +1.9244e+00 -1.4117e+00 +2.3718e+00 -1.1155e+00 -2.6373e+00 -1.2981e+00
133 133 +1.685279880e+01 -9.445778360e+01 000000000000000000000000000000000000 +1.2007e+00 +2.7039e+00 +6.5509e-02 -2.0313e+00 +2.1162e+00 -1.3051e+00 +2.4644e+00 -1.0495e+00 -2.8019e+00 -1.2614e+00
144 144 +1.131660604e+01 -9.999397636e+01 000000000000000000000000000000000000 +1.3061e+00 +2.7979e+00 +1.0009e-01 -2.0804e+00 +2.3885e+00 -1.2190e+00 +2.4553e+00 -9.3660e-01 -3.0667e+00 -1.1975e+00
155 155 +6.024356834e+00 -1.052862256e+02 000000000000000000000000000000000000 +1.4007e+00 +2.9012e+00 +1.7268e-01 -2.1392e+00 +2.7133e+00 -1.0692e+00 +2.5076e+00 -8.4180e-01 -3.3190e+00 -1.1482e+00
166 166 +3.753755827e+00 -1.075568266e+02 000000000000000000000000000000000000 +1.4302e+00 +2.9022e+00 +1.6850e-01 -2.1381e+00 +2.8161e+00 -1.0236e+00 +2.5015e+00 -7.8052e-01 -3.5072e+00 -1.1326e+00
177 177 +3.545990002e+00 -1.077645924e+02 000000000000000000000000000000000000 +1.4412e+00 +2.8993e+00 +1.6033e-01 -2.1309e+00 +2.8433e+00 -9.8600e-01 +2.4626e+00 -7.8159e-01 -3.5501e+00 -1.1376e+00
188 188 +7.863253466e-01 -1.105242571e+02 000000000000000000000000000000000000 +1.4702e+00 +2.9201e+00 +1.6349e-01 -2.1435e+00 +2.9583e+00 -9.9405e-01 +2.5362e+00 -6.8234e-01 -3.6446e+00 -1.0578e+00
199 199 +1.625388292e-02 -1.112943285e+02 000000000000000000000000000000000000 +1.4774e+00 +2.9239e+00 +1.6318e-01 -2.1439e+00 +2.9913e+00 -9.9203e-01 +2.5572e+00 -6.5340e-01 -3.6730e+00 -1.0349e+00
210 210 +7.200640763e-03 -1.113033818e+02 000000000000000000000000000000000000 +1.4775e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9917e+00 -9.9201e-01 +2.5574e+00 -6.5307e-01 -3.6733e+00 -1.0346e+00
221 221 +7.258102922e-05 -1.113105098e+02 000000000000000000000000000000000000 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
226 225 +7.230888681e-05 -1.113105101e+02 000000000000000000000000000000000000 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
243 243 +7.200071366e-07 -1.113105817e+02 000000000000000000000000000000000000 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.268640896000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187675634e+05 +2.269859839e+02 009000900009900099000009900900009909 -9.5311e-01 +1.5319e+00 +4.0102e+00 +4.7963e+00 +4.0174e-01 -4.5945e+00 +4.2429e+00 -1.7848e+00 -4.5000e+00 -2.5981e+00
2 1 +1.187675630e+05 +2.269859839e+02 009000900009900099000009900900009909 -9.5311e-01 +1.5319e+00 +4.0102e+00 +4.7963e+00 +4.0174e-01 -4.5945e+00 +4.2429e+00 -1.7848e+00 -4.5000e+00 -2.5981e+00
12 12 +1.126930222e+05 +2.165039973e+02 009000900009900099000009900900009909 -9.7514e-01 +1.3197e+00 +3.7743e+00 +4.6289e+00 +5.2290e-01 -4.4931e+00 +4.2224e+00 -1.6201e+00 -4.4655e+00 -2.4876e+00
23 23 +1.100421422e+05 +2.120650877e+02 009000900009900099000009900900009909 -9.8478e-01 +1.2271e+00 +3.6715e+00 +4.5560e+00 +5.7566e-01 -4.4491e+00 +4.2135e+00 -1.5485e+00 -4.4505e+00 -2.4394e+00
34 34 +7.424992818e+04 +1.593283290e+02 009000900009900099000009900900009909 -1.1156e+00 -2.2343e-02 +2.2850e+00 +3.5717e+00 +1.2914e+00 -3.8522e+00 +4.0940e+00 -5.8016e-01 -4.2495e+00 -1.7889e+00
45 45 +7.391554940e+04 +1.591160175e+02 009000900009900099000009900900009909 -1.1190e+00 -3.1906e-02 +2.2805e+00 +3.5666e+00 +1.3018e+00 -3.8477e+00 +4.0956e+00 -5.7557e-01 -4.2523e+00 -1.7852e+00
67 67 +4.104215369e+04 +1.575371564e+02 009000900009900009000009900900009009 -1.5739e+00 -8.7225e-01 +2.3558e+00 +3.4010e+00 +2.4457e+00 -3.5318e+00 +4.4405e+00 -5.6489e-01 -4.7765e+00 -1.5678e+00
89 89 +3.955766348e+04 +1.549830694e+02 009000900009900009000009900900009009 -1.5681e+00 -9.3389e-01 +2.2598e+00 +3.3468e+00 +2.4495e+00 -3.5073e+00 +4.4240e+00 -5.1529e-01 -4.7442e+00 -1.5302e+00
100 100 +3.574489815e+04 +1.493639298e+02 009000900009900009000009900900009009 -1.5343e+00 -1.1044e+00 +1.9815e+00 +3.2378e+00 +2.3722e+00 -3.4818e+00 +4.3797e+00 -4.6307e-01 -4.6208e+00 -1.4265e+00
111 111 +3.424424895e+04 +1.476627413e+02 009000900009900009000009900900009009 -1.5350e+00 -1.1594e+00 +1.9219e+00 +3.1904e+00 +2.3878e+00 -3.4648e+00 +4.3745e+00 -4.1812e-01 -4.6008e+00 -1.4062e+00
122 122 +2.834025786e+04 +1.490347081e+02 009000900009900009000009900900009009 -1.5791e+00 -1.3271e+00 +1.9659e+00 +3.1410e+00 +2.4484e+00 -3.5065e+00 +4.4533e+00 -4.3284e-01 -4.6007e+00 -1.4479e+00
144 144 +2.387313756e+04 +1.474155403e+02 009000900009900009000009900900009009 -1.6136e+00 -1.4436e+00 +1.8928e+00 +3.1093e+00 +2.4773e+00 -3.4590e+00 +4.4392e+00 -4.0987e-01 -4.5850e+00 -1.3738e+00
155 155 +1.506449719e+04 +1.491454701e+02 000000000009900009000009900900009009 -1.7194e+00 -1.6429e+00 +1.9076e+00 +3.1575e+00 +2.5265e+00 -3.4058e+00 +4.4502e+00 -5.0011e-01 -4.6065e+00 -1.2604e+00
177 177 +1.700843547e+03 +1.574186123e+02 000000000009900009000009900900000009 -1.9943e+00 -2.1332e+00 +2.0526e+00 +3.3669e+00 +2.6509e+00 -3.2825e+00 +4.5347e+00 -7.8251e-01 -4.6712e+00 -9.8941e-01
188 188 +1.619431405e+03 +1.574411060e+02 000000000009900009000009900900000009 -1.9957e+00 -2.1364e+00 +2.0525e+00 +3.3675e+00 +2.6517e+00 -3.2815e+00 +4.5350e+00 -7.8335e-01 -4.6712e+00 -9.8756e-01
199 199 +6.456491117e+01 +1.572513201e+02 000000000000000000000000000000000000 -2.0159e+00 -2.2121e+00 +2.0286e+00 +3.3623e+00 +2.6629e+00 -3.2596e+00 +4.5414e+00 -7.7786e-01 -4.6557e+00 -9.4924e-01
221 221 +5.907405646e+01 +1.517604654e+02 000000000000000000000000000000000000 -1.9646e+00 -2.2431e+00 +1.8501e+00 +3.2358e+00 +2.6612e+00 -3.2218e+00 +4.5035e+00 -6.1978e-01 -4.5859e+00 -9.2184e-01
232 232 +5.437157709e+01 +1.470579861e+02 000000000000000000000000000000000000 -1.9383e+00 -2.2651e+00 +1.7062e+00 +3.1196e+00 +2.6729e+00 -3.1809e+00 +4.4503e+00 -4.8355e-01 -4.5455e+00 -8.9279e-01
243 243 +3.183758169e+01 +1.245239906e+02 000000000000000000000000000000000000 -1.7348e+00 -2.3999e+00 +9.0249e-01 +2.5296e+00 +2.6871e+00 -2.9913e+00 +4.2401e+00 +2.3657e-01 -4.2588e+00 -7.5288e-01
254 254 +1.597821356e+01 +1.086646225e+02 000000000000000000000000000000000000 -1.5909e+00 -2.5096e+00 +2.9954e-01 +2.0075e+00 +2.6986e+00 -2.8421e+00 +4.0467e+00 +8.5077e-01 -4.0270e+00 -6.6479e-01
265 265 +8.900990774e+00 +1.015873997e+02 000000000000000000000000000000000000 -1.5134e+00 -2.5550e+00 +1.4974e-02 +1.7254e+00 +2.7232e+00 -2.7303e+00 +3.9640e+00 +1.1518e+00 -3.9027e+00 -6.0688e-01
276 276 +7.136836406e+00 +9.982324537e+01 000000000000000000000000000000000000 -1.4990e+00 -2.5566e+00 -6.6368e-02 +1.6410e+00 +2.7621e+00 -2.6582e+00 +3.9351e+00 +1.1755e+00 -3.8915e+00 -5.5135e-01
287 287 +4.282953309e+00 +9.696936227e+01 000000000000000000000000000000000000 -1.4731e+00 -2.5804e+00 -2.2787e-01 +1.5610e+00 +2.7275e+00 -2.5745e+00 +3.8899e+00 +1.3086e+00 -3.7619e+00 -4.5214e-01
298 298 +3.650880411e+00 +9.633728937e+01 000000000000000000000000000000000000 -1.5078e+00 -2.5813e+00 -2.4936e-01 +1.4999e+00 +2.7860e+00 -2.5526e+00 +3.8805e+00 +1.3451e+00 -3.7525e+00 -4.1863e-01
309 309 +7.972823629e-01 +9.348369132e+01 000000000000000000000000000000000000 -1.4152e+00 -2.6189e+00 -5.2642e-01 +1.4986e+00 +2.7934e+00 -2.5968e+00 +3.8503e+00 +1.4234e+00 -3.8171e+00 -4.1530e-01
320 320 +7.160854348e-01 +9.340249439e+01 000000000000000000000000000000000000 -1.4119e+00 -2.6188e+00 -5.3845e-01 +1.5031e+00 +2.7924e+00 -2.5996e+00 +3.8503e+00 +1.4250e+00 -3.8192e+00 -4.1762e-01
331 331 +2.245582385e-02 +9.270886478e+01 000000000000000000000000000000000000 -1.3844e+00 -2.6199e+00 -6.0745e-01 +1.5164e+00 +2.7738e+00 -2.6093e+00 +3.8402e+00 +1.4428e+00 -3.8240e+00 -4.3322e-01
342 342 +7.223944189e-03 +9.269363290e+01 000000000000000000000000000000000000 -1.3835e+00 -2.6200e+00 -6.0966e-01 +1.5174e+00 +2.7730e+00 -2.6095e+00 +3.8401e+00 +1.4430e+00 -3.8239e+00 -4.3344e-01
353 353 +7.353731577e-05 +9.268648250e+01 000000000000000000000000000000000000 -1.3832e+00 -2.6200e+00 -6.1039e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3360e-01
364 364 +7.199991931e-05 +9.268648096e+01 000000000000000000000000000000000000 -1.3832e+00 -2.6200e+00 -6.1039e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3360e-01
375 375 +7.200117693e-07 +9.268640968e+01 000000000000000000000000000000000000 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3360e-01
881 881 +1.440075152e-07 +9.268640910e+01 000000000000000000000000000000000000 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00 -2.6096e+00 +3.8400e+00 +1.4432e+00 -3.8240e+00 -4.3360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.997626048000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.863623551e+05 +1.699573913e+02 099090990990099009009090900000099999 -4.6201e+00 -7.1217e-01 -3.8941e+00 -2.7346e+00 -3.3540e+00 -3.7276e-01 -1.5402e+00 +2.6546e+00 +2.9864e+00 +1.3631e+00
10 9 +9.863623514e+05 +1.699573914e+02 099090990990099009009090900000099999 -4.6201e+00 -7.1217e-01 -3.8941e+00 -2.7346e+00 -3.3540e+00 -3.7276e-01 -1.5402e+00 +2.6546e+00 +2.9864e+00 +1.3631e+00
12 12 +7.779515230e+05 +1.268535458e+02 099090990990099009009090900000099999 -3.0346e+00 -8.5512e-03 -3.6655e+00 -2.8725e+00 -2.1439e+00 +7.2588e-02 -6.5969e-01 +2.2358e+00 +2.9404e+00 +1.8013e+00
23 23 +4.979832164e+05 +8.748136345e+01 099090990990099009009090900000099999 -9.0441e-01 +9.3690e-01 -3.3584e+00 -3.0583e+00 -5.1832e-01 +6.7083e-01 +5.2353e-01 +1.6730e+00 +2.8788e+00 +2.3896e+00
34 34 +2.102843023e+05 +6.916462514e+01 099090990990099009009090900000099999 +1.2847e+00 +1.9083e+00 -3.0427e+00 -3.2487e+00 +1.1524e+00 +1.2858e+00 +1.7393e+00 +1.0947e+00 +2.8152e+00 +2.9946e+00
45 45 +6.575283046e+03 +6.977215161e+01 099090990990099009009090900000099999 +2.8347e+00 +2.5963e+00 -2.8191e+00 -3.3835e+00 +2.3354e+00 +1.7212e+00 +2.6002e+00 +6.8541e-01 +2.7702e+00 +3.4230e+00
56 56 +3.870672671e+03 +6.985878944e+01 098090990990099009009090900000099999 +2.8553e+00 +2.6054e+00 -2.8161e+00 -3.3852e+00 +2.3510e+00 +1.7269e+00 +2.6116e+00 +6.8012e-01 +2.7695e+00 +3.4287e+00
67 67 +3.023081078e+02 +6.999615021e+01 097000800990099000009090000000099989 +2.8822e+00 +2.6173e+00 -2.8113e+00 -3.3864e+00 +2.3709e+00 +1.7339e+00 +2.6265e+00 +6.7355e-01 +2.7683e+00 +3.4367e+00
78 78 +2.575969206e+02 +6.999885284e+01 097000800990099000009090000000089980 +2.8825e+00 +2.6174e+00 -2.8112e+00 -3.3864e+00 +2.3712e+00 +1.7338e+00 +2.6267e+00 +6.7345e-01 +2.7683e+00 +3.4367e+00
89 89 +1.526428503e+02 +7.000641875e+01 096000000990099000009090000000089980 +2.8834e+00 +2.6180e+00 -2.8111e+00 -3.3865e+00 +2.3717e+00 +1.7338e+00 +2.6273e+00 +6.7326e-01 +2.7685e+00 +3.4368e+00
100 100 +6.292551092e-02 +7.003918599e+01 000000000000000000000000000000000000 +2.8856e+00 +2.6198e+00 -2.8101e+00 -3.3868e+00 +2.3722e+00 +1.7338e+00 +2.6286e+00 +6.7343e-01 +2.7689e+00 +3.4368e+00
210 210 +7.434524277e-03 +6.998369500e+01 000000000000000000000000000000000000 +2.8849e+00 +2.6185e+00 -2.8119e+00 -3.3877e+00 +2.3734e+00 +1.7351e+00 +2.6281e+00 +6.7213e-01 +2.7689e+00 +3.4369e+00
221 221 +7.237472740e-05 +6.997633285e+01 000000000000000000000000000000000000 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7200e-01 +2.7688e+00 +3.4368e+00
243 243 +7.200196990e-07 +6.997626120e+01 000000000000000000000000000000000000 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7200e-01 +2.7688e+00 +3.4368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.288247552000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.779945894e+05 +2.468372011e+02 909999099999099999009009900090990999 -4.6559e+00 +4.8371e+00 -2.5730e+00 -2.3538e+00 +2.8844e+00 -4.6398e+00 -4.1208e+00 +2.8943e+00 -4.3717e+00 -2.3208e+00
3 2 +3.779945887e+05 +2.468372015e+02 909999099999099999009009900090990999 -4.6559e+00 +4.8371e+00 -2.5730e+00 -2.3538e+00 +2.8844e+00 -4.6398e+00 -4.1208e+00 +2.8943e+00 -4.3717e+00 -2.3208e+00
12 12 +1.864292540e+05 +1.527874718e+02 909999099999099999009009900090990999 -2.4435e+00 +4.0180e+00 -2.3037e+00 -1.0099e+00 +1.4124e+00 -1.1834e+00 -3.2355e+00 +2.1229e+00 -2.8255e+00 +8.1871e-01
23 23 +7.227314246e+04 +1.301993207e+02 909999099999099999009009900090990999 -1.1247e+00 +3.5299e+00 -2.1433e+00 -2.0885e-01 +5.3487e-01 +8.7693e-01 -2.7078e+00 +1.6631e+00 -1.9036e+00 +2.6901e+00
34 34 +6.547063116e+03 +1.285378155e+02 909999099999099999009009900090990999 -3.6533e-01 +3.2488e+00 -2.0509e+00 +2.5246e-01 +2.9614e-02 +2.0633e+00 -2.4039e+00 +1.3984e+00 -1.3730e+00 +3.7677e+00
45 45 +1.770385826e+01 +1.288283916e+02 907770070987089798000000700080800079 -2.8988e-01 +3.2209e+00 -2.0417e+00 +2.9823e-01 -2.0533e-02 +2.1810e+00 -2.3737e+00 +1.3721e+00 -1.3206e+00 +3.8744e+00
56 56 +1.660214540e-01 +1.288382119e+02 000000000700000000000000000000000008 -2.8936e-01 +3.2207e+00 -2.0418e+00 +2.9859e-01 -2.0750e-02 +2.1816e+00 -2.3734e+00 +1.3718e+00 -1.3208e+00 +3.8744e+00
67 67 +2.859501617e-02 +1.288533502e+02 000000000000000000000000000000000000 -2.8901e-01 +3.2209e+00 -2.0418e+00 +2.9901e-01 -2.0725e-02 +2.1816e+00 -2.3731e+00 +1.3714e+00 -1.3215e+00 +3.8739e+00
166 166 +1.579180677e-02 +1.288405470e+02 000000000000000000000000000000000000 -2.8901e-01 +3.2211e+00 -2.0417e+00 +2.9863e-01 -2.1218e-02 +2.1819e+00 -2.3738e+00 +1.3715e+00 -1.3203e+00 +3.8743e+00
177 177 +7.202082787e-03 +1.288319573e+02 000000000000000000000000000000000000 -2.8938e-01 +3.2209e+00 -2.0417e+00 +2.9850e-01 -2.0976e-02 +2.1818e+00 -2.3736e+00 +1.3718e+00 -1.3202e+00 +3.8748e+00
188 188 +7.259212097e-05 +1.288248278e+02 000000000000000000000000000000000000 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0802e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
198 197 +7.215261238e-05 +1.288248274e+02 000000000000000000000000000000000000 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0802e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
210 210 +7.204621113e-07 +1.288247559e+02 000000000000000000000000000000000000 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
1431 1431 +1.440011204e-07 +1.288247553e+02 000000000000000000000000000000000000 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.921145024000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.789685130e+04 +1.219720539e+02 909900900009990999990099009090009099 +2.5834e+00 +2.9189e+00 -4.8365e+00 +2.2757e+00 +1.2770e+00 +3.3200e+00 -3.3608e+00 +4.8270e+00 +3.0825e+00 +1.3028e+00
2 1 +9.789685077e+04 +1.219720543e+02 909900900009990999990099009090009099 +2.5834e+00 +2.9189e+00 -4.8365e+00 +2.2757e+00 +1.2770e+00 +3.3200e+00 -3.3608e+00 +4.8270e+00 +3.0825e+00 +1.3028e+00
12 12 +3.568851310e+04 +4.092880832e+01 909900900009990999990099009090009099 +1.1525e+00 -1.3525e-01 -2.7875e+00 +2.1105e-01 +8.6353e-01 +1.9630e-01 -2.0546e+00 +3.7450e+00 +6.5969e-01 +1.1686e+00
23 23 +5.819001477e+03 +2.939775024e+01 909900900009990999990099009090009099 +4.6453e-01 -1.6033e+00 -1.8023e+00 -7.8225e-01 +6.6507e-01 -1.3048e+00 -1.4278e+00 +3.2254e+00 -5.0469e-01 +1.1049e+00
34 34 +3.748231123e+03 +2.927222087e+01 909900900009990999990099009090009099 +4.1679e-01 -1.7048e+00 -1.7342e+00 -8.5130e-01 +6.5247e-01 -1.4088e+00 -1.3865e+00 +3.1915e+00 -5.8479e-01 +1.1019e+00
45 45 +1.219586281e+03 +2.930424496e+01 008900900009990990990009009090009099 +3.5613e-01 -1.8276e+00 -1.6516e+00 -9.3618e-01 +6.4443e-01 -1.5378e+00 -1.3478e+00 +3.1616e+00 -6.8018e-01 +1.1061e+00
56 56 +5.716449836e+02 +2.936822420e+01 000900900000990980090009009090009080 +3.4010e-01 -1.8599e+00 -1.6298e+00 -9.5932e-01 +6.4454e-01 -1.5720e+00 -1.3422e+00 +3.1589e+00 -7.0406e-01 +1.1107e+00
67 67 +4.296537902e+02 +2.936355917e+01 000900900000990900090009009090000080 +3.3945e-01 -1.8672e+00 -1.6245e+00 -9.6494e-01 +6.4008e-01 -1.5770e+00 -1.3354e+00 +3.1539e+00 -7.0991e-01 +1.1081e+00
78 78 +2.225980393e+02 +2.946949611e+01 000000900000990900090009009090000080 +3.4587e-01 -1.8780e+00 -1.6178e+00 -9.6970e-01 +6.3140e-01 -1.5843e+00 -1.3302e+00 +3.1574e+00 -7.1477e-01 +1.1087e+00
89 89 +2.079445828e+02 +2.946960495e+01 000000900000990900090009009090000080 +3.4575e-01 -1.8782e+00 -1.6173e+00 -9.7015e-01 +6.3115e-01 -1.5850e+00 -1.3289e+00 +3.1566e+00 -7.1587e-01 +1.1080e+00
100 100 +3.390827184e+01 +2.960408893e+01 000000900000890000090008009090000080 +3.5113e-01 -1.8738e+00 -1.6090e+00 -9.7625e-01 +6.2935e-01 -1.5943e+00 -1.3091e+00 +3.1557e+00 -7.3379e-01 +1.0981e+00
111 111 +4.504577806e-01 +2.966190802e+01 000000000000000000000000000000000000 +3.5403e-01 -1.8777e+00 -1.6117e+00 -9.7702e-01 +6.3077e-01 -1.5983e+00 -1.3099e+00 +3.1600e+00 -7.3428e-01 +1.0968e+00
188 188 +6.344772635e-02 +2.927489797e+01 000000000000000000000000000000000000 +3.3377e-01 -1.8927e+00 -1.6116e+00 -9.7743e-01 +6.2727e-01 -1.6003e+00 -1.3051e+00 +3.1280e+00 -7.3072e-01 +1.0940e+00
199 199 +7.325132519e-03 +2.921877537e+01 000000000000000000000000000000000000 +3.3079e-01 -1.8898e+00 -1.6105e+00 -9.7542e-01 +6.2572e-01 -1.5979e+00 -1.3041e+00 +3.1230e+00 -7.3193e-01 +1.0914e+00
210 210 +7.350658861e-05 +2.921152375e+01 000000000000000000000000000000000000 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00
221 221 +7.199992371e-05 +2.921152224e+01 000000000000000000000000000000000000 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00
232 232 +7.200186474e-07 +2.921145096e+01 000000000000000000000000000000000000 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00
1157 1157 +1.440061510e-07 +2.921145038e+01 000000000000000000000000000000000000 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.479247993600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.969906046e+05 +3.803746126e+02 909999909090009909900909909099099009 -1.4485e+00 -2.1782e+00 -8.9847e-01 +3.1688e+00 -2.9175e+00 -3.6722e+00 +3.3721e+00 +1.8111e+00 -2.5550e+00 +1.4237e+00
2 1 +4.969906040e+05 +3.803746128e+02 909999909090009909900909909099099009 -1.4485e+00 -2.1782e+00 -8.9847e-01 +3.1688e+00 -2.9175e+00 -3.6722e+00 +3.3721e+00 +1.8111e+00 -2.5550e+00 +1.4237e+00
12 12 +2.419037003e+05 +2.647986399e+02 909999909090009909900909909099099009 -5.5498e-01 -2.9891e+00 +1.5848e+00 +7.8319e-01 -2.0393e-01 -1.5169e+00 -2.9872e-01 +4.5484e-01 -1.4448e-01 -5.0890e-01
23 23 +6.344875906e+04 +2.436112999e+02 909999909090009909900909909099099009 +7.0435e-02 -3.5566e+00 +3.3228e+00 -8.8640e-01 +1.6951e+00 -8.3948e-03 -2.8674e+00 -4.9448e-01 +1.5426e+00 -1.8615e+00
34 34 +3.213011348e+02 +2.478884687e+02 809999809090009909900909809099099009 +2.9160e-01 -3.7573e+00 +3.9377e+00 -1.4770e+00 +2.3669e+00 +5.2519e-01 -3.7761e+00 -8.3037e-01 +2.1393e+00 -2.3399e+00
45 45 +1.747421861e+01 +2.479265644e+02 009978008090000706000009000089078007 +2.9244e-01 -3.7582e+00 +3.9405e+00 -1.4797e+00 +2.3700e+00 +5.2763e-01 -3.7806e+00 -8.3205e-01 +2.1420e+00 -2.3423e+00
56 56 +1.099488524e+01 +2.479300041e+02 009978007090000000000009000078008000 +2.9238e-01 -3.7582e+00 +3.9406e+00 -1.4797e+00 +2.3702e+00 +5.2780e-01 -3.7806e+00 -8.3219e-01 +2.1419e+00 -2.3422e+00
