% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.811900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
970 970 +8.206507092e-03 +5.176282065e+02 000000000000000000000 -3.8670e+00 -1.1397e+00 +3.2810e+00 +7.5986e-01 +2.2160e+00
981 981 +5.368031546e-03 +5.176253680e+02 000000000000000000000 -3.8670e+00 -1.1398e+00 +3.2808e+00 +7.5987e-01 +2.2161e+00
1011 1011 +3.440522974e-03 +5.176234405e+02 000000000000000000000 -3.8671e+00 -1.1399e+00 +3.2804e+00 +7.5988e-01 +2.2161e+00
1025 1025 +2.504803651e-03 +5.176225048e+02 000000000000000000000 -3.8671e+00 -1.1398e+00 +3.2803e+00 +7.5992e-01 +2.2160e+00
1134 1134 +1.078762163e-03 +5.176210788e+02 000000000000000000000 -3.8672e+00 -1.1400e+00 +3.2801e+00 +7.5996e-01 +2.2160e+00
1148 1148 +9.928662073e-04 +5.176209929e+02 000000000000000000000 -3.8672e+00 -1.1400e+00 +3.2801e+00 +7.5996e-01 +2.2160e+00
1158 1158 +6.945754841e-04 +5.176206946e+02 000000000000000000000 -3.8672e+00 -1.1400e+00 +3.2801e+00 +7.5997e-01 +2.2160e+00
1229 1229 +4.092211874e-04 +5.176204092e+02 000000000000000000000 -3.8672e+00 -1.1400e+00 +3.2800e+00 +7.5998e-01 +2.2160e+00
1236 1236 +1.731106095e-04 +5.176201731e+02 000000000000000000000 -3.8672e+00 -1.1400e+00 +3.2800e+00 +7.5999e-01 +2.2160e+00
1243 1243 +6.200844030e-05 +5.176200620e+02 000000000000000000000 -3.8672e+00 -1.1400e+00 +3.2800e+00 +7.6000e-01 +2.2160e+00
1250 1250 +4.529927958e-05 +5.176200453e+02 000000000000000000000 -3.8672e+00 -1.1400e+00 +3.2800e+00 +7.6000e-01 +2.2160e+00
1258 1258 +3.342828245e-05 +5.176200334e+02 000000000000000000000 -3.8672e+00 -1.1400e+00 +3.2800e+00 +7.6000e-01 +2.2160e+00
1295 1294 +6.168117352e-06 +5.176200062e+02 000000000000000000000 -3.8672e+00 -1.1400e+00 +3.2800e+00 +7.6000e-01 +2.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.811400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.895872473e+04 +2.927818320e+02 909909999999909090999 -4.0439e+00 -1.1207e+00 +2.6943e+00 -2.0508e+00 +3.7588e+00
5 4 +9.895872462e+04 +2.927818331e+02 909909999999909090999 -4.0439e+00 -1.1207e+00 +2.6943e+00 -2.0508e+00 +3.7588e+00
7 7 +1.355194762e+04 +2.406028826e+02 900009099900999090999 -1.4678e+00 +1.6709e+00 -3.6475e-02 -2.5104e+00 +1.9784e+00
13 13 +9.948744483e+03 +2.211875505e+02 909009090900099090999 -1.5789e+00 +2.0728e+00 -2.8412e-01 -2.6202e+00 +1.5116e+00
19 19 +9.583460518e+03 +2.203645761e+02 909009090900099090999 -1.5813e+00 +2.0768e+00 -2.8648e-01 -2.6198e+00 +1.4216e+00
25 25 +2.487168036e+03 +1.997044778e+02 090990909099900909000 -1.7016e+00 +2.2474e+00 -4.0047e-01 -2.6223e+00 -2.7266e-01
31 31 +2.159911268e+03 +1.984035264e+02 090990909099900909000 -1.6981e+00 +2.2501e+00 -4.0162e-01 -2.6194e+00 -2.1754e-01
37 37 +1.001513151e+03 +1.874587247e+02 090990909099900999000 -1.7102e+00 +2.2510e+00 -4.1039e-01 -2.6157e+00 -2.1134e-02
43 43 +6.207336186e+02 +1.845371198e+02 090990909099900989000 -1.7151e+00 +2.2529e+00 -4.2088e-01 -2.6146e+00 +3.5493e-02
49 49 +6.029231631e+01 +1.816929794e+02 000880809090000909000 -1.7238e+00 +2.2520e+00 -4.3524e-01 -2.6148e+00 +1.4200e-01
55 55 +2.706442566e+00 +1.819579393e+02 000000000000000009000 -1.7150e+00 +2.2531e+00 -4.5730e-01 -2.6137e+00 +1.6424e-01
67 67 +9.574777963e-01 +1.814500321e+02 000000000080000000000 -1.7201e+00 +2.2403e+00 -4.4294e-01 -2.6231e+00 +1.6434e-01
73 73 +4.620570674e-01 +1.815429444e+02 000000000000000007000 -1.7193e+00 +2.2455e+00 -4.4456e-01 -2.6206e+00 +1.6593e-01
169 169 +3.109451855e-01 +1.814509452e+02 000000000000000000000 -1.7153e+00 +2.2392e+00 -4.4693e-01 -2.6277e+00 +1.6402e-01
197 197 +2.961738360e-01 +1.814361738e+02 000000000000000000000 -1.7182e+00 +2.2401e+00 -4.4559e-01 -2.6279e+00 +1.6611e-01
204 204 +8.084815395e-02 +1.812208482e+02 000000000000000000000 -1.7221e+00 +2.2313e+00 -4.4126e-01 -2.6357e+00 +1.6461e-01
210 210 +4.505160287e-02 +1.811850516e+02 000000000000000000000 -1.7231e+00 +2.2294e+00 -4.4063e-01 -2.6364e+00 +1.6339e-01
220 220 +3.762514938e-02 +1.811776251e+02 000000000000000000000 -1.7234e+00 +2.2291e+00 -4.4046e-01 -2.6367e+00 +1.6338e-01
343 343 +3.583835685e-02 +1.811711335e+02 000000000000060000000 -1.7234e+00 +2.2282e+00 -4.4075e-01 -2.6367e+00 +1.6307e-01
357 357 +2.117368794e-02 +1.811611737e+02 000000000000000000000 -1.7241e+00 +2.2281e+00 -4.4075e-01 -2.6370e+00 +1.6301e-01
364 364 +7.595089945e-03 +1.811475951e+02 000000000000000000000 -1.7252e+00 +2.2276e+00 -4.4078e-01 -2.6374e+00 +1.6261e-01
383 383 +7.324804378e-03 +1.811473248e+02 000000000000000000000 -1.7252e+00 +2.2276e+00 -4.4079e-01 -2.6374e+00 +1.6258e-01
405 405 +1.222280700e-03 +1.811412223e+02 000000000000000000000 -1.7255e+00 +2.2273e+00 -4.4080e-01 -2.6376e+00 +1.6243e-01
412 412 +1.089807808e-03 +1.811410898e+02 000000000000000000000 -1.7255e+00 +2.2273e+00 -4.4080e-01 -2.6376e+00 +1.6243e-01
418 418 +9.073279829e-04 +1.811409073e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6242e-01
424 424 +8.174427454e-04 +1.811408174e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6241e-01
438 438 +2.633815706e-04 +1.811402634e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6241e-01
449 449 +1.532885401e-04 +1.811401533e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
466 466 +1.124799948e-04 +1.811401125e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
524 524 +7.999848049e-05 +1.811400800e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
533 533 +7.772255788e-05 +1.811400500e+02 000000000000040000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
538 538 +6.396586764e-05 +1.811400640e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
593 593 +3.208624207e-05 +1.811400321e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
607 607 +2.018167132e-05 +1.811400202e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
640 640 +1.409871822e-05 +1.811400141e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
647 647 +1.160761929e-05 +1.811400116e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
649 649 +9.906993853e-06 +1.811400099e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
663 663 +7.665524720e-06 +1.811400077e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
664 663 +7.433803290e-06 +1.811400074e+02 000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
673 673 +5.920356926e-06 +1.811400059e+02 000000000000010000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.749000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.780851557e+05 +3.282795083e+02 099999990090009999999 -1.0872e+00 -2.3694e+00 +2.7361e+00 +3.3317e+00 -2.3068e+00
2 1 +1.780851557e+05 +3.282795076e+02 099999990090009999999 -1.0872e+00 -2.3694e+00 +2.7361e+00 +3.3317e+00 -2.3068e+00
7 7 +7.713320569e+04 +3.207126780e+02 099999900090000999999 -1.1503e+00 +8.4391e-01 +2.4391e+00 +2.8045e+00 +7.0300e-01
13 13 +4.864740422e+03 +3.173806440e+02 000000000909990000000 -1.1975e+00 +3.5614e+00 +1.9962e+00 +1.0934e+00 +3.5177e+00
19 19 +3.662912299e+03 +3.194090416e+02 000000000909990000000 -1.2451e+00 +3.5400e+00 +1.9918e+00 +1.1378e+00 +3.3748e+00
25 25 +2.856649659e+03 +3.202320986e+02 000000000909990000000 -1.2937e+00 +3.5312e+00 +2.0062e+00 +1.1939e+00 +3.3594e+00
31 31 +9.080789425e+01 +3.533531923e+02 000000000000009000000 -1.6477e+00 +3.6299e+00 +2.1587e+00 +1.3698e+00 +3.2190e+00
37 37 +7.903538949e+01 +3.539353895e+02 000000000000000000000 -1.5935e+00 +3.6426e+00 +2.1673e+00 +1.3790e+00 +3.2485e+00
44 44 +6.494839685e+01 +3.398483969e+02 000000000000000000000 -1.5472e+00 +3.5955e+00 +2.1247e+00 +1.3445e+00 +3.1532e+00
50 50 +4.160014629e+01 +3.165001463e+02 000000000000000000000 -1.4828e+00 +3.4927e+00 +2.0694e+00 +1.2860e+00 +3.0074e+00
54 54 +2.785488543e+01 +3.027548854e+02 000000000000000000000 -1.4211e+00 +3.4316e+00 +2.0339e+00 +1.2641e+00 +2.9444e+00
62 62 +1.395391407e+01 +2.888539141e+02 000000000000000000000 -1.3561e+00 +3.3643e+00 +1.9848e+00 +1.2225e+00 +2.8346e+00
72 72 +1.262534750e+01 +2.864538155e+02 000000000000000000090 -1.3476e+00 +3.3476e+00 +1.9615e+00 +1.2207e+00 +2.8375e+00
74 74 +1.081536624e+01 +2.857153662e+02 000000000000000000000 -1.3377e+00 +3.3439e+00 +1.9654e+00 +1.2075e+00 +2.8544e+00
82 82 +1.017480146e+01 +2.788219504e+02 000000000000000000090 -1.2895e+00 +3.2675e+00 +1.9052e+00 +1.2093e+00 +2.8624e+00
84 84 +6.282283566e+00 +2.811822836e+02 000000000000000000000 -1.3143e+00 +3.3063e+00 +1.9344e+00 +1.2095e+00 +2.8568e+00
89 89 +6.135118299e+00 +2.810351183e+02 000000000000000000000 -1.3136e+00 +3.3018e+00 +1.9308e+00 +1.2057e+00 +2.8611e+00
104 104 +5.894879906e+00 +2.807948799e+02 000000000000000000000 -1.3121e+00 +3.2890e+00 +1.9356e+00 +1.2062e+00 +2.8610e+00
113 113 +4.823701782e+00 +2.797237018e+02 000000000000000000000 -1.3054e+00 +3.2768e+00 +1.9274e+00 +1.1925e+00 +2.8492e+00
114 114 +4.376098813e+00 +2.792760988e+02 000000000000000000000 -1.3046e+00 +3.2676e+00 +1.9327e+00 +1.1960e+00 +2.8525e+00
184 184 +4.166050118e+00 +2.790660501e+02 000000000000000000000 -1.2978e+00 +3.2641e+00 +1.9201e+00 +1.2042e+00 +2.8618e+00
333 333 +3.060684780e+00 +2.779288346e+02 000000000000007000000 -1.2950e+00 +3.2558e+00 +1.9061e+00 +1.1937e+00 +2.8520e+00
357 357 +2.810702088e+00 +2.777107021e+02 000000000000000000000 -1.2889e+00 +3.2525e+00 +1.9056e+00 +1.1970e+00 +2.8537e+00
383 383 +2.318311359e+00 +2.772183114e+02 000000000000000000000 -1.2766e+00 +3.2435e+00 +1.9031e+00 +1.1959e+00 +2.8541e+00
396 396 +1.815295566e+00 +2.767152956e+02 000000000000000000000 -1.2645e+00 +3.2283e+00 +1.8998e+00 +1.1953e+00 +2.8531e+00
401 401 +1.634162194e+00 +2.765341622e+02 000000000000000000000 -1.2626e+00 +3.2236e+00 +1.8989e+00 +1.1962e+00 +2.8564e+00
505 505 +1.366991472e+00 +2.762669915e+02 000000000000000000000 -1.2641e+00 +3.2201e+00 +1.8886e+00 +1.1913e+00 +2.8522e+00
888 888 +1.328640381e+00 +2.758311225e+02 000000000000008000000 -1.2590e+00 +3.2151e+00 +1.8853e+00 +1.1836e+00 +2.8440e+00
902 902 +1.297642629e+00 +2.758211429e+02 000000000000008000000 -1.2589e+00 +3.2150e+00 +1.8851e+00 +1.1836e+00 +2.8439e+00
916 916 +1.263981878e+00 +2.758104045e+02 000000000000008000000 -1.2587e+00 +3.2148e+00 +1.8848e+00 +1.1836e+00 +2.8439e+00
930 930 +1.224307832e+00 +2.757976071e+02 000000000000008000000 -1.2586e+00 +3.2146e+00 +1.8845e+00 +1.1836e+00 +2.8438e+00
942 942 +1.156018408e+00 +2.757779897e+02 000000000000008000000 -1.2583e+00 +3.2144e+00 +1.8840e+00 +1.1836e+00 +2.8436e+00
954 954 +1.081096738e+00 +2.757575723e+02 000000000000008000000 -1.2580e+00 +3.2141e+00 +1.8835e+00 +1.1836e+00 +2.8435e+00
968 968 +1.008560207e+00 +2.757395450e+02 000000000000008000000 -1.2578e+00 +3.2138e+00 +1.8831e+00 +1.1835e+00 +2.8433e+00
982 982 +9.387072781e-01 +2.757236384e+02 000000000000008000000 -1.2575e+00 +3.2135e+00 +1.8827e+00 +1.1835e+00 +2.8431e+00
996 996 +8.578354343e-01 +2.757057177e+02 000000000000007000000 -1.2572e+00 +3.2132e+00 +1.8822e+00 +1.1835e+00 +2.8430e+00
1010 1010 +8.113203944e-01 +2.756981687e+02 000000000000007000000 -1.2571e+00 +3.2130e+00 +1.8820e+00 +1.1835e+00 +2.8429e+00
1024 1024 +7.743638703e-01 +2.756743639e+02 000000000000000000000 -1.2566e+00 +3.2125e+00 +1.8813e+00 +1.1835e+00 +2.8426e+00
1080 1080 +7.451225721e-01 +2.756451226e+02 000000000000000000000 -1.2559e+00 +3.2119e+00 +1.8804e+00 +1.1834e+00 +2.8422e+00
1094 1094 +7.286422422e-01 +2.756286422e+02 000000000000000000000 -1.2555e+00 +3.2114e+00 +1.8798e+00 +1.1834e+00 +2.8419e+00
1108 1108 +7.152491118e-01 +2.756152491e+02 000000000000000000000 -1.2552e+00 +3.2111e+00 +1.8793e+00 +1.1833e+00 +2.8417e+00
1122 1122 +7.071526103e-01 +2.756071526e+02 000000000000000000000 -1.2549e+00 +3.2108e+00 +1.8790e+00 +1.1833e+00 +2.8415e+00
1220 1220 +6.898078507e-01 +2.755898079e+02 000000000000000000000 -1.2542e+00 +3.2103e+00 +1.8786e+00 +1.1833e+00 +2.8411e+00
1262 1262 +6.726154202e-01 +2.755726154e+02 000000000000000000000 -1.2535e+00 +3.2097e+00 +1.8779e+00 +1.1833e+00 +2.8407e+00
1290 1290 +6.597310914e-01 +2.755597311e+02 000000000000000000000 -1.2531e+00 +3.2092e+00 +1.8774e+00 +1.1832e+00 +2.8404e+00
1309 1309 +5.390348069e-01 +2.754390348e+02 000000000000000000000 -1.2494e+00 +3.2033e+00 +1.8763e+00 +1.1827e+00 +2.8369e+00
1316 1316 +1.633218038e-01 +2.750633218e+02 000000000000000000000 -1.2396e+00 +3.1869e+00 +1.8689e+00 +1.1816e+00 +2.8386e+00
1394 1394 +1.435891847e-01 +2.750435892e+02 000000000000000000000 -1.2388e+00 +3.1862e+00 +1.8687e+00 +1.1812e+00 +2.8373e+00
1410 1410 +1.359953658e-01 +2.749817645e+02 000000000000007000000 -1.2361e+00 +3.1829e+00 +1.8668e+00 +1.1802e+00 +2.8367e+00
1828 1828 +1.280445417e-01 +2.750280445e+02 000000000000000000000 -1.2383e+00 +3.1857e+00 +1.8687e+00 +1.1800e+00 +2.8369e+00
2005 2005 +1.211936439e-01 +2.750211936e+02 000000000000000000000 -1.2377e+00 +3.1852e+00 +1.8685e+00 +1.1804e+00 +2.8368e+00
2008 2008 +9.417422064e-02 +2.749766251e+02 000000000000007000000 -1.2358e+00 +3.1831e+00 +1.8665e+00 +1.1799e+00 +2.8366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.193000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.667128292e+05 +2.394598788e+01 990999999999999900999 +2.4736e+00 +1.1617e+00 -9.3449e-01 +1.5509e+00 -4.3042e-01
3 2 +7.667128278e+05 +2.394598739e+01 990999999999999900999 +2.4736e+00 +1.1617e+00 -9.3449e-01 +1.5509e+00 -4.3042e-01
7 7 +1.229018407e+05 +5.905018576e+01 090999990999999900099 -2.3618e+00 +6.9412e-01 -4.5121e+00 -1.5169e+00 +2.3055e+00
13 13 +7.281533912e+04 +4.358394439e+01 090999990999999900099 -2.6210e+00 +5.7480e-01 -4.2476e+00 -1.9062e+00 +2.6333e+00
19 19 +6.649299958e+04 +4.160582168e+01 090999990999999900099 -2.6486e+00 +5.0611e-01 -4.1566e+00 -2.0822e+00 +2.6614e+00
31 31 +6.553167021e+04 +4.105495394e+01 090999990999999900099 -2.6494e+00 +5.0081e-01 -4.1464e+00 -2.1689e+00 +2.6654e+00
37 37 +2.573371045e+04 +3.454256554e+01 090999990099999900099 -2.6568e+00 +4.5441e-01 -4.0553e+00 -3.0569e+00 +2.7023e+00
43 43 +7.825452614e+03 -1.488573403e+01 000999990999909900809 -2.7055e+00 +2.3491e-01 -3.6840e+00 -3.3364e+00 +2.9339e+00
49 49 +7.314853862e+03 -1.563275278e+01 000999990999909900909 -2.7113e+00 +2.3358e-01 -3.6831e+00 -3.3500e+00 +2.9321e+00
55 55 +6.236723840e+03 -1.717598733e+01 000999990999909900809 -2.7140e+00 +2.3071e-01 -3.6819e+00 -3.3772e+00 +2.9292e+00
61 61 +1.256439765e+03 -2.165959035e+01 000999990999909900009 -2.7278e+00 +2.0482e-01 -3.6777e+00 -3.5146e+00 +2.9061e+00
67 67 +4.667962614e+02 -2.197421373e+01 090999990999999900799 -2.7357e+00 +1.9442e-01 -3.6780e+00 -3.5426e+00 +2.8851e+00
73 73 +4.127304478e+02 -2.196797437e+01 090999990999999900799 -2.7358e+00 +1.9435e-01 -3.6780e+00 -3.5435e+00 +2.8858e+00
79 79 +3.267562477e+01 -2.193133301e+01 080988070999899800099 -2.7361e+00 +1.9329e-01 -3.6779e+00 -3.5512e+00 +2.8890e+00
85 85 +4.300427264e+00 -2.189985966e+01 000000900000000000000 -2.7368e+00 +1.9345e-01 -3.6782e+00 -3.5521e+00 +2.8914e+00
91 91 +3.296492185e-02 -2.189703508e+01 000000000000000000000 -2.7371e+00 +1.9357e-01 -3.6784e+00 -3.5523e+00 +2.8912e+00
122 122 +3.079472572e-02 -2.189920527e+01 000000000000000000000 -2.7371e+00 +1.9355e-01 -3.6784e+00 -3.5522e+00 +2.8911e+00
140 140 +3.013180499e-02 -2.189986820e+01 000000000000000000000 -2.7371e+00 +1.9353e-01 -3.6784e+00 -3.5522e+00 +2.8910e+00
151 151 +2.931371222e-02 -2.190068629e+01 000000000000000000000 -2.7370e+00 +1.9348e-01 -3.6784e+00 -3.5522e+00 +2.8910e+00
164 164 +2.830146565e-02 -2.190169853e+01 000000000000000000000 -2.7370e+00 +1.9342e-01 -3.6783e+00 -3.5521e+00 +2.8910e+00
184 184 +2.740028816e-02 -2.190259971e+01 000000000000000000000 -2.7370e+00 +1.9339e-01 -3.6783e+00 -3.5521e+00 +2.8909e+00
346 346 +2.642307261e-02 -2.190357693e+01 000000000000000000000 -2.7370e+00 +1.9337e-01 -3.6782e+00 -3.5521e+00 +2.8908e+00
349 349 +2.622332576e-02 -2.190377667e+01 000000000000000000000 -2.7369e+00 +1.9337e-01 -3.6782e+00 -3.5521e+00 +2.8908e+00
357 357 +2.179135744e-02 -2.190820864e+01 000000000000000000000 -2.7368e+00 +1.9327e-01 -3.6781e+00 -3.5521e+00 +2.8906e+00
373 373 +2.039533604e-02 -2.190960466e+01 000000000000000000000 -2.7367e+00 +1.9324e-01 -3.6781e+00 -3.5521e+00 +2.8905e+00
378 378 +1.969196234e-02 -2.191069583e+01 000000000000000000005 -2.7366e+00 +1.9320e-01 -3.6781e+00 -3.5522e+00 +2.8904e+00
389 389 +1.364272937e-02 -2.191635727e+01 000000000000000000000 -2.7364e+00 +1.9310e-01 -3.6779e+00 -3.5522e+00 +2.8903e+00
395 395 +5.968795990e-03 -2.192403120e+01 000000000000000000000 -2.7362e+00 +1.9299e-01 -3.6778e+00 -3.5522e+00 +2.8898e+00
418 418 +5.308477222e-03 -2.192469152e+01 000000000000000000000 -2.7362e+00 +1.9296e-01 -3.6777e+00 -3.5521e+00 +2.8898e+00
426 426 +3.338263599e-03 -2.192666174e+01 000000000000000000000 -2.7361e+00 +1.9291e-01 -3.6777e+00 -3.5521e+00 +2.8897e+00
431 431 +3.040245162e-03 -2.192695975e+01 000000000000000000000 -2.7361e+00 +1.9290e-01 -3.6777e+00 -3.5521e+00 +2.8897e+00
716 716 +2.699555662e-03 -2.192730044e+01 000000000000000000000 -2.7361e+00 +1.9285e-01 -3.6777e+00 -3.5521e+00 +2.8897e+00
730 730 +2.458418225e-03 -2.192754158e+01 000000000000000000000 -2.7361e+00 +1.9285e-01 -3.6777e+00 -3.5521e+00 +2.8897e+00
744 744 +2.336354982e-03 -2.192766365e+01 000000000000000000000 -2.7361e+00 +1.9284e-01 -3.6777e+00 -3.5521e+00 +2.8897e+00
756 756 +1.937520194e-03 -2.192806248e+01 000000000000000000000 -2.7361e+00 +1.9284e-01 -3.6776e+00 -3.5520e+00 +2.8897e+00
765 765 +1.436715549e-03 -2.192856328e+01 000000000000000000000 -2.7360e+00 +1.9283e-01 -3.6776e+00 -3.5520e+00 +2.8897e+00
770 770 +1.341840702e-03 -2.192865816e+01 000000000000000000000 -2.7360e+00 +1.9283e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
777 777 +5.487918796e-04 -2.192945121e+01 000000000000000000000 -2.7360e+00 +1.9281e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
793 793 +4.092536021e-04 -2.192972933e+01 000000000000000044000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
801 801 +3.455571539e-04 -2.192965444e+01 000000000000000000000 -2.7360e+00 +1.9281e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
806 806 +3.093814123e-04 -2.192969062e+01 000000000000000000000 -2.7360e+00 +1.9281e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
813 813 +2.742872115e-04 -2.192972571e+01 000000000000000000000 -2.7360e+00 +1.9281e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
823 823 +2.042726094e-04 -2.192979573e+01 000000000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
887 887 +1.749164895e-04 -2.192982508e+01 000000000000000000000 -2.7360e+00 +1.9281e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
890 890 +1.407852445e-04 -2.192985921e+01 000000000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
1249 1249 +7.053680949e-05 -2.192992946e+01 000000000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
1261 1261 +6.086814029e-05 -2.192994507e+01 000000000000000003000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
1263 1262 +5.867892173e-05 -2.192994503e+01 000000000000000003000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
1268 1268 +2.774132032e-05 -2.192997226e+01 000000000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
1303 1303 +2.385980953e-05 -2.192997614e+01 000000000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
1320 1320 +1.131135397e-05 -2.192998869e+01 000000000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
1369 1369 +7.771987359e-06 -2.192999572e+01 030000000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
1370 1370 +7.656196928e-06 -2.192999234e+01 000000000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
1374 1374 +6.510618956e-06 -2.192999547e+01 030000000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00 -3.5520e+00 +2.8896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981653829e+04 +2.369373494e+02 009090000009009090009 -1.6821e+00 -2.8527e+00 +2.7185e+00 +2.2746e+00 +3.4173e+00
2 1 +1.981653821e+04 +2.369373502e+02 009090000009009090009 -1.6821e+00 -2.8527e+00 +2.7185e+00 +2.2746e+00 +3.4173e+00
7 7 +1.878750203e+04 +1.968637367e+02 009090000009009090009 -1.6435e+00 -2.4769e+00 +2.5885e+00 +2.3177e+00 +3.2799e+00
13 13 +1.702757510e+04 +1.726965349e+02 009090000009009090009 -1.5883e+00 -1.8607e+00 +2.3728e+00 +2.4109e+00 +3.0162e+00
19 19 +1.630422888e+04 +1.793760819e+02 009090000009009090009 -1.5808e+00 -1.6749e+00 +2.2925e+00 +2.4516e+00 +2.9163e+00
25 25 +3.800829194e+03 +1.141302177e+02 009000000000009090009 -1.7975e+00 -1.9047e-01 +1.3648e+00 +2.9682e+00 +1.8327e+00
31 31 +2.562291240e+03 +1.634370346e+02 009000000000009090009 -2.1306e+00 -1.5237e-02 +1.1484e+00 +3.4389e+00 +1.7395e+00
45 45 +4.007771462e+02 +1.602392963e+02 009000000009009090000 -3.6238e+00 +1.5032e-01 +1.1107e+00 +4.3054e+00 +2.1010e+00
64 64 +3.386260105e+02 +1.637662209e+02 000000000009009090000 -3.1044e+00 +3.5534e-01 +8.8040e-01 +4.1447e+00 +1.5774e+00
70 70 +1.465766738e+02 +1.341647236e+02 000000000008009090000 -2.6166e+00 +1.1327e+00 +7.6936e-01 +4.0754e+00 +1.5303e+00
71 71 +1.335654571e+02 +1.376512432e+02 000000000000009000000 -2.5668e+00 +1.2097e+00 +7.4932e-01 +4.0703e+00 +1.5141e+00
77 77 +1.208422482e+02 +1.253885773e+02 000000000000009000000 -2.7561e+00 +8.7994e-01 +7.8656e-01 +4.1011e+00 +1.4688e+00
78 78 +1.157745433e+02 +1.253145433e+02 000000000000000000000 -2.7535e+00 +8.8089e-01 +7.7490e-01 +4.1021e+00 +1.4620e+00
101 101 +1.110215825e+02 +1.184781024e+02 000000000000009000000 -2.6230e+00 +6.5431e-01 +7.6925e-01 +4.0903e+00 +1.3984e+00
110 110 +1.095313066e+02 +1.190713066e+02 000000000000000000000 -2.4324e+00 +9.7590e-01 +6.8553e-01 +4.0611e+00 +1.3925e+00
119 119 +1.054659260e+02 +1.150059260e+02 000000000000000000000 -2.3674e+00 +8.8512e-01 +6.6745e-01 +4.0591e+00 +1.3423e+00
