% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 49 +1.064518945e+00 +1.516245189e+02 000000000000000 -1.5678e+00 -2.7379e+00 -2.8215e+00
54 54 +6.086359450e-01 +1.511686359e+02 000000000000000 -1.5584e+00 -2.7487e+00 -2.8085e+00
58 58 +2.654361905e-01 +1.508254362e+02 000000000000000 -1.5493e+00 -2.7587e+00 -2.8023e+00
71 71 +1.835771259e-01 +1.507435771e+02 000000000000000 -1.5480e+00 -2.7622e+00 -2.7985e+00
76 76 +1.617632333e-01 +1.506467417e+02 000000000000070 -1.5444e+00 -2.7679e+00 -2.7960e+00
85 85 +1.033990417e-02 +1.505703399e+02 000000000000000 -1.5420e+00 -2.7714e+00 -2.7924e+00
90 90 +4.625271409e-03 +1.505646253e+02 000000000000000 -1.5418e+00 -2.7717e+00 -2.7922e+00
95 95 +4.071035436e-03 +1.505640710e+02 000000000000000 -1.5418e+00 -2.7718e+00 -2.7922e+00
115 115 +2.481128643e-03 +1.505624811e+02 000000000000000 -1.5417e+00 -2.7718e+00 -2.7921e+00
120 120 +1.580108309e-03 +1.505615801e+02 000000000000000 -1.5416e+00 -2.7719e+00 -2.7921e+00
128 128 +1.298744541e-03 +1.505610698e+02 000000000000050 -1.5416e+00 -2.7719e+00 -2.7921e+00
135 135 +1.168307571e-03 +1.505610527e+02 000000000000050 -1.5416e+00 -2.7719e+00 -2.7921e+00
177 177 +9.082264575e-04 +1.505609082e+02 000000000000000 -1.5416e+00 -2.7719e+00 -2.7920e+00
185 185 +5.998965585e-04 +1.505602339e+02 000050000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
188 187 +5.606426734e-04 +1.505602342e+02 000050000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
191 191 +1.500534199e-04 +1.505601501e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
199 199 +1.392402485e-04 +1.505601392e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
231 231 +1.108443222e-04 +1.505601108e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
233 233 +9.259669125e-05 +1.505600926e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
237 237 +6.928685914e-05 +1.505600693e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
249 249 +6.546462842e-05 +1.505600655e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
259 259 +3.815222055e-05 +1.505600382e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
261 260 +3.781276621e-05 +1.505600378e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
263 263 +9.014788759e-06 +1.505600088e+02 000020000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
295 295 +5.728561575e-06 +1.505600057e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
300 300 +4.055557667e-06 +1.505600034e+02 000000000000020 -1.5416e+00 -2.7720e+00 -2.7920e+00
301 300 +3.632642205e-06 +1.505600036e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
307 307 +2.355072013e-06 +1.505600024e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
332 332 +2.461467830e-07 +1.505600002e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
336 336 +2.430746235e-07 +1.505600002e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
340 340 +2.392787906e-07 +1.505600002e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
747 747 +9.746125329e-08 +1.505600001e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
751 751 +2.962849521e-08 +1.505600000e+02 000000000000010 -1.5416e+00 -2.7720e+00 -2.7920e+00
752 752 +1.429782515e-08 +1.505600000e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
757 757 +1.275697059e-08 +1.505600000e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
783 783 +2.195008619e-09 +1.505600000e+02 000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.002991044732e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934195110e+05 +1.189974242e+01 090909909090090 +3.1235e+00 -2.3884e+00 +4.8581e+00
2 1 +1.934195104e+05 +1.189974242e+01 090909909090090 +3.1235e+00 -2.3884e+00 +4.8581e+00
5 5 +5.002174994e+04 +1.048852727e+01 090909999099099 +5.5245e-01 +2.6711e+00 +2.0305e+00
9 9 +3.495918311e+04 +1.023540654e+01 090909999099099 +6.0248e-01 +2.5164e+00 +1.7109e+00
13 13 +3.225123230e+04 +1.029894113e+01 090909999099099 +6.0929e-01 +2.4957e+00 +1.6082e+00
17 17 +3.136371397e+04 +1.031479455e+01 090909999099099 +6.1158e-01 +2.4885e+00 +1.5587e+00
21 21 +2.536138273e+04 +1.023765887e+01 090909999099099 +6.2727e-01 +2.4375e+00 +1.1139e+00
25 25 +1.268793561e+04 +1.019504929e+01 090909999099099 +6.8231e-01 +2.3319e+00 +6.5970e-01
29 29 +1.255305395e+04 +1.019843650e+01 090909999099099 +6.8248e-01 +2.3314e+00 +6.3722e-01
33 33 +1.229394255e+04 +1.020465171e+01 090909999099099 +6.8276e-01 +2.3306e+00 +6.1072e-01
37 37 +2.491311706e+03 +1.019835818e+01 909090000900900 +7.0056e-01 +2.2729e+00 -3.8164e-01
41 41 +2.403478837e+03 +1.019449253e+01 909090000900900 +7.0494e-01 +2.2727e+00 -3.7382e-01
45 45 +1.763202226e+03 +1.018132476e+01 909090000900900 +7.5594e-01 +2.2679e+00 -3.3617e-01
49 49 +1.694562862e+03 +1.017568968e+01 909090000900900 +7.5715e-01 +2.2677e+00 -3.2767e-01
53 53 +1.302780621e+02 +1.005194350e+01 009090000900800 +7.5884e-01 +2.2580e+00 -1.0875e-01
57 57 +2.146157044e+01 +1.004770627e+01 009090000800000 +7.5976e-01 +2.2574e+00 -8.9438e-02
61 61 +2.178502099e+00 +1.004683110e+01 009000000000000 +7.6042e-01 +2.2567e+00 -8.2880e-02
65 65 +1.564917766e-02 +1.004555962e+01 000000000000000 +7.6103e-01 +2.2562e+00 -7.2864e-02
70 70 +1.488009359e-02 +1.004479054e+01 000000000000000 +7.6227e-01 +2.2557e+00 -6.7404e-02
125 125 +1.098621868e-02 +1.004089667e+01 000000000000000 +7.5334e-01 +2.2590e+00 -4.4426e-02
130 130 +9.387292199e-03 +1.003929774e+01 000000000000000 +7.4887e-01 +2.2604e+00 -3.6054e-02
134 134 +6.021706693e-03 +1.003593215e+01 000000000000000 +7.4135e-01 +2.2627e+00 -2.7023e-02
154 154 +4.745129478e-03 +1.003465558e+01 000000000000000 +7.3734e-01 +2.2647e+00 -2.9153e-02
167 167 +4.493882423e-03 +1.003440433e+01 000000000000000 +7.3637e-01 +2.2643e+00 -2.9178e-02
181 181 +3.666232876e-03 +1.003357668e+01 000000000000000 +7.2844e-01 +2.2593e+00 -3.3876e-02
185 185 +3.060337242e-03 +1.003297078e+01 000000000000000 +7.2368e-01 +2.2569e+00 -3.3851e-02
212 212 +1.383818363e-03 +1.003129427e+01 000000000000000 +7.1432e-01 +2.2543e+00 -2.8719e-02
224 224 +9.482290979e-04 +1.003085868e+01 000000000000000 +7.1069e-01 +2.2563e+00 -2.5051e-02
229 229 +6.820333764e-04 +1.003059248e+01 000000000000000 +7.0767e-01 +2.2548e+00 -2.7264e-02
234 234 +4.633642870e-04 +1.003037381e+01 000000000000000 +7.0577e-01 +2.2555e+00 -2.7166e-02
262 262 +2.371817408e-04 +1.003014763e+01 000000000000000 +7.0278e-01 +2.2558e+00 -2.5801e-02
266 266 +1.673596418e-04 +1.003007781e+01 000000000000000 +7.0181e-01 +2.2559e+00 -2.5607e-02
270 270 +1.433611156e-04 +1.003005381e+01 000000000000000 +7.0123e-01 +2.2559e+00 -2.5746e-02
274 274 +8.857067392e-05 +1.002999902e+01 000000000000000 +7.0073e-01 +2.2559e+00 -2.5481e-02
291 291 +7.115107092e-05 +1.002998160e+01 000000000000000 +7.0028e-01 +2.2560e+00 -2.4850e-02
295 295 +2.556236423e-05 +1.002993601e+01 000000000000000 +6.9961e-01 +2.2560e+00 -2.4959e-02
299 299 +2.343131832e-05 +1.002993388e+01 000000000000000 +6.9957e-01 +2.2560e+00 -2.4965e-02
311 311 +3.207860669e-06 +1.002991366e+01 000000000000000 +6.9925e-01 +2.2560e+00 -2.4822e-02
333 333 +3.119212924e-06 +1.002991357e+01 000000000000000 +6.9925e-01 +2.2560e+00 -2.4835e-02
360 360 +2.672247987e-06 +1.002991312e+01 000000000000000 +6.9924e-01 +2.2560e+00 -2.4815e-02
364 364 +1.215532404e-06 +1.002991166e+01 000000000000000 +6.9922e-01 +2.2560e+00 -2.4804e-02
368 368 +1.013115002e-06 +1.002991146e+01 000000000000000 +6.9922e-01 +2.2560e+00 -2.4806e-02
372 372 +9.493927848e-07 +1.002991140e+01 000000000000000 +6.9922e-01 +2.2560e+00 -2.4807e-02
384 384 +2.648126856e-07 +1.002991071e+01 000000000000000 +6.9920e-01 +2.2560e+00 -2.4801e-02
388 388 +1.365378210e-07 +1.002991058e+01 000000000000000 +6.9920e-01 +2.2560e+00 -2.4801e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.976200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.013170170e+05 +6.181561109e+02 909000009009090 +1.9824e+00 +3.7520e+00 +2.6896e+00
3 2 +2.013170161e+05 +6.181561078e+02 909000009009090 +1.9824e+00 +3.7520e+00 +2.6896e+00
5 5 +1.703163296e+05 +6.026167984e+02 909000009009090 +1.1019e+00 +3.0188e+00 +2.8426e+00
9 9 +1.686132430e+05 +6.042034369e+02 909000009009090 +1.0476e+00 +2.9896e+00 +2.8486e+00
17 17 +4.994600979e+03 +5.485050460e+02 900000009000000 -4.3611e+00 +1.3659e-01 +3.4040e+00
29 29 +8.369492170e+02 +5.642203820e+02 900000009000000 -3.4531e+00 +1.3104e+00 +4.4697e+00
33 33 +5.587344891e+02 +5.631543004e+02 900000009000000 -3.4916e+00 +1.2564e+00 +4.4762e+00
41 41 +9.788772316e+01 +5.660232306e+02 000000009000000 -3.5034e+00 +1.2328e+00 +4.5734e+00
46 46 +6.994917871e+01 +5.675691787e+02 000000000000000 -3.5497e+00 +1.1728e+00 +4.5499e+00
55 55 +6.145993106e+01 +5.590799311e+02 000000000000000 -3.4260e+00 +1.3088e+00 +4.9983e+00
64 64 +5.999513636e+01 +5.576151364e+02 000000000000000 -3.4529e+00 +1.2756e+00 +4.9995e+00
165 165 +5.869302071e+01 +5.563130207e+02 000000000000000 -3.5049e+00 +1.2547e+00 +4.9989e+00
170 170 +5.653786366e+01 +5.541578637e+02 000000000000000 -3.5612e+00 +1.2525e+00 +4.9989e+00
176 176 +4.505711412e+01 +5.426771141e+02 000000000000000 -3.8908e+00 +1.2023e+00 +4.9991e+00
190 190 +4.338008168e+01 +5.410000817e+02 000000000000000 -3.8252e+00 +1.2511e+00 +4.9989e+00
309 309 +2.849469169e+01 +5.261146917e+02 000000000000000 -4.1687e+00 -2.0802e-01 +4.2629e+00
313 313 +2.804131541e+01 +5.256613154e+02 000000000000000 -4.1645e+00 -2.0579e-01 +4.2628e+00
317 317 +2.608076789e+01 +5.237007679e+02 000000000000000 -3.8402e+00 +5.0562e-03 +4.2684e+00
318 318 +2.541774764e+01 +5.230377476e+02 000000000000000 -3.8434e+00 -1.0274e-03 +4.2787e+00
322 322 +1.729044010e+01 +5.149104401e+02 000000000000000 -3.8462e+00 -1.9372e-01 +4.1969e+00
323 323 +1.666515003e+01 +5.142851500e+02 000000000000000 -3.8582e+00 -1.8654e-01 +4.1990e+00
324 324 +1.500619702e+01 +5.126261970e+02 000000000000000 -3.8448e+00 -9.7373e-02 +4.2378e+00
329 329 +1.325854422e+01 +5.108785442e+02 000000000000000 -3.8727e+00 -1.2260e-01 +4.2398e+00
367 367 +1.219977815e+01 +5.098197782e+02 000000000000000 -3.8902e+00 -1.4444e-01 +4.2574e+00
466 466 +1.188908190e+01 +5.095090819e+02 000000000000000 -3.8535e+00 -1.4557e-01 +4.2725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046794843e+04 +2.164218867e+02 009000090909000 -1.5585e+00 +1.7318e+00 -4.4327e+00
5 5 +9.975612742e+03 +2.197835891e+02 009000090909000 -1.5645e+00 +1.7647e+00 -4.2475e+00
13 13 +6.169491144e+02 +1.811577999e+02 009000090909000 -1.6566e+00 +2.4309e+00 -6.9453e-01
17 17 +2.777599372e+01 +1.889159937e+02 000000000000000 -1.5073e+00 +2.5321e+00 -5.6726e-01
21 21 +2.602520393e+01 +1.871652039e+02 000000000000000 -1.5175e+00 +2.5208e+00 -5.6197e-01
26 26 +2.387613757e+01 +1.701529541e+02 000000000900000 -1.6397e+00 +2.4095e+00 -4.9315e-01
27 27 +1.307338022e+01 +1.742133802e+02 000000000000000 -1.5988e+00 +2.4489e+00 -4.9662e-01
36 36 +8.929417241e+00 +1.700694172e+02 000000000000000 -1.6271e+00 +2.3929e+00 -5.0706e-01
40 40 +2.740166840e+00 +1.638801668e+02 000000000000000 -1.6560e+00 +2.3040e+00 -4.7024e-01
45 45 +2.327364368e+00 +1.630396290e+02 000080000000000 -1.6773e+00 +2.2927e+00 -4.4939e-01
64 64 +1.655724558e+00 +1.626305510e+02 000080000000000 -1.6814e+00 +2.2743e+00 -4.5255e-01
65 65 +1.621258374e+00 +1.627612584e+02 000000000000000 -1.6814e+00 +2.2779e+00 -4.5382e-01
69 69 +1.312427248e+00 +1.616810076e+02 000080000000000 -1.6966e+00 +2.2457e+00 -4.4738e-01
70 70 +8.887243323e-01 +1.618772529e+02 000080000000000 -1.6960e+00 +2.2592e+00 -4.4996e-01
75 75 +8.152408895e-01 +1.618849394e+02 000070000000000 -1.6960e+00 +2.2585e+00 -4.5122e-01
84 84 +8.001588464e-01 +1.618304219e+02 000080000000000 -1.6991e+00 +2.2550e+00 -4.4991e-01
88 88 +2.926881298e-01 +1.614326881e+02 000000000000000 -1.7103e+00 +2.2420e+00 -4.4713e-01
167 167 +2.648448394e-01 +1.614048448e+02 000000000000000 -1.7124e+00 +2.2404e+00 -4.4876e-01
171 171 +1.110321019e-01 +1.612510321e+02 000000000000000 -1.7191e+00 +2.2344e+00 -4.4405e-01
181 181 +4.105965717e-02 +1.611810597e+02 000000000000000 -1.7225e+00 +2.2301e+00 -4.4219e-01
185 185 +3.493842436e-02 +1.611549205e+02 000070000000000 -1.7241e+00 +2.2278e+00 -4.4146e-01
186 186 +2.088290064e-02 +1.611608829e+02 000000000000000 -1.7241e+00 +2.2288e+00 -4.4155e-01
190 190 +1.302087520e-02 +1.611530209e+02 000000000000000 -1.7248e+00 +2.2282e+00 -4.4119e-01
195 195 +1.161813432e-02 +1.611516181e+02 000000000000000 -1.7248e+00 +2.2280e+00 -4.4121e-01
207 207 +1.002070948e-02 +1.611436938e+02 000060000000060 -1.7253e+00 +2.2275e+00 -4.4081e-01
211 211 +6.103686822e-03 +1.611412984e+02 000560000000060 -1.7255e+00 +2.2273e+00 -4.4080e-01
218 218 +3.212685449e-03 +1.611406440e+02 000550000000060 -1.7255e+00 +2.2273e+00 -4.4080e-01
222 222 +2.468256999e-03 +1.611404467e+02 000550000000060 -1.7256e+00 +2.2272e+00 -4.4080e-01
277 277 +2.097177085e-03 +1.611405188e+02 000550000000060 -1.7256e+00 +2.2272e+00 -4.4080e-01
284 284 +1.736608714e-03 +1.611406291e+02 000060000000050 -1.7255e+00 +2.2272e+00 -4.4080e-01
316 316 +1.047037743e-03 +1.611400444e+02 000000000600000 -1.7256e+00 +2.2272e+00 -4.4080e-01
321 321 +1.151897682e-04 +1.611400436e+02 000000000400000 -1.7256e+00 +2.2272e+00 -4.4080e-01
325 325 +3.380228222e-05 +1.611400338e+02 000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01
329 329 +3.119451227e-05 +1.611400312e+02 000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01
338 338 +2.941645570e-05 +1.611400294e+02 000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01
343 343 +2.449110139e-05 +1.611400245e+02 000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01
356 356 +1.523188283e-05 +1.611400097e+02 000000000003000 -1.7256e+00 +2.2272e+00 -4.4080e-01
367 367 +1.378995822e-05 +1.611400015e+02 000040000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01
368 368 +5.267485278e-06 +1.611400053e+02 000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01
369 368 +5.216106842e-06 +1.611400052e+02 000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01
376 376 +2.936288297e-06 +1.611400029e+02 000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.619000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587344587e+04 +3.160514226e+02 090990900000009 -4.4543e+00 +6.4865e-01 +1.5095e+00
3 2 +1.587344582e+04 +3.160514224e+02 090990900000009 -4.4543e+00 +6.4865e-01 +1.5095e+00
5 5 +1.052015700e+04 +2.940494378e+02 090990900000009 -3.3443e+00 +1.6801e+00 +1.6379e+00
17 17 +9.385919568e+02 +2.691707688e+02 090909900000009 -1.4117e+00 +3.2040e+00 +1.8697e+00
21 21 +2.560821171e+02 +2.633069281e+02 090909000000009 -1.3048e+00 +3.1996e+00 +1.8752e+00
25 25 +6.799882377e-01 +2.625632067e+02 000000000000007 -1.2511e+00 +3.2077e+00 +1.8868e+00
134 134 +6.694476511e-01 +2.625694477e+02 000000000000000 -1.2510e+00 +3.2102e+00 +1.8866e+00
145 145 +6.591574867e-01 +2.625591575e+02 000000000000000 -1.2507e+00 +3.2092e+00 +1.8864e+00
175 175 +6.452269310e-01 +2.625452269e+02 000000000000000 -1.2504e+00 +3.2073e+00 +1.8862e+00
224 224 +6.235664612e-01 +2.625235665e+02 000000000000000 -1.2501e+00 +3.2047e+00 +1.8861e+00
256 256 +6.057270613e-01 +2.625057271e+02 000000000000000 -1.2497e+00 +3.2040e+00 +1.8858e+00
275 275 +5.836675318e-01 +2.624820789e+02 000000000000006 -1.2493e+00 +3.2030e+00 +1.8854e+00
335 335 +5.589843027e-01 +2.624589843e+02 000000000000000 -1.2486e+00 +3.2025e+00 +1.8849e+00
364 364 +5.457183298e-01 +2.624457183e+02 000000000000000 -1.2484e+00 +3.2028e+00 +1.8839e+00
371 371 +4.525125209e-01 +2.622763647e+02 000000000000007 -1.2448e+00 +3.1979e+00 +1.8811e+00
385 385 +3.931549399e-01 +2.622931549e+02 000000000000000 -1.2451e+00 +3.1987e+00 +1.8808e+00
397 397 +3.858201553e-01 +2.622858202e+02 000000000000000 -1.2452e+00 +3.1985e+00 +1.8803e+00
399 399 +3.526809860e-01 +2.622526810e+02 000000000000000 -1.2442e+00 +3.1977e+00 +1.8789e+00
409 409 +3.340204693e-01 +2.622340205e+02 000000000000000 -1.2440e+00 +3.1971e+00 +1.8780e+00
413 413 +3.216917425e-01 +2.622216917e+02 000000000000000 -1.2436e+00 +3.1967e+00 +1.8776e+00
421 421 +2.858285681e-01 +2.621858286e+02 000000000000000 -1.2431e+00 +3.1956e+00 +1.8754e+00
455 455 +2.535150728e-01 +2.621535151e+02 000000000000000 -1.2421e+00 +3.1935e+00 +1.8748e+00
465 465 +2.427432533e-01 +2.621427433e+02 000000000000000 -1.2419e+00 +3.1926e+00 +1.8747e+00
480 480 +2.338447065e-01 +2.621338447e+02 000000000000000 -1.2417e+00 +3.1917e+00 +1.8747e+00
500 500 +2.219272056e-01 +2.621219272e+02 000000000000000 -1.2414e+00 +3.1910e+00 +1.8743e+00
510 510 +2.051818343e-01 +2.621051818e+02 000000000000000 -1.2409e+00 +3.1902e+00 +1.8737e+00
519 519 +2.004364016e-01 +2.621004364e+02 000000000000000 -1.2407e+00 +3.1901e+00 +1.8734e+00
530 530 +1.806786907e-01 +2.620779652e+02 000000000000006 -1.2400e+00 +3.1890e+00 +1.8724e+00
542 542 +1.632880002e-01 +2.620632880e+02 000000000000000 -1.2395e+00 +3.1884e+00 +1.8714e+00
554 554 +1.558952687e-01 +2.620558953e+02 000000000000000 -1.2391e+00 +3.1879e+00 +1.8713e+00
556 556 +1.504947099e-01 +2.620504947e+02 000000000000000 -1.2389e+00 +3.1879e+00 +1.8707e+00
566 566 +1.218271151e-01 +2.620218271e+02 000000000000000 -1.2371e+00 +3.1859e+00 +1.8700e+00
578 578 +9.787911658e-02 +2.619978791e+02 000000000000000 -1.2360e+00 +3.1847e+00 +1.8694e+00
597 597 +8.896778239e-02 +2.619889678e+02 000000000000000 -1.2357e+00 +3.1843e+00 +1.8688e+00
638 638 +8.626106774e-02 +2.619862611e+02 000000000000000 -1.2358e+00 +3.1843e+00 +1.8677e+00
672 672 +8.495737829e-02 +2.619849574e+02 000000000000000 -1.2358e+00 +3.1842e+00 +1.8675e+00
688 688 +7.359264468e-02 +2.619735926e+02 000000000000000 -1.2354e+00 +3.1836e+00 +1.8670e+00
754 754 +6.853527776e-02 +2.619685353e+02 000000000000000 -1.2352e+00 +3.1831e+00 +1.8670e+00
807 807 +6.750263638e-02 +2.619675026e+02 000000000000000 -1.2351e+00 +3.1827e+00 +1.8671e+00
822 822 +6.588461716e-02 +2.619658846e+02 000000000000000 -1.2351e+00 +3.1823e+00 +1.8670e+00
868 868 +6.435813709e-02 +2.619643581e+02 000000000000000 -1.2351e+00 +3.1821e+00 +1.8670e+00
910 910 +6.272823933e-02 +2.619627282e+02 000000000000000 -1.2350e+00 +3.1820e+00 +1.8670e+00
920 920 +6.095712786e-02 +2.619609571e+02 000000000000000 -1.2350e+00 +3.1818e+00 +1.8669e+00
968 968 +5.800069632e-02 +2.619580007e+02 000000000000000 -1.2349e+00 +3.1817e+00 +1.8668e+00
980 980 +5.751225017e-02 +2.619575123e+02 000000000000000 -1.2348e+00 +3.1817e+00 +1.8668e+00
995 995 +5.189022093e-02 +2.619518902e+02 000000000000000 -1.2347e+00 +3.1815e+00 +1.8665e+00
1006 1006 +4.910576663e-02 +2.619481505e+02 000000000000005 -1.2346e+00 +3.1813e+00 +1.8664e+00
1018 1018 +4.763022339e-02 +2.619476302e+02 000000000000000 -1.2345e+00 +3.1813e+00 +1.8664e+00
1038 1038 +4.619706812e-02 +2.619461971e+02 000000000000000 -1.2345e+00 +3.1812e+00 +1.8663e+00
1050 1050 +4.106836523e-02 +2.619410684e+02 000000000000000 -1.2342e+00 +3.1810e+00 +1.8660e+00
1061 1061 +3.843357251e-02 +2.619384336e+02 000000000000000 -1.2340e+00 +3.1809e+00 +1.8656e+00
1064 1064 +3.516787509e-02 +2.619351679e+02 000000000000000 -1.2338e+00 +3.1807e+00 +1.8653e+00
1252 1252 +3.437561256e-02 +2.619343756e+02 000000000000000 -1.2338e+00 +3.1807e+00 +1.8652e+00
1261 1261 +3.384517247e-02 +2.619338452e+02 000000000000000 -1.2338e+00 +3.1806e+00 +1.8652e+00
1273 1273 +3.309424914e-02 +2.619330942e+02 000000000000000 -1.2338e+00 +3.1806e+00 +1.8652e+00
1305 1305 +3.138762471e-02 +2.619313876e+02 000000000000000 -1.2336e+00 +3.1803e+00 +1.8651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.193000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.921965368e+05 -3.219086411e+01 999909909990099 -2.6297e+00 +1.2692e+00 +3.0038e-01
2 1 +3.921965343e+05 -3.219086511e+01 999909909990099 -2.6297e+00 +1.2692e+00 +3.0038e-01
5 5 +1.323519632e+05 -1.234784083e+01 909909909090099 -2.7663e+00 +7.4253e-01 -1.6433e+00
9 9 +7.467204950e+04 -2.923814114e+01 999909909090099 -2.7418e+00 +3.9126e-01 -2.5331e+00
13 13 +2.872232692e+04 -2.570716345e+01 999999909990099 -2.7328e+00 +2.0080e-01 -3.1774e+00
17 17 +2.587807150e+04 -2.653715192e+01 999999909990099 -2.7331e+00 +2.0008e-01 -3.2065e+00
21 21 +2.494499016e+04 -2.696604914e+01 999999909990099 -2.7331e+00 +1.9988e-01 -3.2173e+00
29 29 +2.439011726e+04 -2.725189930e+01 999999909990099 -2.7333e+00 +1.9977e-01 -3.2242e+00
33 33 +6.933768144e+03 -4.008099694e+01 999999909090099 -2.7440e+00 +1.9482e-01 -3.5324e+00
37 37 +7.861241369e+02 -4.199818829e+01 999989909990099 -2.7355e+00 +1.9349e-01 -3.6643e+00
41 41 +3.984873633e-01 -4.192455509e+01 000000070008800 -2.7360e+00 +1.9284e-01 -3.6782e+00
46 46 +5.476368883e-03 -4.192452363e+01 000000000000000 -2.7365e+00 +1.9312e-01 -3.6775e+00
70 70 +5.241398343e-03 -4.192475860e+01 000000000000000 -2.7366e+00 +1.9308e-01 -3.6774e+00
75 75 +5.055127438e-03 -4.192494487e+01 000000000000000 -2.7366e+00 +1.9307e-01 -3.6774e+00
85 85 +4.993937047e-03 -4.192500606e+01 000000000000000 -2.7366e+00 +1.9308e-01 -3.6774e+00
90 90 +4.747968297e-03 -4.192525203e+01 000000000000000 -2.7365e+00 +1.9308e-01 -3.6774e+00
101 101 +3.353114054e-03 -4.192664689e+01 000000000000000 -2.7364e+00 +1.9301e-01 -3.6774e+00
106 106 +3.243602746e-03 -4.192675640e+01 000000000000000 -2.7364e+00 +1.9298e-01 -3.6775e+00
113 113 +2.481475387e-03 -4.192751852e+01 000000000000000 -2.7363e+00 +1.9295e-01 -3.6775e+00
118 118 +1.824192861e-03 -4.192817581e+01 000000000000000 -2.7362e+00 +1.9291e-01 -3.6775e+00
195 195 +1.816961850e-03 -4.192908382e+01 000000000000005 -2.7361e+00 +1.9286e-01 -3.6776e+00
206 206 +9.182593880e-04 -4.192908174e+01 000000000000000 -2.7361e+00 +1.9286e-01 -3.6776e+00
211 211 +4.124976385e-04 -4.192958750e+01 000000000000000 -2.7360e+00 +1.9283e-01 -3.6776e+00
217 217 +2.278457777e-04 -4.192977215e+01 000000000000000 -2.7360e+00 +1.9282e-01 -3.6776e+00
222 222 +2.184206113e-04 -4.192978158e+01 000000000000000 -2.7360e+00 +1.9282e-01 -3.6776e+00
334 334 +1.074779324e-04 -4.192989944e+01 000000000000003 -2.7360e+00 +1.9280e-01 -3.6776e+00
344 344 +1.068549499e-04 -4.192989315e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
408 408 +7.436298662e-05 -4.192992564e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
415 415 +5.847263297e-05 -4.192994153e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
420 420 +4.362144364e-05 -4.192995638e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
465 465 +1.186696286e-05 -4.192998813e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
469 469 +7.703474310e-06 -4.192999230e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
481 481 +4.159215862e-06 -4.192999584e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
486 486 +1.354024846e-06 -4.192999865e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
