% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.761900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217225661e+06 +1.529428886e+01 900900999900099990990999009090909090 +3.2951e+00 -3.0516e+00 -2.7477e+00 +4.1131e-01 -3.8613e+00 +1.7827e+00 -3.7633e+00 -3.0932e+00 -8.5062e-01 +2.9384e+00
5 4 +2.217225661e+06 +1.529428887e+01 900900999900099990990999009090909090 +3.2951e+00 -3.0516e+00 -2.7477e+00 +4.1131e-01 -3.8613e+00 +1.7827e+00 -3.7633e+00 -3.0932e+00 -8.5062e-01 +2.9384e+00
12 12 +1.179308782e+06 +1.286178507e+01 900909999900099990090999009090909090 +4.8998e-01 -1.5659e+00 +8.2055e-01 +7.5653e-01 -2.0871e+00 +1.1722e+00 -8.5510e-01 -1.6191e+00 -5.0939e-01 +1.6202e+00
23 23 +1.068247136e+06 +1.294713898e+01 900909999900099990090999009090909090 +3.7434e-01 -1.4872e+00 +1.0762e+00 +8.1477e-01 -1.8188e+00 +1.1541e+00 -6.0121e-01 -1.5502e+00 -4.3863e-01 +1.3340e+00
34 34 +1.036547597e+06 +1.279527818e+01 900909999900099990090999009090909090 +3.3866e-01 -1.4671e+00 +1.1552e+00 +8.2760e-01 -1.7561e+00 +1.1500e+00 -5.4565e-01 -1.5351e+00 -4.2298e-01 +1.2436e+00
45 45 +1.009982342e+06 +1.271544867e+01 900909999900099990090999009090909090 +3.0693e-01 -1.4513e+00 +1.2242e+00 +8.3786e-01 -1.7073e+00 +1.1466e+00 -5.0245e-01 -1.5232e+00 -4.1066e-01 +1.1663e+00
56 56 +9.662644359e+05 +1.279539149e+01 900909999900099990090999009090909090 +2.5105e-01 -1.4267e+00 +1.3419e+00 +8.5417e-01 -1.6320e+00 +1.1411e+00 -4.3546e-01 -1.5045e+00 -3.9133e-01 +1.0380e+00
67 67 +7.715981765e+05 +1.190659617e+01 900900999900099990090999009090909090 -3.3618e-02 -1.3291e+00 +1.8905e+00 +9.2211e-01 -1.3356e+00 +1.1169e+00 -1.6879e-01 -1.4279e+00 -3.1271e-01 +4.7775e-01
122 122 +7.575073191e+05 +1.192948014e+01 900900999900099990090999009090909090 -1.7204e-01 -1.3239e+00 +1.9322e+00 +9.2683e-01 -1.3204e+00 +1.1137e+00 -1.5411e-01 -1.4229e+00 -3.0779e-01 +4.4020e-01
133 133 +7.410112873e+05 +1.191977276e+01 900900999900099990090999009090909090 -2.4892e-01 -1.3179e+00 +1.9787e+00 +9.3230e-01 -1.3030e+00 +1.1099e+00 -1.3728e-01 -1.4173e+00 -3.0210e-01 +3.9702e-01
166 166 +4.510436660e+05 +1.181367257e+01 900909999900099900990999009090909090 -4.5378e-01 -1.4386e+00 +2.1913e+00 +8.9465e-01 -1.0872e+00 +1.3398e+00 +4.1594e-01 -1.4403e+00 -2.8226e-01 -9.8360e-01
199 199 +4.402355435e+05 +1.181089216e+01 900909999900099900990999009090909090 -4.6681e-01 -1.4263e+00 +2.2237e+00 +9.0139e-01 -1.0718e+00 +1.3259e+00 +4.3408e-01 -1.4337e+00 -2.7618e-01 -1.0346e+00
221 221 +4.280863138e+05 +1.177055005e+01 900909999900099900990999009090909090 -4.8138e-01 -1.4130e+00 +2.2586e+00 +9.0887e-01 -1.0541e+00 +1.3118e+00 +4.5392e-01 -1.4262e+00 -2.6940e-01 -1.0868e+00
254 254 +4.219362969e+05 +1.173747946e+01 900909999900099900990999009090909090 -4.8867e-01 -1.4073e+00 +2.2753e+00 +9.1323e-01 -1.0460e+00 +1.3076e+00 +4.6349e-01 -1.4227e+00 -2.6493e-01 -1.1105e+00
276 276 +6.925052672e+04 +1.090019279e+01 900900999990099900090999000090090000 -9.9493e-01 -1.0366e+00 +3.4029e+00 +1.2421e+00 -5.1702e-01 +1.1051e+00 +1.0970e+00 -1.1956e+00 +9.1318e-02 -2.6769e+00
287 287 +6.744019186e+04 +1.091016712e+01 900900999990099900090999000090090000 -1.0090e+00 -1.0311e+00 +3.4085e+00 +1.2466e+00 -5.2544e-01 +1.1120e+00 +1.0973e+00 -1.2044e+00 +9.4484e-02 -2.6858e+00
298 298 +6.374921449e+04 +1.096504008e+01 900900999990099900090999000090090000 -1.0095e+00 -1.0375e+00 +3.4052e+00 +1.2953e+00 -5.3555e-01 +1.1576e+00 +1.1103e+00 -1.2114e+00 +1.0352e-01 -2.6785e+00
331 331 +6.281331967e+04 +1.093083330e+01 900900999900099900090999000090090000 -1.0457e+00 -9.9263e-01 +3.4161e+00 +1.2791e+00 -5.4201e-01 +1.1418e+00 +1.1042e+00 -1.1921e+00 +8.9061e-02 -2.7064e+00
364 364 +7.857281328e+03 +1.086246667e+01 000000000990009000090000900000090000 -1.3415e+00 -1.0632e+00 +3.5654e+00 +1.4908e+00 -4.5756e-01 +1.3380e+00 +1.2116e+00 -1.2190e+00 +1.1487e-01 -3.3632e+00
389 389 +6.067804039e+03 +1.087253705e+01 000000000999000000090000900000090000 -1.3774e+00 -1.0642e+00 +3.5795e+00 +1.4892e+00 -4.8227e-01 +1.3571e+00 +1.2401e+00 -1.2050e+00 +1.2399e-01 -3.4383e+00
391 391 +1.621144483e+03 +1.084384099e+01 000000000990000000090008900000090000 -1.4414e+00 -1.0683e+00 +3.6615e+00 +1.5049e+00 -4.2120e-01 +1.3462e+00 +1.1541e+00 -1.1380e+00 +1.9523e-01 -3.2981e+00
402 402 +1.323282977e+03 +1.081741984e+01 000000000990009000090009900000090000 -1.4403e+00 -1.0679e+00 +3.6573e+00 +1.4965e+00 -4.0962e-01 +1.3310e+00 +1.1324e+00 -1.1428e+00 +1.9484e-01 -3.2914e+00
413 413 +9.577950566e+02 +1.076159943e+01 000000000990000000090909900000000000 -1.4602e+00 -1.0672e+00 +3.6781e+00 +1.4659e+00 -3.9091e-01 +1.3031e+00 +1.1084e+00 -1.1574e+00 +1.9632e-01 -3.3025e+00
424 424 +8.367731285e+02 +1.074261408e+01 000000000990000000090009900000000000 -1.4648e+00 -1.0673e+00 +3.6715e+00 +1.4628e+00 -3.9412e-01 +1.2970e+00 +1.1007e+00 -1.1543e+00 +1.9864e-01 -3.3165e+00
446 446 +6.963114136e+02 +1.073487638e+01 000000000990000000090009900000000000 -1.4611e+00 -1.0677e+00 +3.6573e+00 +1.4773e+00 -3.8893e-01 +1.2896e+00 +1.0818e+00 -1.1534e+00 +2.0046e-01 -3.3161e+00
457 457 +5.816650466e+02 +1.070677898e+01 000000000090000000090009900000000000 -1.4837e+00 -1.0685e+00 +3.6695e+00 +1.4876e+00 -3.7286e-01 +1.2596e+00 +1.0507e+00 -1.1662e+00 +2.0745e-01 -3.3397e+00
479 479 +5.294946035e+02 +1.061833390e+01 000000000000000000000000900000000000 -1.5416e+00 -1.0685e+00 +3.5975e+00 +1.4345e+00 -3.9865e-01 +1.2296e+00 +9.7207e-01 -1.1254e+00 +2.3104e-01 -3.5127e+00
480 480 +3.840405345e+02 +1.060449124e+01 000000000000000000000000900000000000 -1.5336e+00 -1.0681e+00 +3.6055e+00 +1.4287e+00 -3.9679e-01 +1.2193e+00 +9.7507e-01 -1.1353e+00 +2.2784e-01 -3.4873e+00
502 502 +1.381851165e+02 +1.060985247e+01 000000000000000000000000900000000000 -1.5254e+00 -1.0688e+00 +3.6088e+00 +1.4577e+00 -3.6861e-01 +1.2252e+00 +9.5772e-01 -1.1487e+00 +2.2570e-01 -3.4591e+00
513 513 +7.153730781e+01 +1.060790249e+01 000000000000000000000000900000009000 -1.5351e+00 -1.0692e+00 +3.6103e+00 +1.4621e+00 -3.5207e-01 +1.2281e+00 +9.4006e-01 -1.1534e+00 +2.2771e-01 -3.4717e+00
524 524 +6.755188102e+00 +1.061061698e+01 000000000000000000000009000000000000 -1.5233e+00 -1.0690e+00 +3.6216e+00 +1.4649e+00 -3.3915e-01 +1.2388e+00 +9.4845e-01 -1.1614e+00 +2.2191e-01 -3.4371e+00
526 526 +5.818696897e+00 +1.060932088e+01 000000000000000000000009000000009000 -1.5292e+00 -1.0691e+00 +3.6160e+00 +1.4635e+00 -3.4561e-01 +1.2334e+00 +9.4425e-01 -1.1574e+00 +2.2481e-01 -3.4544e+00
529 529 +3.753358564e-01 +1.060574684e+01 000000000000000000000007000000000000 -1.5350e+00 -1.0690e+00 +3.6105e+00 +1.4542e+00 -3.5534e-01 +1.2288e+00 +9.4027e-01 -1.1589e+00 +2.2644e-01 -3.4666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.487000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480250118e+06 +6.962901201e+02 000999000090909990999009009909099900 +4.0852e+00 -1.0988e+00 -4.6571e+00 +3.8885e+00 +3.1775e+00 +2.0365e+00 +4.8605e+00 +2.7949e+00 +4.4918e+00 -4.8828e+00
3 2 +1.480250118e+06 +6.962901200e+02 000999000090909990999009009909099900 +4.0852e+00 -1.0988e+00 -4.6571e+00 +3.8885e+00 +3.1775e+00 +2.0365e+00 +4.8605e+00 +2.7949e+00 +4.4918e+00 -4.8828e+00
12 12 +1.283528758e+06 +5.738804557e+02 000999000090909990999009009909099900 +3.8337e+00 -2.0279e+00 -3.7956e+00 +3.5163e+00 +2.7252e+00 +2.1731e+00 +4.3823e+00 +2.3810e+00 +4.1386e+00 -4.7868e+00
23 23 +1.006724195e+06 +4.763506871e+02 000999000090909990999009009909099900 +3.5591e+00 -2.1046e+00 -2.2922e+00 +2.9447e+00 +1.9724e+00 +2.3527e+00 +3.6591e+00 +1.8387e+00 +3.6578e+00 -4.6384e+00
34 34 +9.840830936e+05 +4.849898120e+02 000999000090909990999009009909099900 +3.5270e+00 -2.1192e+00 -2.1462e+00 +2.8582e+00 +1.8819e+00 +2.3678e+00 +3.6087e+00 +1.7911e+00 +3.6113e+00 -4.6229e+00
45 45 +9.263801705e+05 +5.111944312e+02 000999000090909990999009009909099900 +3.4363e+00 -2.1557e+00 -1.7793e+00 +2.6170e+00 +1.6435e+00 +2.4070e+00 +3.4786e+00 +1.6656e+00 +3.4877e+00 -4.5820e+00
56 56 +8.820589533e+05 +4.934021735e+02 000999000090909990999009009909099900 +3.3357e+00 -2.1734e+00 -1.5267e+00 +2.4478e+00 +1.4608e+00 +2.4374e+00 +3.3776e+00 +1.5621e+00 +3.3837e+00 -4.5487e+00
78 78 +8.706255002e+05 +4.853515687e+02 000999000090909990999009009909099900 +3.2784e+00 -2.1772e+00 -1.4641e+00 +2.4158e+00 +1.4133e+00 +2.4457e+00 +3.3487e+00 +1.5311e+00 +3.3518e+00 -4.5390e+00
122 122 +2.940996018e+05 +3.468845663e+02 000999000090999990990009009909099999 -3.9274e-01 -2.3191e+00 +2.3274e+00 +7.8711e-01 -1.4884e+00 +3.0523e+00 +1.2314e+00 -7.1667e-01 +1.1902e+00 -3.8961e+00
177 177 +1.467551630e+05 +3.557713847e+02 090999000090909990999009009909099909 +6.1528e-01 -2.7535e+00 +2.6545e+00 +9.8914e-03 -2.4515e+00 +3.3945e+00 +1.1869e+00 -6.0300e-01 +5.9802e-01 -4.2118e+00
199 199 +1.421128881e+05 +3.489758404e+02 090999000090909990999009009909099909 +6.4156e-01 -2.7462e+00 +2.6624e+00 +1.0735e-02 -2.4638e+00 +3.3852e+00 +1.1394e+00 -6.1710e-01 +5.8001e-01 -4.2035e+00
221 221 +1.410788682e+05 +3.471855649e+02 090999000090909990999009009909099909 +6.4769e-01 -2.7442e+00 +2.6646e+00 +1.1173e-02 -2.4665e+00 +3.3821e+00 +1.1305e+00 -6.2067e-01 +5.7514e-01 -4.2016e+00
232 232 +1.104537375e+05 +3.072535250e+02 090999000090909990999009009909099999 +7.7641e-01 -2.7030e+00 +2.7191e+00 +2.2599e-02 -2.5206e+00 +3.3452e+00 +9.6139e-01 -6.9380e-01 +4.8237e-01 -4.1659e+00
243 243 +1.079250756e+05 +3.051669692e+02 090999000090909990999009009909099909 +7.8938e-01 -2.6983e+00 +2.7275e+00 +2.6484e-02 -2.5238e+00 +3.3352e+00 +9.4960e-01 -7.0161e-01 +4.7142e-01 -4.1655e+00
254 254 +1.047945346e+05 +3.030104894e+02 090999000090909990999009009909099909 +8.0873e-01 -2.6884e+00 +2.7421e+00 +3.1819e-02 -2.5307e+00 +3.3188e+00 +9.3451e-01 -7.1717e-01 +4.5835e-01 -4.1655e+00
276 276 +1.039486111e+05 +3.028492087e+02 090999000090909990999009009909099909 +8.1412e-01 -2.6861e+00 +2.7447e+00 +3.0917e-02 -2.5334e+00 +3.3198e+00 +9.3114e-01 -7.2197e-01 +4.5581e-01 -4.1651e+00
309 309 +8.876981470e+04 +3.077945027e+02 090999000090909990999009009909099909 +9.1164e-01 -2.6472e+00 +2.7793e+00 +2.0646e-02 -2.5865e+00 +3.3263e+00 +8.6447e-01 -8.1489e-01 +4.0096e-01 -4.1580e+00
342 342 +7.657680949e+04 +3.213567529e+02 090999000090909990999009009909099909 +1.0341e+00 -2.6280e+00 +2.7707e+00 +1.9486e-02 -2.6791e+00 +3.3184e+00 +7.7625e-01 -9.7617e-01 +3.5854e-01 -4.1484e+00
386 386 +7.575869422e+04 +3.222869522e+02 090999000090909990999009009909099909 +1.0409e+00 -2.6265e+00 +2.7706e+00 +1.8620e-02 -2.6869e+00 +3.3176e+00 +7.6802e-01 -1.0113e+00 +3.5605e-01 -4.1456e+00
397 397 +4.783956814e+04 +2.968745044e+02 900909090990999909909009090909099999 +1.3765e+00 -2.5816e+00 +2.8460e+00 -1.2087e-02 -2.9292e+00 +3.3739e+00 +3.2218e-01 -1.7543e+00 +2.2351e-01 -4.0458e+00
408 408 +4.662192098e+04 +2.959068402e+02 900909090990999909909009090909099999 +1.3906e+00 -2.5809e+00 +2.8540e+00 -1.2316e-02 -2.9327e+00 +3.3739e+00 +3.0615e-01 -1.7583e+00 +2.1386e-01 -4.0429e+00
419 419 +4.297815137e+04 +2.931189881e+02 900909090990999909999009090909099999 +1.4217e+00 -2.5773e+00 +2.8335e+00 -9.4586e-03 -2.9303e+00 +3.3721e+00 +2.7449e-01 -1.7338e+00 +2.3876e-01 -4.0331e+00
430 430 +3.985542705e+04 +2.899777892e+02 900909090990999909999009090909099999 +1.4452e+00 -2.5735e+00 +2.8326e+00 -8.2174e-03 -2.9345e+00 +3.3689e+00 +2.4463e-01 -1.7216e+00 +2.4491e-01 -4.0252e+00
441 441 +3.875294174e+04 +2.888761694e+02 900909090990999979999009090909099999 +1.4533e+00 -2.5723e+00 +2.8332e+00 -7.7521e-03 -2.9356e+00 +3.3680e+00 +2.3623e-01 -1.7184e+00 +2.4630e-01 -4.0232e+00
463 463 +2.337120136e+04 +2.744259479e+02 900909090990999999999009090909090999 +1.5536e+00 -2.5618e+00 +2.8408e+00 -4.0906e-03 -2.9423e+00 +3.3634e+00 +1.4041e-01 -1.6927e+00 +2.6373e-01 -4.0016e+00
485 485 +2.261916771e+04 +2.734136917e+02 900909090990999999999009090909090999 +1.5599e+00 -2.5608e+00 +2.8421e+00 -3.9431e-03 -2.9438e+00 +3.3625e+00 +1.3371e-01 -1.6919e+00 +2.6223e-01 -4.0001e+00
496 496 +1.770858515e+04 +2.683681463e+02 900909090990999999909009000909090999 +1.5939e+00 -2.5581e+00 +2.8486e+00 -3.5320e-03 -2.9521e+00 +3.3604e+00 +9.8199e-02 -1.6847e+00 +2.5731e-01 -3.9926e+00
518 518 +1.642263325e+04 +2.674439934e+02 900909090990999999909009000909090999 +1.6009e+00 -2.5605e+00 +2.8520e+00 -3.6236e-03 -2.9579e+00 +3.3617e+00 +9.0869e-02 -1.6819e+00 +2.5606e-01 -3.9924e+00
540 540 +1.384728662e+04 +2.653357290e+02 900909090990999909909009080909090909 +1.6270e+00 -2.5603e+00 +2.8613e+00 -3.0380e-03 -2.9584e+00 +3.3633e+00 +7.5204e-02 -1.6807e+00 +2.5384e-01 -3.9914e+00
551 551 +1.318114122e+04 +2.642576719e+02 900909090090999909909009090909090909 +1.6372e+00 -2.5585e+00 +2.8637e+00 -2.5919e-03 -2.9604e+00 +3.3619e+00 +6.7389e-02 -1.6813e+00 +2.5251e-01 -3.9901e+00
562 562 +1.054976536e+04 +2.627471027e+02 900909090090999909909009000909090909 +1.6633e+00 -2.5670e+00 +2.8739e+00 -7.0197e-03 -2.9651e+00 +3.3678e+00 +4.7027e-02 -1.6784e+00 +2.5156e-01 -3.9857e+00
573 573 +9.440888519e+03 +2.621224605e+02 900909090090909909909009000909090900 +1.6703e+00 -2.5684e+00 +2.8740e+00 -9.6967e-03 -2.9684e+00 +3.3695e+00 +3.7897e-02 -1.6765e+00 +2.5177e-01 -3.9821e+00
584 584 +7.507202796e+03 +2.616035587e+02 000009090090909009909009000909090900 +1.6820e+00 -2.5756e+00 +2.8752e+00 -1.4889e-02 -2.9737e+00 +3.3767e+00 +2.5560e-02 -1.6716e+00 +2.5274e-01 -3.9783e+00
606 606 +6.394972165e+03 +2.594015539e+02 900009090090909009909009090099090909 +1.6958e+00 -2.5678e+00 +2.8967e+00 -1.0134e-02 -2.9855e+00 +3.3659e+00 +1.2508e-02 -1.6732e+00 +2.5036e-01 -3.9795e+00
617 617 +5.607876487e+03 +2.585033891e+02 900009090090909009909009080099090900 +1.7051e+00 -2.5674e+00 +2.8978e+00 -1.0329e-02 -2.9882e+00 +3.3662e+00 +4.9432e-03 -1.6722e+00 +2.5034e-01 -3.9783e+00
639 639 +5.238407070e+03 +2.582838085e+02 900009090090909009909009000099090900 +1.7082e+00 -2.5691e+00 +2.8951e+00 -1.1495e-02 -2.9896e+00 +3.3676e+00 +1.3744e-03 -1.6716e+00 +2.5054e-01 -3.9769e+00
672 672 +4.399406966e+03 +2.557793612e+02 900009090090909009909009000009090900 +1.7242e+00 -2.5577e+00 +2.8923e+00 -1.1058e-02 -2.9932e+00 +3.3551e+00 -1.3299e-02 -1.6636e+00 +2.5265e-01 -3.9684e+00
694 694 +1.599659032e+03 +2.536847381e+02 000009090090909009900009000099090900 +1.7316e+00 -2.5487e+00 +2.8846e+00 -1.9674e-02 -3.0076e+00 +3.3361e+00 -4.0877e-02 -1.6613e+00 +2.4889e-01 -3.9484e+00
705 705 +1.446849337e+03 +2.533885214e+02 090009090090909009900009000099090900 +1.7347e+00 -2.5476e+00 +2.8837e+00 -1.9799e-02 -3.0113e+00 +3.3309e+00 -4.6234e-02 -1.6617e+00 +2.4826e-01 -3.9453e+00
716 716 +9.354949014e+02 +2.524067879e+02 000009090090909009000009000090090900 +1.7557e+00 -2.5361e+00 +2.8862e+00 -1.6982e-02 -3.0108e+00 +3.3201e+00 -5.6763e-02 -1.6646e+00 +2.4407e-01 -3.9425e+00
727 727 +9.331957528e+02 +2.523959558e+02 000009090090909009000009000090090900 +1.7559e+00 -2.5359e+00 +2.8862e+00 -1.6933e-02 -3.0108e+00 +3.3200e+00 -5.6824e-02 -1.6646e+00 +2.4403e-01 -3.9425e+00
749 749 +8.938063302e+02 +2.523628514e+02 990009090090909009000009000090090000 +1.7521e+00 -2.5392e+00 +2.8873e+00 -1.9581e-02 -3.0156e+00 +3.3183e+00 -5.7716e-02 -1.6637e+00 +2.4604e-01 -3.9393e+00
760 760 +8.716999129e+02 +2.521202803e+02 900009090090909009000009000090090000 +1.7559e+00 -2.5326e+00 +2.8878e+00 -1.8735e-02 -3.0138e+00 +3.3155e+00 -5.9407e-02 -1.6647e+00 +2.4518e-01 -3.9386e+00
782 782 +8.446383924e+02 +2.518179914e+02 970009090090909000000009000090090000 +1.7618e+00 -2.5293e+00 +2.8878e+00 -1.9827e-02 -3.0205e+00 +3.3102e+00 -6.0567e-02 -1.6626e+00 +2.4871e-01 -3.9347e+00
793 793 +8.289490056e+02 +2.517600052e+02 900009090090909000000009000090090000 +1.7638e+00 -2.5281e+00 +2.8878e+00 -1.9767e-02 -3.0205e+00 +3.3093e+00 -6.1118e-02 -1.6626e+00 +2.4886e-01 -3.9343e+00
815 815 +7.843700183e+02 +2.516342349e+02 900009090090009000000009000090090000 +1.7691e+00 -2.5259e+00 +2.8875e+00 -1.9492e-02 -3.0202e+00 +3.3078e+00 -6.2294e-02 -1.6629e+00 +2.4905e-01 -3.9335e+00
826 826 +7.720849346e+02 +2.516176892e+02 900009090090009000000009000090090000 +1.7698e+00 -2.5258e+00 +2.8874e+00 -1.9604e-02 -3.0205e+00 +3.3075e+00 -6.2522e-02 -1.6628e+00 +2.4912e-01 -3.9333e+00
837 837 +7.415176044e+02 +2.515756535e+02 980009090090009000000009000090090000 +1.7716e+00 -2.5254e+00 +2.8873e+00 -1.9840e-02 -3.0210e+00 +3.3069e+00 -6.3078e-02 -1.6627e+00 +2.4931e-01 -3.9327e+00
848 848 +6.329961668e+02 +2.514692917e+02 900009090090009000000009000090090000 +1.7754e+00 -2.5229e+00 +2.8873e+00 -2.0311e-02 -3.0196e+00 +3.3056e+00 -6.4714e-02 -1.6632e+00 +2.4923e-01 -3.9314e+00
870 870 +5.302764666e+02 +2.513913917e+02 990009090090009000000009000090090000 +1.7786e+00 -2.5216e+00 +2.8872e+00 -2.1676e-02 -3.0193e+00 +3.3043e+00 -6.6301e-02 -1.6632e+00 +2.4976e-01 -3.9293e+00
881 881 +5.211441361e+02 +2.513833569e+02 990009090090009000000009000080090000 +1.7788e+00 -2.5215e+00 +2.8871e+00 -2.1738e-02 -3.0192e+00 +3.3043e+00 -6.6395e-02 -1.6632e+00 +2.4968e-01 -3.9292e+00
892 892 +2.695733870e+02 +2.509667048e+02 900000000090009009000009000000000000 +1.7868e+00 -2.5131e+00 +2.8772e+00 -2.4210e-02 -3.0200e+00 +3.3025e+00 -7.0404e-02 -1.6625e+00 +2.4498e-01 -3.9253e+00
903 903 +2.459273685e+02 +2.509426166e+02 900000000090009009000009000000000000 +1.7879e+00 -2.5126e+00 +2.8772e+00 -2.4494e-02 -3.0194e+00 +3.3021e+00 -7.0840e-02 -1.6625e+00 +2.4478e-01 -3.9249e+00
914 914 +1.341567580e+02 +2.508215351e+02 900000000090009009000009000000000000 +1.7932e+00 -2.5103e+00 +2.8763e+00 -2.5770e-02 -3.0172e+00 +3.3002e+00 -7.2880e-02 -1.6626e+00 +2.4437e-01 -3.9225e+00
925 925 +1.268105042e+02 +2.508045246e+02 900000000090009009000009000000000000 +1.7936e+00 -2.5098e+00 +2.8762e+00 -2.5929e-02 -3.0170e+00 +3.3000e+00 -7.3024e-02 -1.6625e+00 +2.4463e-01 -3.9222e+00
936 936 +1.030030226e+02 +2.507493687e+02 900000000090009009700009000000000000 +1.7962e+00 -2.5081e+00 +2.8755e+00 -2.5617e-02 -3.0151e+00 +3.2996e+00 -7.3911e-02 -1.6630e+00 +2.4295e-01 -3.9223e+00
947 947 +5.716132490e+01 +2.506980342e+02 900000000090009009800008000000000000 +1.7981e+00 -2.5070e+00 +2.8733e+00 -2.6146e-02 -3.0153e+00 +3.2989e+00 -7.4672e-02 -1.6628e+00 +2.4329e-01 -3.9211e+00
958 958 +2.454078885e+01 +2.505709753e+02 900000000090000008000000000000000000 +1.8030e+00 -2.5030e+00 +2.8705e+00 -2.5554e-02 -3.0140e+00 +3.2978e+00 -7.6094e-02 -1.6632e+00 +2.4137e-01 -3.9209e+00
970 970 +1.950475717e+01 +2.505308279e+02 000000000090000008000000000000000000 +1.8037e+00 -2.5020e+00 +2.8683e+00 -2.6383e-02 -3.0150e+00 +3.2973e+00 -7.6590e-02 -1.6628e+00 +2.4238e-01 -3.9194e+00
974 974 +2.436052809e+00 +2.505040709e+02 000000000000000000800000000000000000 +1.8020e+00 -2.5029e+00 +2.8724e+00 -2.8154e-02 -3.0168e+00 +3.2957e+00 -7.7682e-02 -1.6616e+00 +2.4388e-01 -3.9160e+00
985 985 +2.224037355e+00 +2.504824674e+02 000000000000000000800000000000000000 +1.8024e+00 -2.5019e+00 +2.8725e+00 -2.7727e-02 -3.0158e+00 +3.2953e+00 -7.7553e-02 -1.6618e+00 +2.4492e-01 -3.9159e+00
1007 1007 +1.768688406e+00 +2.504686884e+02 000000000000000000000000000000000000 +1.8028e+00 -2.5015e+00 +2.8718e+00 -2.7654e-02 -3.0165e+00 +3.2956e+00 -7.7767e-02 -1.6618e+00 +2.4362e-01 -3.9163e+00
1031 1031 +1.732572311e+00 +2.504325723e+02 000000000000000000000000000000000000 +1.8035e+00 -2.5007e+00 +2.8701e+00 -2.7954e-02 -3.0177e+00 +3.2952e+00 -7.8221e-02 -1.6614e+00 +2.4440e-01 -3.9153e+00
1225 1225 +1.458872313e+00 +2.501588723e+02 000000000000000000000000000000000000 +1.8121e+00 -2.4942e+00 +2.8658e+00 -2.9729e-02 -3.0241e+00 +3.2914e+00 -9.1081e-02 -1.6726e+00 +2.4363e-01 -3.9031e+00
1244 1244 +1.384340197e+00 +2.500843402e+02 000000000000000000000000000000000000 +1.8125e+00 -2.4913e+00 +2.8653e+00 -2.9843e-02 -3.0240e+00 +3.2897e+00 -9.1339e-02 -1.6744e+00 +2.4371e-01 -3.9008e+00
1261 1261 +1.378313239e+00 +2.500783132e+02 000000000000000000000000000000000000 +1.8122e+00 -2.4911e+00 +2.8654e+00 -2.9868e-02 -3.0238e+00 +3.2896e+00 -9.0933e-02 -1.6743e+00 +2.4389e-01 -3.9008e+00
1312 1312 +1.336633859e+00 +2.500366339e+02 000000000000000000000000000000000000 +1.8128e+00 -2.4897e+00 +2.8647e+00 -2.9891e-02 -3.0242e+00 +3.2888e+00 -9.1361e-02 -1.6753e+00 +2.4424e-01 -3.8992e+00
1437 1437 +1.309439268e+00 +2.500094393e+02 000000000000000000000000000000000000 +1.8132e+00 -2.4890e+00 +2.8638e+00 -2.9837e-02 -3.0247e+00 +3.2884e+00 -9.1165e-02 -1.6754e+00 +2.4467e-01 -3.8984e+00
1488 1488 +1.286626182e+00 +2.499866262e+02 000000000000000000000000000000000000 +1.8137e+00 -2.4881e+00 +2.8630e+00 -2.9863e-02 -3.0250e+00 +3.2879e+00 -9.1546e-02 -1.6760e+00 +2.4486e-01 -3.8973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.931000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.306356502e+05 +3.035557007e+02 900900099099009909090009999909090099 -3.9739e+00 -2.7834e+00 -2.9655e+00 +2.1147e+00 +2.7076e+00 -3.7814e+00 +3.5674e-01 +2.8086e+00 -1.3134e+00 -2.1970e+00
3 2 +9.306356501e+05 +3.035556984e+02 900900099099009909090009999909090099 -3.9739e+00 -2.7834e+00 -2.9655e+00 +2.1147e+00 +2.7076e+00 -3.7814e+00 +3.5674e-01 +2.8086e+00 -1.3134e+00 -2.1970e+00
12 12 +6.551534030e+05 +2.009164294e+02 900900099099009909090009999909090099 -2.1110e+00 -2.0101e+00 -2.1932e+00 +2.1932e+00 +1.6807e+00 -2.9814e+00 -6.7659e-01 +2.1774e+00 -5.4193e-01 -2.2916e+00
23 23 +2.201369978e+05 +2.070559640e+02 900900099099009999090009999909090099 +1.8972e+00 -3.5964e-01 -5.4189e-01 +2.3394e+00 +1.5128e+00 -1.9101e+00 -1.2571e+00 +1.5833e-01 +9.7991e-01 -2.4294e+00
35 35 +1.351761496e+05 +1.634625186e+02 009990099999099000099900990999009099 +3.1732e+00 -9.3917e-02 -2.9501e-01 +2.3778e+00 +1.2973e+00 -1.5952e+00 -2.0881e+00 -1.0643e+00 +1.1092e+00 -2.4539e+00
46 46 +2.406643865e+04 +9.509594562e+01 990099990000900990900090009099990900 +3.8992e+00 +1.1038e-01 -7.9888e-02 +2.4152e+00 +1.0552e+00 -1.4266e+00 -2.5105e+00 -4.3694e-01 +1.2854e+00 -2.5835e+00
